segmentnr	original	analyzed	translated
['ZH_T20_1185A_001:0791b24_3']	照已却來遶文殊師利童子。	照已却來遶文殊師利童子。	Having illuminated them, it returned and circled Mañjuśrī Kumārabhūta.
['ZH_T20_1185A_001:0791b24_8']	便入於頂。	便入於頂。	It then entered his crown.
['ZH_T20_1185A_001:0791b24_15']	其光從頂入已。	其光從頂入已。	After the light had entered his crown,
['ZH_T20_1185A_001:0791b25_4']	文殊師利即入三昧。	文殊師利即入三昧。	Mañjuśrī immediately entered samādhi.
['ZH_T20_1185A_001:0791b25_13']	名曰陀羅尼自在王。	名曰陀羅尼自在王。	called the Dhāraṇī Sovereign.
['ZH_T20_1185A_001:0791b25_18']	入此三昧。	入此三昧。	Entering this samādhi,
['ZH_T20_1185A_001:0791b26_12']	即從口中出無量種種色相光明。	即從口中出無量種種色相光明。	he emitted from his mouth immeasurable light of various colors and forms.
['ZH_T20_1185A_001:0791b26_17']	其光出已。	其光出已。	After the light emerged,
['ZH_T20_1185A_001:0791b27_10']	便入金剛密迹主菩薩頂中。	便入金剛密迹主菩薩頂中。	it entered the crown of Vajrapāṇi Bodhisattva's head.
['ZH_T20_1185A_001:0791b28_2']	爾時金剛密迹主菩薩。	爾時金剛密迹主菩薩。	At that time, Vajrapāṇi Bodhisattva
['ZH_T20_1185A_001:0791b28_11']	即從座起偏袒右肩。	即從座起偏袒右肩。	rose from his seat, bared his right shoulder,
['ZH_T20_1185A_001:0791b29_1']	右膝著地向佛合掌。	右膝著地向佛合掌。	placed his right knee on the ground, faced the Buddha with palms joined,
['ZH_T20_1185A_001:0791b29_10']	恭敬頂禮瞻仰尊顏。	恭敬頂禮瞻仰尊顏。	and respectfully bowed his head. He gazed up at the World-Honored One's venerable countenance
['ZH_T20_1185A_001:0791c01_6']	而白佛言世尊往昔為我說如是言。	而白佛言世尊往昔為我說如是言。	and addressed the Buddha, saying, World-Honored One, in the past you told me,
['ZH_T20_1185A_001:0791c02_1']	我法滅後於贍部洲惡世之時。	我法滅後於贍部洲惡世之時。	'After my Dharma has disappeared, during the evil age in Jambudvīpa,
['ZH_T20_1185A_001:0791c02_18']	文殊師利廣能利益無量眾生當作佛事。	文殊師利廣能利益無量眾生當作佛事。	Mañjuśrī will be able to widely benefit immeasurable sentient beings and will perform the Buddha's work.'
['ZH_T20_1185A_001:0791c03_10']	惟願世尊為我分別演說。	惟願世尊為我分別演說。	I only pray that the World-Honored One will explain this for me in detail.
['ZH_T20_1185A_001:0791c04_6']	於何處住復於何方而能行利益。	於何處住復於何方而能行利益。	Where will he reside and in which direction will he be able to benefit others?
['ZH_T20_1185A_001:0791c04_15']	矜愍擁護諸眾生故。	矜愍擁護諸眾生故。	Out of compassion and protection for all sentient beings,
['ZH_T20_1185A_001:0791c05_1']	願為說之。	願為說之。	please tell me.
['ZH_T20_1185A_001:0791c06_13']	爾時世尊告金剛密迹主菩薩言。	爾時世尊告金剛密迹主菩薩言。	At that time, the World-Honored One said to Vajrapāṇi Bodhisattva,
['ZH_T20_1185A_001:0791c07_9']	善男子乃能為諸有情發問於我。	善男子乃能為諸有情發問於我。	Good man, you are able to ask me about this on behalf of all sentient beings.
['ZH_T20_1185A_001:0791c08_6']	善哉善哉汝今諦聽諦聽善思念之。	善哉善哉汝今諦聽諦聽善思念之。	Excellent, excellent! Now listen carefully, listen carefully, and contemplate it well.
['ZH_T20_1185A_001:0791c08_15']	我今為汝分別演說。	我今為汝分別演說。	I will now explain it to you in detail.
['ZH_T20_1185A_001:0791c09_14']	是時金剛密迹主菩薩聞佛語已歡喜踊躍。	是時金剛密迹主菩薩聞佛語已歡喜踊躍。	At that time, Vajrapāṇi, the Lord of Mysteries, having heard the Buddha's words, rejoiced and leaped for joy.
['ZH_T20_1185A_001:0791c10_5']	整理衣服一心受聽。	整理衣服一心受聽。	He adjusted his robes and listened single-mindedly.
['ZH_T20_1185A_001:0791c11_14']	爾時世尊復告金剛密迹主菩薩言。	爾時世尊復告金剛密迹主菩薩言。	At that time, the World-Honored One again said to Vajrapāṇi, the Lord of Mysteries:
['ZH_T20_1185A_001:0791c12_9']	我滅度後於此贍部洲東北方。	我滅度後於此贍部洲東北方。	After my nirvāṇa, in the northeast of this Jambudvīpa,
['ZH_T20_1185A_001:0791c12_16']	有國名大振那。	有國名大振那。	there will be a country called Mahāsaṃghana.
['ZH_T20_1185A_001:0791c13_7']	其國中有山號曰五頂。	其國中有山號曰五頂。	In that country, there will be a mountain called Pañcaśikha.
['ZH_T20_1185A_001:0791c13_18']	文殊師利童子遊行居住。	文殊師利童子遊行居住。	Mañjuśrī Kumārabhūta will roam and reside there,
['ZH_T20_1185A_001:0791c14_8']	為諸眾生於中說法。	為諸眾生於中說法。	expounding the Dharma for the sake of sentient beings.
['ZH_T20_1185A_001:0791c15_14']	及有無量諸天龍神夜叉羅剎緊那羅摩睺羅伽人非人等。	及有無量諸天龍神夜叉羅剎緊那羅摩睺羅伽人非人等。	And there will be innumerable devas, nāgas, yakṣas, rākṣasas, kiṃnaras, mahoragas, humans, and non-humans,
['ZH_T20_1185A_001:0791c16_3']	圍遶供養恭敬。	圍遶供養恭敬。	surrounding him, making offerings, and paying homage.
['ZH_T20_1185A_001:0791c16_16']	於是世尊復告金剛密迹主言。	於是世尊復告金剛密迹主言。	Then the World-Honored One again said to Vajrapāṇi, the Lord of Mysteries:
['ZH_T20_1185A_001:0791c17_5']	是文殊師利童子。	是文殊師利童子。	This Mañjuśrī Kumārabhūta,
['ZH_T20_1185A_001:0791c17_14']	有如是等無量威德。	有如是等無量威德。	Have such immeasurable majestic virtues.
['ZH_T20_1185A_001:0791c18_4']	神通變化自在裝嚴。	神通變化自在裝嚴。	With spiritual powers, transformations, and sovereign adornments,
['ZH_T20_1185A_001:0791c18_13']	廣能饒益一切有情。	廣能饒益一切有情。	They are able to widely benefit all sentient beings.
['ZH_T20_1185A_001:0791c19_7']	成就圓滿福德之力不可思議。	成就圓滿福德之力不可思議。	The power of merit and virtue that they accomplish and perfect is inconceivable.
['ZH_T20_1185A_001:0791c19_16']	復告金剛密迹主言。	復告金剛密迹主言。	He further told Vajrapāṇi:
['ZH_T20_1185A_001:0791c20_14']	文殊師利有陀羅尼最勝極祕密心真言。	文殊師利有陀羅尼最勝極祕密心真言。	Mañjuśrī has a dhāraṇī, the most supreme and extremely secret mind mantra,
['ZH_T20_1185A_001:0791c21_6']	并畫像及漫拏羅印法。	并畫像及漫拏羅印法。	Along with the painted image, maṇḍala, and mudrā methods.
['ZH_T20_1185A_001:0791c22_1']	於後末世佛法滅時惡法增長。	於後末世佛法滅時惡法增長。	In the later degenerate age when the Buddha's teachings are disappearing and evil teachings are proliferating,
['ZH_T20_1185A_001:0791c22_10']	諸災興起如此之時。	諸災興起如此之時。	All kinds of calamities will arise.
['ZH_T20_1185A_001:0791c22_19']	於當來世贍部洲中。	於當來世贍部洲中。	At that time in the future, in Jambudvīpa,
['ZH_T20_1185A_001:0791c23_12']	薄福少智諸眾生輩惡業增長。	薄福少智諸眾生輩惡業增長。	Sentient beings with little merit and wisdom will increase in evil karma.
['ZH_T20_1185A_001:0791c24_3']	五行失序陰陽交錯。	五行失序陰陽交錯。	The five elements will be out of order and yin and yang will be mixed up.
['ZH_T20_1185A_001:0791c24_12', 'ZH_T20_1185A_001:0791c25_2']	風雨不調惡星變怪。🔽天人修羅鬪戰竟起。	風雨不調惡星變怪。 天人修羅鬪戰竟起。	Wind and rain will be unbalanced and evil stars will have strange occurrences.🔽Demigods will rise up and fight with the devas.
['ZH_T20_1185A_001:0791c25_11']	天人減少修羅增長。	天人減少修羅增長。	The number of devas will decrease while that of the asuras will increase.
['ZH_T20_1185A_001:0791c25_16']	種種諸災。	種種諸災。	There will be all kinds of calamities.
['ZH_T20_1185A_001:0791c26_6']	如此之時流行於世。	如此之時流行於世。	At that time, they will spread in the world.
['ZH_T20_1185A_001:0791c26_15']	惡鬼下降變為女形。	惡鬼下降變為女形。	Evil ghosts will descend and transform into female forms.
['ZH_T20_1185A_001:0791c27_5']	與諸眾生作種種病。	與諸眾生作種種病。	Causing various illnesses for sentient beings.
['ZH_T20_1185A_001:0791c27_16']	所謂喉閉疔瘡疥癩腹痛。	所謂喉閉疔瘡疥癩腹痛。	Namely, throat blockage, boils, scabies, leprosy, stomach pain,
['ZH_T20_1185A_001:0791c28_9']	瘧病或一日二日三日四日。	瘧病或一日二日三日四日。	Malaria that occurs once every one, two, three, or four days,
['ZH_T20_1185A_001:0791c28_16']	乃至七日一發。	乃至七日一發。	Up to once every seven days.
['ZH_T20_1185A_001:0791c29_9']	或患風黃痰病或三病俱起。	或患風黃痰病或三病俱起。	Or suffering from wind, bile, phlegm, or all three combined,
['ZH_T20_1185A_001:0791c29_16']	頭痛瘡腫眼痛。	頭痛瘡腫眼痛。	Headache, sores, and eye pain.
['ZH_T20_1185A_001:0792a01_6']	大小便痢諸雜等病。	大小便痢諸雜等病。	Diarrhea and various other illnesses.
['ZH_T20_1185A_001:0792a01_14']	其惡鬼神或變身。	其惡鬼神或變身。	Those evil ghosts sometimes transform their bodies,
['ZH_T20_1185A_001:0792a02_9']	為虫狼虎豹師子之身種種諸獸。	為虫狼虎豹師子之身種種諸獸。	Into the forms of insects, wolves, tigers, leopards, lions, and various other beasts.
['ZH_T20_1185A_001:0792a02_18']	於世間中攝諸眾生。	於世間中攝諸眾生。	In the world, they ensnare sentient beings.
['ZH_T20_1185A_001:0792a03_8']	噉諸精氣威失力衰。	噉諸精氣威失力衰。	Devouring their vital energy, they lose their power and decline.
['ZH_T20_1185A_001:0792a03_17']	如此之時贍部洲中。	如此之時贍部洲中。	At such times, in Jambudvīpa,
['ZH_T20_1185A_001:0792a04_7']	無量眾生橫遭枉死。	無量眾生橫遭枉死。	Countless sentient beings suffer unjust deaths.
['ZH_T20_1185A_001:0792a04_16']	縱有諸醫不能救療。	縱有諸醫不能救療。	Even if there are doctors, they cannot save or treat them.
['ZH_T20_1185A_001:0792a05_13']	如此世時一日之間有三十尾末囉數。	如此世時一日之間有三十尾末囉數。	At such times in the world, in one day, there are thirty pi-mo-la.
['ZH_T20_1185A_001:0792a06_8']	是故金剛我今令汝轉與眾生。	是故金剛我今令汝轉與眾生。	Therefore, Vajra, I now order you to bestow this upon sentient beings,
['ZH_T20_1185A_001:0792a07_2']	說此陀羅尼法使展轉受持。	說此陀羅尼法使展轉受持。	And teach this dhāraṇī method, causing it to be passed on and upheld.
['ZH_T20_1185A_001:0792a07_14']	何以故此贍部洲所有眾生。	何以故此贍部洲所有眾生。	Why is it so? All sentient beings in this Jambudvīpa
['ZH_T20_1185A_001:0792a08_4']	常發菩提大善願心。	常發菩提大善願心。	Constantly give rise to the great good aspiration for enlightenment.
['ZH_T20_1185A_001:0792a09_3']	我輩何日能得離此煩惱苦海無明愛獄。	我輩何日能得離此煩惱苦海無明愛獄。	When can we escape from this sea of suffering of afflictions and the prison of ignorance and craving?
['ZH_T20_1185A_001:0792a09_15']	是故令汝常教化廣為流布。	是故令汝常教化廣為流布。	Therefore, I will always instruct you to widely spread and disseminate it.
['ZH_T20_1185A_001:0792a10_9']	令於佛塔及三寶處發正信心。	令於佛塔及三寶處發正信心。	Cause them to give rise to the correct faith in the Buddha's stūpas and the Three Jewels.
['ZH_T20_1185A_001:0792a10_18']	修學善業勿起非法。	修學善業勿起非法。	Cultivate wholesome karma and do not give rise to unwholesome dharmas.
['ZH_T20_1185A_001:0792a11_8']	孝順父母尊重師長。	孝順父母尊重師長。	Be filial to one's parents and respect one's teachers and elders.
['ZH_T20_1185A_001:0792a11_17']	於諸賢善生奇特想。	於諸賢善生奇特想。	Give rise to the extraordinary thought towards all virtuous and good people.
['ZH_T20_1185A_001:0792a12_7']	恒以花香百味甘膳。	恒以花香百味甘膳。	Always with flowers, incense, and a hundred flavors of delicious food,
['ZH_T20_1185A_001:0792a12_16']	供養恭敬尊重讚嘆。	供養恭敬尊重讚嘆。	Make offerings, respect, honor, and praise.
['ZH_T20_1185A_001:0792a13_5']	誦此最勝陀羅尼。	誦此最勝陀羅尼。	Recite this supreme dhāraṇī.
['ZH_T20_1185A_001:0792a13_17']	七日七夜每日授八關齋戒。	七日七夜每日授八關齋戒。	For seven days and seven nights, each day bestowing the eight precepts of the upavāsa.
['ZH_T20_1185A_001:0792a14_8']	此諸陀羅尼亦須念誦。	此諸陀羅尼亦須念誦。	These dhāraṇīs should also be recited.
['ZH_T20_1185A_001:0792a14_17']	爾時如來大悲愍念。	爾時如來大悲愍念。	At that time, the Tathāgata, out of great compassion and pity,
['ZH_T20_1185A_001:0792a15_14']	即說是廣深智雷音王如來陀羅尼曰。	即說是廣深智雷音王如來陀羅尼曰。	Then spoke this dhāraṇī of the Tathāgata of the Sound of the Thunder of Vast and Profound Wisdom, saying:
['ZH_T20_1185A_001:0792a20_11']	曩謨尾補攞沒地儼鼻囉孽哩耳哆邏若子攞反野怛他誐哆野　怛儞也二合他尾補攞孽耳帝尾補攞娑嚩二合㘑尾補攞喻儞勢阿曩攞細　阿曩攞娑誐底孕二合誐帝娑嚩二合訶次說除一切障如來陀羅尼。	曩謨尾補攞沒地儼鼻囉孽哩耳哆邏若子攞反野怛他誐哆野　怛儞也二合他尾補攞孽耳帝尾補攞娑嚩二合㘑尾補攞喻儞勢阿曩攞細　阿曩攞娑誐底孕二合誐帝娑嚩二合訶次說除一切障如來陀羅尼。	Namo vepurna maitreya arya tathāgatāya | Tadyathā | Ve purna arya ve purna yūni se anāraksa | Anāraksa gati gati svāhā Next is the dhāraṇī of the Tathāgata who removes all hindrances.
['ZH_T20_1185A_001:0792a24_10']	曩莫薩嚩儞引嚩囉拏尾瑟劍二合毘儜哆他誐跢野　怛儞也二合他係冥係冥係莽係娑嚩訶次說阿彌陀如來陀羅尼。	曩莫薩嚩儞引嚩囉拏尾瑟劍二合毘儜哆他誐跢野　怛儞也二合他係冥係冥係莽係娑嚩訶次說阿彌陀如來陀羅尼。	Namo sarva tathāgata viśva pūrṇatāya | Tadyathā | Kīli kīli kīli ma kīli svāhā Next is the dhāraṇī of Amitābha Tathāgata.
['ZH_T20_1185A_001:0792a28_10', 'ZH_T20_1185A_001:0792b03_10']	曩謨弭哆婆去野怛他孽哆野　怛儞也二合他阿蜜哩都納婆二合吠徵閉反阿弭哆三去婆去吠亦如前阿弭哆尾訖囒二合帝娑嚩二合賀次說功德處如來陀羅尼。🔽曩謨虞上拏引迦囉引野怛他孽哆野怛儞也二合他誐誐曩引㘑誐誐曩三去婆去吠誐誐曩吉底丁以反羯㘑娑嚩二合賀次說遍覆香如來陀羅尼。	曩謨弭哆婆去野怛他孽哆野　怛儞也二合他阿蜜哩都納婆二合吠徵閉反阿弭哆三去婆去吠亦如前阿弭哆尾訖囒二合帝娑嚩二合賀次說功德處如來陀羅尼。 曩謨虞上拏引迦囉引野怛他孽哆野怛儞也二合他誐誐曩引㘑誐誐曩三去婆去吠誐誐曩吉底丁以反羯㘑娑嚩二合賀次說遍覆香如來陀羅尼。	Namo mitra-tathāgatāya tathāgatāya amṛta-nabha-viṣa-viṣa amṛta-vikalpa svāhā. Next, the dhāraṇī of the Tathāgata of the Meritorious Place is spoken.🔽Namo uḍi-kāra-tathāgatāya tathāgatāya ākāśa-lekha ākāśa-viṣa-viṣa ākāśa-kṣaya-kalpa svāhā. Next, the dhāraṇī of the Tathāgata of Pervasive Fragrance is spoken.
['ZH_T20_1185A_001:0792b06_10']	曩莫三去滿多彥上馱引野怛他孽哆野怛儞也二合他引三去麼引三銘娑嚩二合賀次說難勝行如來陀羅尼。	曩莫三去滿多彥上馱引野怛他孽哆野怛儞也二合他引三去麼引三銘娑嚩二合賀次說難勝行如來陀羅尼。	Namo samanta-bhadraya tathāgatāya tathāgatāya sama-samīra svāhā. Next, the dhāraṇī of the Tathāgata of Difficult Conquest is spoken.
['ZH_T20_1185A_001:0792b10_9']	曩莫阿跛囉引爾多尾訖囉二合麼麼孽爾多誐引弭寗怛他引孽跢野怛儞也二合他麼麼銘娑嚩二合賀次說除慢如來陀羅尼。	曩莫阿跛囉引爾多尾訖囉二合麼麼孽爾多誐引弭寗怛他引孽跢野怛儞也二合他麼麼銘娑嚩二合賀次說除慢如來陀羅尼。	Next, the dhāraṇī of the Tathāgata who removes arrogance is spoken.🔽Next, the dhāraṇī of the Tathāgata who severs all hindrances is spoken.
['ZH_T20_1185A_001:0792b14_11']	曩謨麼曩娑擔二合婆引去野怛他蘖哆野怛儞也二合他麼弩鼻聲尾舜入遞麼弩鼻聲尾戎引陀寧娑嚩二合賀次說斷一切障如來陀羅尼。	曩謨麼曩娑擔二合婆引去野怛他蘖哆野怛儞也二合他麼弩鼻聲尾舜入遞麼弩鼻聲尾戎引陀寧娑嚩二合賀次說斷一切障如來陀羅尼。	Homage to all Buddhas
['ZH_T20_1185A_001:0792b25_9_0', 'ZH_T20_1185A_001:0792b25_9_1', 'ZH_T20_1185A_001:0792b25_9_2']	曩莫薩嚩沒馱🔽冒地薩怛嚩南🔽曩莫薩嚩寗引嚩十囉拏尾史劍毘抳怛他蘖哆夜囉賀帝三藐三去母馱野	曩莫薩嚩沒馱 冒地薩怛嚩南 曩莫薩嚩寗引嚩十囉拏尾史劍毘抳怛他蘖哆夜囉賀帝三藐三去母馱野	Homage to Bodhisattvas🔽Homage to all Tathāgatas, Arhats, and Perfectly Awakened Ones
['ZH_T20_1185A_001:0792b25_9_3']	怛儞也二合他濕吠帝迦囉陛入嚩二合里底曳娑嚩賀漸婆寧	怛儞也二合他濕吠帝迦囉陛入嚩二合里底曳娑嚩賀漸婆寧	Tadyathā: Śvetādhikaraṇa
['ZH_T20_1185A_001:0792b25_9_4']	娑擔婆寧	娑擔婆寧	Saṃbhava
['ZH_T20_1185A_001:0792b25_9_5']	謨賀寧娑嚩賀報引拏哩引迦引野娑嚩賀護銘達摩達摩進哆曳娑嚩賀達㘑尾達㘑迦羅尾孕迦嚕哆曳娑嚩賀扇帝詰上寧儞入嚩引跛抳娑嚩賀杜嚕杜嚕尾杜嚕地曳娑嚩賀鉢納麼娑嚩㘑鉢納麼三婆吠抧迦㘑呬單迦哩引曳娑嚩二合賀次說月光菩薩陀羅尼。	謨賀寧娑嚩賀報引拏哩引迦引野娑嚩賀護銘達摩達摩進哆曳娑嚩賀達㘑尾達㘑迦羅尾孕迦嚕哆曳娑嚩賀扇帝詰上寧儞入嚩引跛抳娑嚩賀杜嚕杜嚕尾杜嚕地曳娑嚩賀鉢納麼娑嚩㘑鉢納麼三婆吠抧迦㘑呬單迦哩引曳娑嚩二合賀次說月光菩薩陀羅尼。	Mohe Ning Svaha Bao Nari Jia Svaha Hu Ming Dama Dama Jin Du Yi Svaha Da Lei Wei Da Lei Jia Luo Wei Ying Jia Lu Du Yi Svaha Shan Di Qi Ning Ni Ru Ba Ba Ni Svaha Du Lu Du Lu Wei Du Lu Di Yi Svaha Ba Na Mo Sva Lei Ba Na Mo San Ba Wei Qi Jia Lei Xi Dan Jia Li Yi Yi Svaha Next, the mantra of Moonlight Bodhisattva is spoken.
['ZH_T20_1185A_001:0792c01_11']	曩莫薩嚩沒馱　冒地薩　怛嚩南怛儞也二合他戰捺囉鉢囉陛戰娜曩主囉拏罽邏娑嚩底薩嚩沒馱地瑟耻跢拏謨儞泥以反帝娑嚩二合賀次說文殊師利菩薩陀羅尼。	曩莫薩嚩沒馱　冒地薩　怛嚩南怛儞也二合他戰捺囉鉢囉陛戰娜曩主囉拏罽邏娑嚩底薩嚩沒馱地瑟耻跢拏謨儞泥以反帝娑嚩二合賀次說文殊師利菩薩陀羅尼。	Namo Sarva Tathagata Bhya Oṃ Nārāyaṇa Kirīṭi Sarva Tathāgata Bhūta Namāmi Svaha Next, the mantra of Mañjuśrī Bodhisattva is spoken.
['ZH_T20_1185A_001:0792c05_10']	曩謨阿引去哩夜二合曼祖祖魯反室哩曳冒地薩怛嚩二合野怛儞也二合他惹子禮反曳惹曳若野臘吠惹野摩賀麼娑嚩二合賀次說觀自在菩薩陀羅尼。	曩謨阿引去哩夜二合曼祖祖魯反室哩曳冒地薩怛嚩二合野怛儞也二合他惹子禮反曳惹曳若野臘吠惹野摩賀麼娑嚩二合賀次說觀自在菩薩陀羅尼。	Namo ariye mangusariye bodhisattvāya tadyathā jaye jayāyava lebhe jayā mahāmasya svāhā. Next, the dhāraṇī of Avalokitêśvara Bodhisattva is spoken.
['ZH_T20_1185A_001:0792c10_9']	曩謨阿引哩夜二合縛路枳帝濕嚩二合囉引野冒地薩　怛嚩野　怛儞也二合他誐誐曩引滯誐誐曩三母蘖帝誐誐曩尾訖囒帝曀爾銘爾麼惹銘爾娑嚩二合賀次說普賢菩薩陀羅尼。	曩謨阿引哩夜二合縛路枳帝濕嚩二合囉引野冒地薩　怛嚩野　怛儞也二合他誐誐曩引滯誐誐曩三母蘖帝誐誐曩尾訖囒帝曀爾銘爾麼惹銘爾娑嚩二合賀次說普賢菩薩陀羅尼。	Namo ariye varuciṣi tathāgatāya bodhisattvāya tadyathā gāṇḍī gāṇḍī samudgate gāṇḍī vikrānte gāṇḍī kīrtimere kīrtimere svāhā. Next, the dhāraṇī of Samantabhadra Bodhisattva is spoken.
['ZH_T20_1185A_001:0792c16_9']	曩謨阿去哩野二合三去滿多跋捺囉二合野冒地薩怛嚩二合野　怛儞也二合他　係跋捺㘑二合摩賀跋捺㘑二合阿底跋捺㘑二合尾誐多囉引惹子攞反細摩賀尾誐多囉引惹細係縻嚩底羯麼引嚩囉拏鼻聲尾戍引陀寗娑嚩二合賀次說彌勒菩薩陀羅尼。	曩謨阿去哩野二合三去滿多跋捺囉二合野冒地薩怛嚩二合野　怛儞也二合他　係跋捺㘑二合摩賀跋捺㘑二合阿底跋捺㘑二合尾誐多囉引惹子攞反細摩賀尾誐多囉引惹細係縻嚩底羯麼引嚩囉拏鼻聲尾戍引陀寗娑嚩二合賀次說彌勒菩薩陀羅尼。	Namo ariya samanta-bhadraya bodhisattvāya | Tadyathā | Khe bhadre mahā-bhadre adhi-bhadre vigata-rāgāya mahā-vigata-rāgāya kṣema-vatī karma-varaṇī viśuddhe svāhā. Next, the dhāraṇī of Maitreya Bodhisattva is spoken.
['ZH_T20_1185A_001:0792c20_10']	曩謨阿引哩野二合昧怛哩二合夜野冒地薩怛二合嚩野怛儞也二合他昧怛哩二合昧怛哩二合昧怛囉麼引曩細娑嚩二合賀次說虛空藏菩薩陀羅尼。	曩謨阿引哩野二合昧怛哩二合夜野冒地薩怛二合嚩野怛儞也二合他昧怛哩二合昧怛哩二合昧怛囉麼引曩細娑嚩二合賀次說虛空藏菩薩陀羅尼。	Namo ariya maitreya bodhisattvāya | Tadyathā | Maitre maitre maitra-maṅgala svāhā. Next, the dhāraṇī of Ākāśagarbha Bodhisattva is spoken.
['ZH_T20_1185A_001:0792c25_10']	曩莫阿引哩野二合乞灑二合野麼多裔　冒地薩怛嚩二合野怛儞也二合他阿引乞灑二合裔普阿乞灑二合曳普阿乞灑二合野羯麼尾戍引陀寗普娑嚩二合賀次說無盡意菩薩陀羅尼。	曩莫阿引哩野二合乞灑二合野麼多裔　冒地薩怛嚩二合野怛儞也二合他阿引乞灑二合裔普阿乞灑二合曳普阿乞灑二合野羯麼尾戍引陀寗普娑嚩二合賀次說無盡意菩薩陀羅尼。	Namo ariya kṣaya mātaye bodhisatva yāya tathāgata ārya kṣaya pūrya kṣaya pūrya kṣaya kṣaya karma viśuddha nirviśuddha svāhā Next, the dhāraṇī of Bodhisattva Akāśagarbha is spoken.
['ZH_T20_1185A_001:0793a01_10']	曩莫阿引哩野二合乞灑二合野麼多裔冒地薩怛嚩二合野怛儞也二合他阿引乞灑二合裔普阿乞灑曳普阿乞灑曳普阿乞灑野羯麼尾戍引陀寗　娑嚩賀次說維摩詰菩薩陀羅尼。	曩莫阿引哩野二合乞灑二合野麼多裔冒地薩怛嚩二合野怛儞也二合他阿引乞灑二合裔普阿乞灑曳普阿乞灑曳普阿乞灑野羯麼尾戍引陀寗　娑嚩賀次說維摩詰菩薩陀羅尼。	Namo ariya kṣaya mātaye bodhisatva yāya tathāgata ārya kṣaya pūrya kṣaya pūrya kṣaya kṣaya karma viśuddha nirviśuddha svāhā Next, the dhāraṇī of Bodhisattva Vimalakīrti is spoken.
['ZH_T20_1185A_001:0793a06_11']	曩莫阿引哩夜二合尾麼攞吉多曳󰂛地薩怛嚩二合野怛儞也二合他引言底跢薩嚩爾乃囉底吉底哆薩嚩爾嚩日囉二合迦㘑嚩日囉二合婆吠嚩日囉二合陛娜迦㘑娑嚩二合賀次說除一切障菩薩陀羅尼。	曩莫阿引哩夜二合尾麼攞吉多曳󰂛地薩怛嚩二合野怛儞也二合他引言底跢薩嚩爾乃囉底吉底哆薩嚩爾嚩日囉二合迦㘑嚩日囉二合婆吠嚩日囉二合陛娜迦㘑娑嚩二合賀次說除一切障菩薩陀羅尼。	Namo ariya vemaggadhitasaṭṭhaya tathāgatāya tadyathā diṭṭhasatva arunadiṭṭhi dhiṭṭhi satva aruṇavaravaruṇabhiṇakaṭṭhi svāhā. Next, the dhāraṇī of Bodhisattva Sarvāvaraṇaviṣkambhin is spoken.
['ZH_T20_1185A_001:0793a22_9_0']	曩莫薩嚩𩕳引嚩囉拏鼻尾瑟劍鼻抳尼貞反󰂛地	曩莫薩嚩𩕳引嚩囉拏鼻尾瑟劍鼻抳尼貞反󰂛地	Namo sarva-jñāvaraṇa-viśkambhani bodhi🔽sattvāya tathāgatāya tadyathā sarva-āvaraṇa-
