segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_111:0623b02_0']	3大寶積經卷第一百一十一	3大寶積經卷第一百一十一	111	3 The Great Heap of Jewels Sutra, Scroll 111
['ZH_T11_0310_111:0623b04_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	111	Translated by Bodhiruci of the Great Tang Dynasty, under Imperial Edict
['ZH_T11_0310_111:0623b05_0']	40 淨信童女會淨信童女會第四十	40 淨信童女會淨信童女會第四十	111	Chapter 40: The Assembly of the Youthful Pure Faith
['ZH_T11_0310_111:0623b06_4']	如是我聞：	如是我聞：	111	Thus have I heard:
['ZH_T11_0310_111:0623b07_9']	一時佛在舍衛國祇樹給孤獨園，與大比丘眾五百人俱。	一時佛在舍衛國祇樹給孤獨園，與大比丘眾五百人俱。	111	Once, the Buddha was in the Jeta Grove of Anathapindika's Garden in the country of Shravasti, together with a great assembly of five hundred bhikshus,
['ZH_T11_0310_111:0623b09_16']	菩薩摩訶薩八千人，一切皆是眾所知識，得陀羅尼辯才無礙，具足諸忍降伏魔怨，逮諸如來所得之法。	菩薩摩訶薩八千人，一切皆是眾所知識，得陀羅尼辯才無礙，具足諸忍降伏魔怨，逮諸如來所得之法。	111	and eight thousand bodhisattva mahasattvas, all of whom were well-known to the assembly, had attained dharanis and unobstructed eloquence, were fully endowed with patience, had subdued Mara and his adversaries, and had attained the Dharma realized by the Tathagatas.
['ZH_T11_0310_111:0623b10_1']	其名曰：	其名曰：	111	Their names were:
['ZH_T11_0310_111:0623b14_12']	持世菩薩、持道菩薩、持地菩薩、持大地菩薩、樂慧菩薩、令信樂菩薩、妙色莊嚴菩薩、寶焰菩薩、寶幢菩薩、寶思菩薩、寶處菩薩、寶慧菩薩、寶德菩薩、寶光菩薩，復有賢劫諸菩薩等，彌勒菩薩而為上首。	持世菩薩、持道菩薩、持地菩薩、持大地菩薩、樂慧菩薩、令信樂菩薩、妙色莊嚴菩薩、寶焰菩薩、寶幢菩薩、寶思菩薩、寶處菩薩、寶慧菩薩、寶德菩薩、寶光菩薩，復有賢劫諸菩薩等，彌勒菩薩而為上首。	111	Dhṛti Bodhisattva, Dhāraṇī Bodhisattva, Dhṛtimatī Bodhisattva, Dhṛtiprajñā Bodhisattva, Prajñākāma Bodhisattva, Prajñākāramati Bodhisattva, Ratnārciṣmant Bodhisattva, Ratnaketu Bodhisattva, Ratnacintin Bodhisattva, Ratnākara Bodhisattva, Ratnaprabhāsa Bodhisattva, Ratnārcimat Bodhisattva, Ratnavyūha Bodhisattva, and other bodhisattvas of the Bhadrakalpa, with Maitreya Bodhisattva at the head.
['ZH_T11_0310_111:0623b15_15']	復有六十無等喻心諸菩薩等，文殊師利而為上首。	復有六十無等喻心諸菩薩等，文殊師利而為上首。	111	There were also sixty bodhisattvas of incomparable resolve, with Mañjuśrī at the head.
['ZH_T11_0310_111:0623b16_12']	復有十六大士，賢護菩薩而為上首。	復有十六大士，賢護菩薩而為上首。	111	There were also sixteen great beings, with Bhadrapāla Bodhisattva at the head.
['ZH_T11_0310_111:0623b17_6']	復有二萬兜率天子俱在會中。	復有二萬兜率天子俱在會中。	111	And twenty thousand Tuṣita devas were together in the assembly.
['ZH_T11_0310_111:0623b24_10']	是時世尊處大莊嚴藏師子之座，無量百千大眾圍繞，光明照曜猶如日月，威德殊勝如釋梵王，高出眾表如須彌山，光焰猛盛猶大火炬，顧視安詳如大象王，說法無畏如師子吼，蓋諸大眾如羅睺羅王，相好莊嚴威光熾盛，出梵音聲遍滿三千大千世界，為欲覺悟一切眾生普令安住決定勝義，於大眾中而演說法。	是時世尊處大莊嚴藏師子之座，無量百千大眾圍繞，光明照曜猶如日月，威德殊勝如釋梵王，高出眾表如須彌山，光焰猛盛猶大火炬，顧視安詳如大象王，說法無畏如師子吼，蓋諸大眾如羅睺羅王，相好莊嚴威光熾盛，出梵音聲遍滿三千大千世界，為欲覺悟一切眾生普令安住決定勝義，於大眾中而演說法。	111	At that time, the World-Honored One was seated on a lion throne in the great adornment treasury, surrounded by countless hundreds of thousands of great assemblies. His radiance was as bright as the sun and moon, his majestic virtue was exceptionally outstanding like Śakra and Brahmā, he towered above the crowd like Mount Sumeru, his blazing light was like a great torch, he surveyed with ease like a great elephant king, he spoke the Dharma fearlessly like the roar of a lion, he covered the great assemblies like King Rāhula, his major and minor marks were adorned with blazing majestic radiance, he emitted a Brahmā voice that filled the trichiliocosm, in order to awaken all beings and universally cause them to abide in the definitive supreme meaning, he expounded the Dharma in the great assembly.
['ZH_T11_0310_111:0623b26_13']	時波斯匿王所生愛女名曰淨信，年在幼稚顏貌端嚴，為諸眾生之所樂見。	時波斯匿王所生愛女名曰淨信，年在幼稚顏貌端嚴，為諸眾生之所樂見。	111	At that time, the beloved daughter of King Prasenajit named Pure Faith, who was young and had a beautiful appearance, was seen with delight by all beings.
['ZH_T11_0310_111:0623b28_7']	宿植善本修習大乘，與五百童女前後圍繞，各持金鬘出舍衛城詣祇陀林。	宿植善本修習大乘，與五百童女前後圍繞，各持金鬘出舍衛城詣祇陀林。	111	Having planted roots of goodness in the past and cultivated the Great Vehicle, she was surrounded by five hundred maidens, each holding a golden garland, and left the city of Śrāvastī to go to the Jeta Grove.
['ZH_T11_0310_111:0623b29_15']	至如來所頂禮佛足，右遶三匝却住一面，即於佛前而說偈言：	至如來所頂禮佛足，右遶三匝却住一面，即於佛前而說偈言：	111	Arriving at the Tathāgata's place, she bowed her head at the Buddha's feet, circumambulated him three times to the right, then stood to one side and spoke a verse in front of the Buddha, saying:
['ZH_T11_0310_111:0623c01_0']	「久積福善清淨業，　　滿足無邊功德海，	「久積福善清淨業，　　滿足無邊功德海，	111	Having long accumulated meritorious goodness and pure karma, you have fulfilled the ocean of boundless merits,
['ZH_T11_0310_111:0623c02_17']	令眾信樂皆歡喜，　　故我頂禮牟尼尊。	令眾信樂皆歡喜，　　故我頂禮牟尼尊。	111	Causing the faithful and joyful to all rejoice, so I bow my head to the Venerable Sage.
['ZH_T11_0310_111:0623c03_0']	顯現威光相奇特，　　開示法門眾寶處，	顯現威光相奇特，　　開示法門眾寶處，	111	Your majestic radiance and appearance are extraordinary, revealing the Dharma gate and the abode of myriad treasures,
['ZH_T11_0310_111:0623c04_17']	身光一尋常照曜，　　我禮大慧清涼池。	身光一尋常照曜，　　我禮大慧清涼池。	111	Your bodily radiance always illuminating a fathom, I pay homage to the pool of great wisdom and coolness.
['ZH_T11_0310_111:0623c05_0']	功德大樹福無盡，　　人中最尊世所讚，	功德大樹福無盡，　　人中最尊世所讚，	111	The great tree of merit and blessings is inexhaustible, most honored among people, praised by the world,
['ZH_T11_0310_111:0623c06_17']	本願戒行已圓滿，　　故我頂禮應供尊。	本願戒行已圓滿，　　故我頂禮應供尊。	111	Your original vows and precepts are already fulfilled, so I bow my head to the Venerable One who deserves offerings.
['ZH_T11_0310_111:0623c07_0']	安住妙法常寂然，　　等心世間如一子，	安住妙法常寂然，　　等心世間如一子，	111	Abiding in the wondrous Dharma, always tranquil, regarding the world with an impartial mind as if they were your only child,
['ZH_T11_0310_111:0623c08_17']	智慧善巧知諸行，　　示平坦路如導師。	智慧善巧知諸行，　　示平坦路如導師。	111	Showing the level path like a guide.🔽If there are those who are firm and courageous,
['ZH_T11_0310_111:0623c09_0']	若有堅固勇進者，　　慈悲利益眾生類，	若有堅固勇進者，　　慈悲利益眾生類，	111	With compassion and benefit for sentient beings,🔽Such bodhisattvas practicing correctly,
['ZH_T11_0310_111:0623c10_17']	如是菩薩正修行，　　唯願如來為宣說。	如是菩薩正修行，　　唯願如來為宣說。	111	Only wish the Tathāgata would proclaim and explain.🔽How can one attain firm power,
['ZH_T11_0310_111:0623c11_17']	云何當得堅固力，　　安住生死降魔眾？	云何當得堅固力，　　安住生死降魔眾？	111	Dwelling in saṃsāra and subduing the māras?
['ZH_T11_0310_111:0623c12_7']	云何當得平等法？	云何當得平等法？	111	How can one attain the impartial Dharma?
['ZH_T11_0310_111:0623c12_17']	　　云何成熟諸眾生？	　　云何成熟諸眾生？	111	How to bring sentient beings to maturity?🔽How to be like the earth, like space,
['ZH_T11_0310_111:0623c13_17']	云何如地如虛空，　　如風如水亦如火？	云何如地如虛空，　　如風如水亦如火？	111	Like wind, like water, and also like fire?🔽How to attain faith and abide in the Dharma,
['ZH_T11_0310_111:0623c14_17']	云何得信住於法，　　如彼須彌師子王？	云何得信住於法，　　如彼須彌師子王？	111	Like Mount Sumeru, the lion king?🔽How to be free from the mind of hatred and love,
['ZH_T11_0310_111:0623c15_17']	云何遠離憎愛心，　　淨意質直無諛諂？	云何遠離憎愛心，　　淨意質直無諛諂？	111	Pure intention, straightforward, without flattery?🔽How to give rise to giving, morality, patience,
['ZH_T11_0310_111:0623c16_0']	云何出生施戒忍，　　精進禪定及解脫，	云何出生施戒忍，　　精進禪定及解脫，	111	Vigor, concentration, and liberation,🔽Wisdom to destroy the darkness of afflictions,
['ZH_T11_0310_111:0623c17_0']	智慧破諸煩惱闇，　　而常安住大方便，	智慧破諸煩惱闇，　　而常安住大方便，	111	And always abide in great skillful means,
['ZH_T11_0310_111:0623c18_17']	三昧總持無礙辯，　　住四無量五神通？	三昧總持無礙辯，　　住四無量五神通？	111	Samādhi, dhāraṇī, unobstructed eloquence, abiding in the four immeasurables and five supernormal knowledges?
['ZH_T11_0310_111:0623c19_17']	云何得在諸佛前，　　常受化生知宿命？	云何得在諸佛前，　　常受化生知宿命？	111	How can one always be reborn through transformation in the presence of the buddhas, knowing one's past lives?
['ZH_T11_0310_111:0623c20_0']	頭陀無諍住蘭若，　　調伏其心滅煩惱，	頭陀無諍住蘭若，　　調伏其心滅煩惱，	111	Relying on the dhūta practices, being free from disputes and dwelling in secluded places, subduing one's mind and extinguishing afflictions,
['ZH_T11_0310_111:0623c21_0']	持戒修習菩提道，　　證甘露滅降魔怨，	持戒修習菩提道，　　證甘露滅降魔怨，	111	Upholding the precepts and cultivating the path to enlightenment, realizing the cessation of the sweet dew and subduing the demon foes,
['ZH_T11_0310_111:0623c22_17']	施眾安樂轉法輪，　　如是正道願宣說。	施眾安樂轉法輪，　　如是正道願宣說。	111	Bestowing peace and happiness upon all and turning the wheel of the Dharma - please explain this correct path.
['ZH_T11_0310_111:0623c23_10']	」爾時世尊告淨信童女言：	」爾時世尊告淨信童女言：	111	At that time the World-Honored One told the maiden of pure faith:
['ZH_T11_0310_111:0623c24_14']	「菩薩若能成就八力，於生死中堅固勇猛而無疲倦。	「菩薩若能成就八力，於生死中堅固勇猛而無疲倦。	111	If bodhisattvas can accomplish eight powers, they will be steadfast, courageous, and tireless in the cycle of birth and death.
['ZH_T11_0310_111:0623c24_19']	何等為八？	何等為八？	111	What are the eight?
