segmentnr	original	analyzed	translated
['ZH_T02_0125_046:0794c19_8']	於是，比丘若眼見色不起色想，亦不染著而淨眼根，除去愁憂惡不善法，心不貪樂，於中而護眼根；	於是，比丘若眼見色不起色想，亦不染著而淨眼根，除去愁憂惡不善法，心不貪樂，於中而護眼根；	In this case, if a bhikṣu sees forms with the eye, he does not give rise to thoughts of forms, nor is he attached to them, but purifies the eye faculty. He removes worries and evil and unwholesome dharmas, and his mind does not delight in them, and in this he guards the eye faculty;
['ZH_T02_0125_046:0794c21_10']	如是，比丘若耳聞聲，鼻嗅香，舌知味，身知細滑，意知法，不起識想，亦不染著而淨意根。	如是，比丘若耳聞聲，鼻嗅香，舌知味，身知細滑，意知法，不起識想，亦不染著而淨意根。	In this way, if a bhikṣu hears sounds with the ear, smells scents with the nose, tastes flavors with the tongue, feels tangibles with the body, and knows dharmas with the mind, he does not give rise to thoughts of consciousness, nor is he attached to them, but purifies the mind faculty.
['ZH_T02_0125_046:0794c22_2']	如是比丘知覆護瘡。	如是比丘知覆護瘡。	In this way, a bhikṣu knows how to cover wounds.
['ZH_T02_0125_046:0794c22_11']	「云何比丘知起煙？	「云何比丘知起煙？	How does a bhikṣu know how to produce smoke?
['ZH_T02_0125_046:0794c23_5']	於是，比丘所從聞法廣與人說。	於是，比丘所從聞法廣與人說。	In this case, a bhikṣu widely teaches others the Dharma he has heard.
['ZH_T02_0125_046:0794c23_14']	如是比丘為知起煙。	如是比丘為知起煙。	In this way, a bhikṣu knows how to produce smoke.
['ZH_T02_0125_046:0794c24_7']	「云何比丘知良田茂草處？	「云何比丘知良田茂草處？	How does a bhikṣu know the place of good fields and lush grass?
['ZH_T02_0125_046:0794c25_3']	於是，比丘賢聖八品道如實知之。	於是，比丘賢聖八品道如實知之。	Then the bhikṣus know the noble eightfold path as it truly is.
['ZH_T02_0125_046:0794c25_14']	是謂比丘知良田茂草處。	是謂比丘知良田茂草處。	This is called the bhikṣus knowing the place of good fields and lush grass.
['ZH_T02_0125_046:0794c26_4']	「云何比丘知所愛？	「云何比丘知所愛？	What is meant by the bhikṣus knowing what is loved?
['ZH_T02_0125_046:0794c27_4']	於是，比丘若聞如來所說法寶，心便愛樂。	於是，比丘若聞如來所說法寶，心便愛樂。	Here, if the bhikṣus hear the Dharma treasure spoken by the Tathāgata, their minds will delight in it.
['ZH_T02_0125_046:0794c27_13']	如是比丘為知所愛。	如是比丘為知所愛。	In this way, the bhikṣus know what is loved.
['ZH_T02_0125_046:0794c28_3']	「云何比丘擇道行？	「云何比丘擇道行？	What is meant by the bhikṣus choosing the path to practice?
['ZH_T02_0125_046:0795a01_14']	於是，比丘於十二部經擇而行之，所謂契經、祇夜、授決、偈、因緣、本末、方等、譬喻、生經、說、廣普、未曾有法。	於是，比丘於十二部經擇而行之，所謂契經、祇夜、授決、偈、因緣、本末、方等、譬喻、生經、說、廣普、未曾有法。	Here, the bhikṣus choose to practice the twelve divisions of the scriptures, namely the sūtras, geya, vyākaraṇa, gāthā, udāna, itivṛttaka, jātaka, vaipulya, adbhūtadharma, avadāna, upadeśa, and vaidalya.
['ZH_T02_0125_046:0795a02_2']	如是比丘知擇道行。	如是比丘知擇道行。	In this way, the bhikṣus know to choose the path to practice.
['ZH_T02_0125_046:0795a02_11']	「云何比丘知渡處？	「云何比丘知渡處？	What is meant by the bhikṣus knowing the places to cross?
['ZH_T02_0125_046:0795a03_1']	於是，比丘知四意止。	於是，比丘知四意止。	Here, the bhikṣus know the four abodes of mindfulness.
['ZH_T02_0125_046:0795a03_9']	是謂比丘知渡處。	是謂比丘知渡處。	This is called the bhikṣus knowing the places to cross.
['ZH_T02_0125_046:0795a03_19']	「云何比丘知食止足？	「云何比丘知食止足？	What is meant by the bhikṣus knowing to be content with food?
['ZH_T02_0125_046:0795a05_6']	於是，比丘有信梵志、優婆塞來請者，不貪飲食，能自止足。	於是，比丘有信梵志、優婆塞來請者，不貪飲食，能自止足。	Then, if a faithful Brahmin or lay disciple comes to invite a monk, he is not greedy for food and drink, and is able to be content with himself.
['ZH_T02_0125_046:0795a05_15']	如是比丘為知止足。	如是比丘為知止足。	In this way, a monk is content.
['ZH_T02_0125_046:0795a06_9']	「云何比丘隨時恭奉長老比丘？	「云何比丘隨時恭奉長老比丘？	How does a monk respectfully serve the elder monks in a timely manner?
['ZH_T02_0125_046:0795a07_12']	於是，比丘恒以身、口、意善行，向諸長老比丘。	於是，比丘恒以身、口、意善行，向諸長老比丘。	In this way, a monk always uses good conduct of body, speech, and mind towards the elder monks.
['ZH_T02_0125_046:0795a08_6']	如是比丘隨時恭奉長老比丘。	如是比丘隨時恭奉長老比丘。	In this way, a monk respectfully serves the elder monks in a timely manner.
['ZH_T02_0125_046:0795a08_9']	如是。	如是。	It is like this.
['ZH_T02_0125_046:0795a09_7']	若成就十一法者，於現法中多所饒益。	若成就十一法者，於現法中多所饒益。	If one accomplishes these eleven dharmas, one will benefit greatly in this present life.
['ZH_T02_0125_046:0795a09_18']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_046:0795a10_0']	「牧牛不放逸，　　其主獲其福，	「牧牛不放逸，　　其主獲其福，	If a cowherd is not negligent, the owner will obtain blessings.
['ZH_T02_0125_046:0795a11_13']	六牛六年中，　　展轉六十牛。	六牛六年中，　　展轉六十牛。	In six years, the six cows will be passed down to become sixty cows.
['ZH_T02_0125_046:0795a12_0']	比丘戒成就，　　於禪得自在，	比丘戒成就，　　於禪得自在，	If a monk accomplishes the precepts and attains mastery in meditation,
['ZH_T02_0125_046:0795a13_13']	六根而寂然，　　六年成六通。	六根而寂然，　　六年成六通。	The six faculties will be tranquil, and in six years, he will accomplish the six supernormal powers.
['ZH_T02_0125_046:0795a14_3']	「如是。	「如是。	It is like this.
['ZH_T02_0125_046:0795a14_6']	比丘！	比丘！	Monks!
['ZH_T02_0125_046:0795a15_11']	若有人能離此惡法，成後十一法者，於現法中多所饒益。	若有人能離此惡法，成後十一法者，於現法中多所饒益。	If there are people who can abandon these evil dharmas and accomplish the following eleven dharmas, they will greatly benefit in this present life.
['ZH_T02_0125_046:0795a15_17']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_046:0795a16_3']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_046:0795a16_20']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught and joyfully practiced it.
['ZH_T02_0125_046:0795a17_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of...
['ZH_T02_0125_046:0795a18_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_046:0795a18_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_046:0795a19_9']	「若比丘成就十一法者，必能有所成長。	「若比丘成就十一法者，必能有所成長。	If a bhikṣu accomplishes eleven dharmas, he will certainly be able to grow.
['ZH_T02_0125_046:0795a19_15']	云何為十一？	云何為十一？	What are the eleven?
['ZH_T02_0125_046:0795a20_1']	於是，比丘！	於是，比丘！	Here, bhikṣus!
['ZH_T02_0125_046:0795a23_1']	戒成就，三昧成就，智慧成就，解脫成就，解脫見慧成就，諸根寂靜，飲食知止足，恒修行共法，亦知其方便，分別其義，不著利養。	戒成就，三昧成就，智慧成就，解脫成就，解脫見慧成就，諸根寂靜，飲食知止足，恒修行共法，亦知其方便，分別其義，不著利養。	One's precepts are accomplished, one's samādhi is accomplished, one's wisdom is accomplished, one's liberation is accomplished, one's insight into liberation is accomplished, one's faculties are tranquil, one knows moderation in food and drink, one always practices the common dharmas, one also knows the skillful means, one discerns the meaning, and one is not attached to gain and honor.
['ZH_T02_0125_046:0795a23_7']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_046:0795a24_1']	若成就此十一法者，堪任長養。	若成就此十一法者，堪任長養。	If one accomplishes these eleven dharmas, one is able to cultivate and nurture.
['ZH_T02_0125_046:0795a24_16']	所以然者，一切諸行正有十一法。	所以然者，一切諸行正有十一法。	The reason is that all practices have exactly eleven dharmas.
['ZH_T02_0125_046:0795a25_8']	」爾時，阿難白世尊言：	」爾時，阿難白世尊言：	At that time, Ānanda addressed the World-Honored One, saying:
['ZH_T02_0125_046:0795a26_4']	「何以故，正有十一法無有出者。	「何以故，正有十一法無有出者。	Why are there exactly eleven dharmas without exceeding?
['ZH_T02_0125_046:0795a26_10']	云何為十一？	云何為十一？	What are the eleven?
['ZH_T02_0125_046:0795a26_18']	」「所謂阿練若：	」「所謂阿練若：	 Namely, the araṇya:
['ZH_T02_0125_046:0795a29_3']	乞食，一處坐，一時食，正中食，不擇家食，守三衣，坐樹下，露坐閑靜之處，著補納衣，若在塚間。	乞食，一處坐，一時食，正中食，不擇家食，守三衣，坐樹下，露坐閑靜之處，著補納衣，若在塚間。	begging for food, sitting in one place, eating at one time, eating in moderation, not selecting food, guarding the three robes, sitting under a tree, sitting in the open in a quiet place, wearing patched robes, or being in a charnel ground.
['ZH_T02_0125_046:0795a29_9']	是謂，比丘！	是謂，比丘！	This is called, bhikṣus!
['ZH_T02_0125_046:0795b01_4']	有人成就此十一法，便能有所至。	有人成就此十一法，便能有所至。	If a person accomplishes these eleven dharmas, they will be able to attain something.
['ZH_T02_0125_046:0795b03_4']	我今復重告汝，若有人十一年中學此法，即於現身成阿那含，轉身便成阿羅漢。	我今復重告汝，若有人十一年中學此法，即於現身成阿那含，轉身便成阿羅漢。	I now further tell you, if a person studies this Dharma for eleven years, they will in their present body become an anāgāmin, and in their next life they will become an arhat.
['ZH_T02_0125_046:0795b03_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T02_0125_046:0795b04_21']	且捨十一年，若九、八、七、六、五、四、三、二、一年學此法者，便成二果：	且捨十一年，若九、八、七、六、五、四、三、二、一年學此法者，便成二果：	If one can study this Dharma for nine, eight, seven, six, five, four, three, two, or even one year, one will attain two fruits:
['ZH_T02_0125_046:0795b05_7']	若阿那含、若阿羅漢。	若阿那含、若阿羅漢。	Either the fruit of non-returner or the fruit of arhatship.
['ZH_T02_0125_046:0795b06_13']	且捨十二月，若能一月之中修行其法，彼比丘必成二果：	且捨十二月，若能一月之中修行其法，彼比丘必成二果：	If one can practice this Dharma for one month, that bhikṣu will definitely attain two fruits:
['ZH_T02_0125_046:0795b07_4']	若阿那含、若阿羅漢。	若阿那含、若阿羅漢。	Either the fruit of non-returner or the fruit of arhatship.
['ZH_T02_0125_046:0795b08_2']	所以然者，十二因緣皆出十一法中。	所以然者，十二因緣皆出十一法中。	The reason is that the twelve links of dependent origination all arise from within the eleven dharmas.
['ZH_T02_0125_046:0795b08_20']	所謂生、老、病、死、愁、憂、苦、惱。	所謂生、老、病、死、愁、憂、苦、惱。	Namely, birth, old age, sickness, death, sorrow, worry, suffering, and distress.
['ZH_T02_0125_046:0795b10_6']	「我今教諸比丘，當如迦葉比丘之比，設有人行謙苦之法，此行難及。	「我今教諸比丘，當如迦葉比丘之比，設有人行謙苦之法，此行難及。	I now teach all bhikṣus to be like the bhikṣu Kāśyapa. If there is anyone who practices the Dharma of humility and hardship, this practice is difficult to attain.
['ZH_T02_0125_046:0795b11_3']	所以然者，迦葉比丘成就此十一法。	所以然者，迦葉比丘成就此十一法。	The reason is that the bhikṣu Kāśyapa has accomplished these eleven dharmas.
['ZH_T02_0125_046:0795b12_6']	當知過去多薩阿竭成等正覺，亦成就此十一苦法。	當知過去多薩阿竭成等正覺，亦成就此十一苦法。	One should know that in the past, when Ta-sa-a-jie attained perfect enlightenment, he also accomplished these eleven dharmas of suffering.🔽Here is the corrected and aligned text:
['ZH_T02_0125_046:0795b14_16']	今迦葉比丘，皆愍念一切眾生，若供養過去諸聲聞，後身方當乃得受報，設供養迦葉者，現身便受其報；	今迦葉比丘，皆愍念一切眾生，若供養過去諸聲聞，後身方當乃得受報，設供養迦葉者，現身便受其報；	Now, the bhikṣu Kāśyapa has compassion for all beings. If one makes offerings to the past śrāvakas, one will only receive the rewards in one's next life. If one makes offerings to Kāśyapa, one will immediately receive the rewards in this life.
['ZH_T02_0125_046:0795b16_1']	設我不成無上等正覺，後當由迦葉成等正覺。	設我不成無上等正覺，後當由迦葉成等正覺。	If I do not attain supreme perfect enlightenment, I will later attain perfect enlightenment through Kāśyapa.
['ZH_T02_0125_046:0795b17_13']	由此因緣故，迦葉比丘勝過去諸聲聞，其能如迦葉比丘者，此則上行。	由此因緣故，迦葉比丘勝過去諸聲聞，其能如迦葉比丘者，此則上行。	For this reason, the bhikṣu Kāśyapa surpasses the past śrāvakas. One who is able to be like the bhikṣu Kāśyapa is one of superior practice.
['ZH_T02_0125_046:0795b17_19']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
