segmentnr	original	analyzed	translated
['T27n1545_179:0898a07_7']	皆名願智故。	皆名願智故。	The knowledge resulting from resolve and the knowledge that arises simultaneously with the knowledge resulting from resolve are all called the knowledge resulting from resolve.
['T27n1545_179:0898a07_12']	其事云何。	其事云何。	What is the matter?
['T27n1545_179:0898a08_12']	謂瑜伽師先依第四靜慮發起願智知所知法。	謂瑜伽師先依第四靜慮發起願智知所知法。	Namely, the yoga practitioner first gives rise to the knowledge resulting from resolve based on the fourth meditation to know the known dharmas.
['T27n1545_179:0898a09_5']	即緣此法入第三靜慮。	即緣此法入第三靜慮。	Then, taking this dharma as the object, he enters the third meditation.
['T27n1545_179:0898a09_14']	次第乃至即緣此法。	次第乃至即緣此法。	In sequence, up to taking this dharma as the object,
['T27n1545_179:0898a10_2']	起欲界善心。	起欲界善心。	arousing a wholesome mind of the desire realm.
['T27n1545_179:0898a11_6']	從此無間即緣此法起欲界善或無記心說所知法。	從此無間即緣此法起欲界善或無記心說所知法。	Immediately after this, taking this dharma as the object, either a wholesome or indeterminate mind of the desire realm arises. It is said that the dharma to be known is
['T27n1545_179:0898a12_2']	此中若根本若後起皆說名願智。	此中若根本若後起皆說名願智。	Here, both the fundamental and the subsequent are called the knowledge of vows.
['T27n1545_179:0898a12_11']	是故說或善或無記。	是故說或善或無記。	Therefore, it is said to be either wholesome or indeterminate.
['T27n1545_179:0898a13_5']	云何無諍行。	云何無諍行。	What is the practice of non-disputation?
['T27n1545_179:0898a13_10']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_179:0898a13_17']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_179:0898a14_8']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.
['T27n1545_179:0898a14_13']	如契經說。	如契經說。	As the sutras say:
['T27n1545_179:0898a15_10']	我弟子中善現苾芻住無諍行第一。	我弟子中善現苾芻住無諍行第一。	Among my disciples, the bhikṣu Subhūti is foremost in abiding in the practice of non-disputation.
['T27n1545_179:0898a15_15']	雖作是說。	雖作是說。	Although this is said,
['T27n1545_179:0898a16_3']	而不廣辯。	而不廣辯。	it is not extensively explained.
['T27n1545_179:0898a16_14']	云何無諍行無諍名何法。	云何無諍行無諍名何法。	What is the practice of non-disputation? What is the meaning of the name non-disputation?
['T27n1545_179:0898a17_5']	彼經是此論所依根本。	彼經是此論所依根本。	That sutra is the fundamental basis of this treatise.
['T27n1545_179:0898a17_11']	彼所不說者。	彼所不說者。	What is not explained there
['T27n1545_179:0898a17_16']	今應說之。	今應說之。	should be explained now.
['T27n1545_179:0898a18_2']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_179:0898a18_9']	問云何無諍行。	問云何無諍行。	Question: What is the practice of non-disputation?
['T27n1545_179:0898a19_5']	答一切阿羅漢善達內時外不如是。	答一切阿羅漢善達內時外不如是。	Answer: All arhats are well-versed in the internal, but not so in the external.
['T27n1545_179:0898a19_16']	若亦善達外時名無諍行。	若亦善達外時名無諍行。	If one is also well-versed in external times, it is called the practice of non-disputation.
['T27n1545_179:0898a20_3']	云何內時。	云何內時。	What is internal time?
['T27n1545_179:0898a20_13']	謂自相續中所有煩惱。	謂自相續中所有煩惱。	It refers to the afflictions within one's own mental continuum.
['T27n1545_179:0898a20_18']	云何外時。	云何外時。	What is external time?
['T27n1545_179:0898a21_8']	謂他相續中所有煩惱。	謂他相續中所有煩惱。	It refers to the afflictions within the mental continuum of others.
['T27n1545_179:0898a21_17']	遮此煩惱名為善達。	遮此煩惱名為善達。	Preventing these afflictions is called being well-versed.
['T27n1545_179:0898a22_17']	一切阿羅漢於自相續所有煩惱皆已遮斷。	一切阿羅漢於自相續所有煩惱皆已遮斷。	All arhats have already completely eliminated the afflictions within their own mental continuums.
['T27n1545_179:0898a23_12']	於他相續所有煩惱則不決定。	於他相續所有煩惱則不決定。	As for the afflictions within the mental continuums of others, it is not certain.
['T27n1545_179:0898a24_4']	若亦能遮名無諍行。	若亦能遮名無諍行。	If one can also prevent them, it is called the practice of non-disputation.
['T27n1545_179:0898a24_7']	有說。	有說。	Some say:
['T27n1545_179:0898a24_12']	時謂三時。	時謂三時。	Time refers to the three times,
['T27n1545_179:0898a25_3']	即日初分日中分日後分。	即日初分日中分日後分。	namely the first part of the day, the middle part of the day, and the last part of the day.
['T27n1545_179:0898a25_12']	於此三時制諸煩惱。	於此三時制諸煩惱。	Controlling the afflictions during these three times
['T27n1545_179:0898a25_17']	名為善達。	名為善達。	is called being well-versed.
['T27n1545_179:0898a26_16']	一切阿羅漢於自相續三時煩惱皆已制斷。	一切阿羅漢於自相續三時煩惱皆已制斷。	All arhats have already completely eliminated the afflictions of the three times within their own mental continuums.
['T27n1545_179:0898a27_11']	於他相續三時煩惱則不決定。	於他相續三時煩惱則不決定。	As for the afflictions of the three times within the mental continuums of others, it is not certain.
['T27n1545_179:0898a28_2']	若亦能制名無諍行。	若亦能制名無諍行。	If one can also control them, it is called the practice of non-disputation.
['T27n1545_179:0898a28_5']	有說。	有說。	Some say:
['T27n1545_179:0898a28_10']	時謂六時。	時謂六時。	Time refers to the six times,
['T27n1545_179:0898a28_19']	即日夜各初中後分。	即日夜各初中後分。	namely the first, middle, and last parts of the day and night.
['T27n1545_179:0898a29_12']	於此六時制諸煩惱名為善達。	於此六時制諸煩惱名為善達。	At these six times, they control the afflictions and are called well-versed.
['T27n1545_179:0898b01_13']	一切阿羅漢於自相續六時煩惱皆已制斷。	一切阿羅漢於自相續六時煩惱皆已制斷。	All arhats have already eliminated the afflictions in their own mental continuum at these six times.
['T27n1545_179:0898b02_8']	於他相續六時煩惱則不決定。	於他相續六時煩惱則不決定。	As for the afflictions in the mental continua of others, they are not certain.
['T27n1545_179:0898b02_17']	若亦能制名無諍行。	若亦能制名無諍行。	If they can also control them, they are called practitioners of non-contention.
['T27n1545_179:0898b03_6']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhūti says:
['T27n1545_179:0898b04_5']	非謂無有自相續中煩惱故名無諍行。	非謂無有自相續中煩惱故名無諍行。	It is not because there are no afflictions in one's own mental continuum that it is called the practice of non-contention.
['T27n1545_179:0898b05_5']	但以能遮他相續中煩惱諍故名無諍行。	但以能遮他相續中煩惱諍故名無諍行。	But because one can prevent the afflictions and contentions in the mental continua of others, it is called the practice of non-contention.
['T27n1545_179:0898b05_10']	所以者何。	所以者何。	Why is this?
['T27n1545_179:0898b05_17']	諍是對他之名。	諍是對他之名。	Contention is a term for confronting others.
['T27n1545_179:0898b06_3']	非對自故。	非對自故。	Because it is not for oneself.
['T27n1545_179:0898b06_11']	問何故遮制煩惱。	問何故遮制煩惱。	Question: Why is preventing and controlling the afflictions
['T27n1545_179:0898b06_16']	名為善達。	名為善達。	called well-versed?
['T27n1545_179:0898b07_7']	答要由方便覺慧現前。	答要由方便覺慧現前。	Answer: It is because one must rely on the present expedient wisdom to
['T27n1545_179:0898b08_3']	方能遮制自他煩惱故名善達。	方能遮制自他煩惱故名善達。	be able to prevent and control one's own and others' afflictions that it is called well-versed.
['T27n1545_179:0898b09_6']	問無諍名何法。	問無諍名何法。	Question: What is the meaning of non-contention?
['T27n1545_179:0898b09_16']	答令他相續無雜穢轉。	答令他相續無雜穢轉。	Answer: It means causing the mental continua of others to be without defilement.
['T27n1545_179:0898b10_11']	謂諸煩惱能為津潤垢膩雜穢。	謂諸煩惱能為津潤垢膩雜穢。	That is to say, the afflictions can serve as the moistening, defiled, and impure [factors].
['T27n1545_179:0898b11_15']	得無諍者不為他相續中煩惱之所津潤垢膩雜穢。	得無諍者不為他相續中煩惱之所津潤垢膩雜穢。	Those who attain freedom from conflict are not moistened, defiled, or polluted by the afflictions in the mental continuum of others.
['T27n1545_179:0898b12_10']	即是遠離他相續中諸煩惱義。	即是遠離他相續中諸煩惱義。	This means the avoidance of the afflictions in the mental continuum of others.
['T27n1545_179:0898b12_13']	有說。	有說。	Some say:
['T27n1545_179:0898b13_8']	此文應言於他相續無遺餘轉。	此文應言於他相續無遺餘轉。	This text should say without remainder in the mental continuum of others.
['T27n1545_179:0898b13_14']	謂得無諍者。	謂得無諍者。	It means that those who attain freedom from conflict,
['T27n1545_179:0898b14_9']	如於自相續煩惱永斷無餘。	如於自相續煩惱永斷無餘。	just as they have completely eliminated their own afflictions without remainder,
['T27n1545_179:0898b15_9']	如是於他相續煩惱亦能遮制令無有餘。	如是於他相續煩惱亦能遮制令無有餘。	in the same way they are also able to restrain the afflictions in the mental continuum of others, leaving none remaining.
['T27n1545_179:0898b16_9']	即是遍遮他相續中應令彼起諸煩惱義。	即是遍遮他相續中應令彼起諸煩惱義。	This means the universal avoidance of the afflictions that should arise in the mental continuum of others.
['T27n1545_179:0898b16_12']	有說。	有說。	Some say:
['T27n1545_179:0898b17_8']	此文應言於他相續無差別轉。	此文應言於他相續無差別轉。	This text should say without distinction in the mental continuum of others.
['T27n1545_179:0898b18_10']	謂得無諍者如能遮親相續中煩惱令其不生。	謂得無諍者如能遮親相續中煩惱令其不生。	It means that those who attain freedom from conflict are able to restrain the afflictions from arising in the mental continuum of close relatives,
['T27n1545_179:0898b19_11']	如是亦能遮怨及中相續中煩惱令其不起。	如是亦能遮怨及中相續中煩惱令其不起。	in the same way they are also able to restrain the afflictions from arising in the mental continuums of enemies and those in between.
['T27n1545_179:0898b20_9']	即是平等遮制他相續中諸煩惱義。	即是平等遮制他相續中諸煩惱義。	This means the equal restraint of the afflictions in the mental continuums of others.
['T27n1545_179:0898b21_6']	問善達外時無雜穢轉有何差別。	問善達外時無雜穢轉有何差別。	Question: What is the difference between without defilement in the mental continuum of others and without distinction in the mental continuum of others?
['T27n1545_179:0898b21_12']	答善達外時。	答善達外時。	Answer: Well understanding external time.
['T27n1545_179:0898b22_1']	謂慧無雜穢轉。	謂慧無雜穢轉。	That is, wisdom turns without impurity.
['T27n1545_179:0898b22_7']	謂煩惱不起。	謂煩惱不起。	That is, afflictions do not arise.
['T27n1545_179:0898b23_10']	復次彼阿羅漢行五種法。	復次彼阿羅漢行五種法。	Furthermore, that arhat practices five kinds of dharmas.
['T27n1545_179:0898b24_1']	令他相續煩惱不起。	令他相續煩惱不起。	Causing the afflictions of others to not arise in their continuum.
['T27n1545_179:0898b24_6']	何等為五。	何等為五。	What are the five?
['T27n1545_179:0898b24_12']	一淨威儀路。	一淨威儀路。	First, purifying the path of deportment.
['T27n1545_179:0898b24_18']	二應時語默。	二應時語默。	Second, timely speech and silence.
['T27n1545_179:0898b25_4']	三善量去住。	三善量去住。	Third, well measuring going and staying.
['T27n1545_179:0898b25_13']	四分別應受不應受。	四分別應受不應受。	Fourth, discriminating what should be accepted and what should not be accepted.
['T27n1545_179:0898b26_3']	五觀察補特伽羅。	五觀察補特伽羅。	Fifth, observing individuals.
['T27n1545_179:0898b26_9']	淨威儀路者。	淨威儀路者。	Purifying the path of deportment means
['T27n1545_179:0898b26_18']	彼阿羅漢先一處坐。	彼阿羅漢先一處坐。	that arhat first sits in one place.
['T27n1545_179:0898b27_8']	若他來者即觀其心。	若他來者即觀其心。	If others come, he observes their minds.
['T27n1545_179:0898b27_17']	以何威儀令不起結。	以何威儀令不起結。	By what deportment will he cause afflictions not to arise?
['T27n1545_179:0898b28_8']	若知由此生彼結者。	若知由此生彼結者。	If he knows that afflictions arise from this,
['T27n1545_179:0898b28_17']	即便捨此住餘威儀。	即便捨此住餘威儀。	he then abandons this and abides in other deportments.
['T27n1545_179:0898b29_10']	若不起結即如本住先住。	若不起結即如本住先住。	If afflictions do not arise, he then abides as before in the original deportment.
['T27n1545_179:0898b29_16']	餘威儀亦爾。	餘威儀亦爾。	The other deportments are also like this.
['T27n1545_179:0898c01_4']	應時語默者。	應時語默者。	Timely speech and silence means
['T27n1545_179:0898c01_17']	彼阿羅漢見他來時便觀其意。	彼阿羅漢見他來時便觀其意。	that arhat, seeing others coming, then observes their intentions.
['T27n1545_179:0898c02_8']	為應與語為應默耶。	為應與語為應默耶。	Should he speak or should he be silent?
['T27n1545_179:0898c03_1']	觀已若見語起彼結。	觀已若見語起彼結。	Having observed, if one sees that speaking will give rise to that fetter,
['T27n1545_179:0898c03_10']	雖極欲語即便默然。	雖極欲語即便默然。	even if one is extremely desirous of speaking, one should remain silent.
['T27n1545_179:0898c04_1']	若見由默起彼結者。	若見由默起彼結者。	If one sees that remaining silent will give rise to that fetter,
['T27n1545_179:0898c04_10']	雖不欲言而便與語。	雖不欲言而便與語。	even if one is not desirous of speaking, one should speak.
['T27n1545_179:0898c05_1']	若涉道路見二人來。	若涉道路見二人來。	If one encounters two people coming on the road,
['T27n1545_179:0898c05_10']	即觀誰應先可與語。	即觀誰應先可與語。	one should observe which one should be spoken to first.
['T27n1545_179:0898c06_5']	觀已若見與此語時彼起結者。	觀已若見與此語時彼起結者。	Having observed, if one sees that speaking to this person will give rise to that fetter,
['T27n1545_179:0898c06_14']	即與彼語與彼亦然。	即與彼語與彼亦然。	one should speak to that person, and the same applies to speaking to the other person.
['T27n1545_179:0898c07_5']	若俱與語而起結者。	若俱與語而起結者。	If speaking to both will give rise to that fetter,
['T27n1545_179:0898c07_14']	即便默然俱默亦爾。	即便默然俱默亦爾。	one should remain silent. The same applies to remaining silent to both.
['T27n1545_179:0898c08_4']	若語若默俱起結者。	若語若默俱起結者。	If speaking or remaining silent will both give rise to that fetter,
['T27n1545_179:0898c08_13']	即為避路令不起結。	即為避路令不起結。	one should avoid the road in order to prevent the arising of that fetter.
['T27n1545_179:0898c09_2']	善量去住者。	善量去住者。	Skillfully measuring going and staying means
['T27n1545_179:0898c09_15']	彼阿羅漢隨所住處即便觀察。	彼阿羅漢隨所住處即便觀察。	that arhat, wherever he stays, immediately observes,
['T27n1545_179:0898c10_2']	我為應住。	我為應住。	Should I stay here?
['T27n1545_179:0898c10_7']	為應去耶。	為應去耶。	Or should I go?
['T27n1545_179:0898c11_15']	若見住時起他結者處雖安隱資具豐饒隨順善品而便捨去。	若見住時起他結者處雖安隱資具豐饒隨順善品而便捨去。	If he sees that staying will give rise to fetters for others, even if the place is comfortable, has abundant provisions, and is conducive to wholesome practices, he should leave.
['T27n1545_179:0898c12_7']	若見由去生他結者。	若見由去生他結者。	If he sees that going will give rise to fetters for others,
['T27n1545_179:0898c13_7']	處雖不安資緣匱乏不順善品而便強住。	處雖不安資緣匱乏不順善品而便強住。	Even if the place is unstable and the material conditions are lacking and do not accord with wholesome practices, one still forcefully stays there.
['T27n1545_179:0898c13_16']	分別應受不應受者。	分別應受不應受者。	As for distinguishing what should be accepted and what should not be accepted,
['T27n1545_179:0898c14_11']	彼阿羅漢若有施主以資具施。	彼阿羅漢若有施主以資具施。	if a donor offers material goods to that arhat,
['T27n1545_179:0898c15_6']	即觀其心為應受為不應受。	即觀其心為應受為不應受。	he then contemplates whether they should be accepted or not.
['T27n1545_179:0898c15_15']	觀已若見受起彼結。	觀已若見受起彼結。	Having contemplated, if he sees that accepting would give rise to those bonds,
['T27n1545_179:0898c16_6']	雖是所須而便不受。	雖是所須而便不受。	even if they are necessary, he does not accept them.
['T27n1545_179:0898c16_15']	若見不受起彼結者。	若見不受起彼結者。	If he sees that not accepting would give rise to those bonds,
['T27n1545_179:0898c17_7']	雖所不須而便故受。	雖所不須而便故受。	even if they are not necessary, he still deliberately accepts them.
['T27n1545_179:0898c17_15']	觀察補特伽羅者。	觀察補特伽羅者。	As for observing individuals,
['T27n1545_179:0898c18_14']	彼阿羅漢為乞食故將入城邑里巷他家。	彼阿羅漢為乞食故將入城邑里巷他家。	that arhat, in order to beg for food, will bring it into the city, alleys, and other people's homes.
['T27n1545_179:0898c19_6']	觀察此中男女大小。	觀察此中男女大小。	He observes the men, women, and children in this place,
['T27n1545_179:0898c19_15']	勿有因我起諸煩惱。	勿有因我起諸煩惱。	not wanting to cause them to give rise to afflictions because of him.
['T27n1545_179:0898c20_6']	若知不起便入乞食。	若知不起便入乞食。	If he knows they will not give rise to them, he then enters to beg for food.
['T27n1545_179:0898c20_11']	若知起者。	若知起者。	If he knows they will give rise to them,
['T27n1545_179:0898c21_2']	雖復極飢而便不入。	雖復極飢而便不入。	even if he is extremely hungry, he does not enter.
['T27n1545_179:0898c21_11']	無如是事為分別故。	無如是事為分別故。	There is no such thing as distinguishing for the sake of distinguishing.
['T27n1545_179:0898c22_1']	假使一切有情。	假使一切有情。	Even if all sentient beings
['T27n1545_179:0898c22_10']	因見我故起煩惱者。	因見我故起煩惱者。	give rise to afflictions because of seeing him,
['T27n1545_179:0898c23_5']	我即往一無有情處斷食而死。	我即往一無有情處斷食而死。	I then went to a place without sentient beings and died of starvation.
['T27n1545_179:0898c23_14']	終不令他因我起結。	終不令他因我起結。	I would rather not let others give rise to afflictions because of me.
['T27n1545_179:0898c24_9']	彼阿羅漢修行如是五種行法。	彼阿羅漢修行如是五種行法。	That arhat practiced these five kinds of methods.
['T27n1545_179:0898c25_5']	則能遮他相續煩惱令不現前。	則能遮他相續煩惱令不現前。	He was then able to block the afflictions in the continuums of others and prevent them from manifesting.
['T27n1545_179:0898c27_2']	問何故阿羅漢已得解脫而修此法自拘縛耶。	問何故阿羅漢已得解脫而修此法自拘縛耶。	Question: Why did the arhat, having already attained liberation, cultivate these methods to bind himself?
['T27n1545_179:0898c27_14']	答彼阿羅漢先是菩薩種性。	答彼阿羅漢先是菩薩種性。	Answer: That arhat was originally of the bodhisattva lineage.
['T27n1545_179:0898c28_5']	不忍有情造惡招苦。	不忍有情造惡招苦。	He could not bear sentient beings creating evil and attracting suffering.
['T27n1545_179:0898c28_14']	為拔彼故恒作是念。	為拔彼故恒作是念。	In order to rescue them, he always had this thought:
['T27n1545_179:0898c29_9']	我無始來與諸有情互起纏縛。	我無始來與諸有情互起纏縛。	From beginningless time, I and all sentient beings have mutually given rise to entanglements and bonds.
['T27n1545_179:0899a01_1']	輪迴五趣受諸劇苦。	輪迴五趣受諸劇苦。	Revolving through the five destinies, we have experienced various intense sufferings.
['T27n1545_179:0899a01_10']	我幸得免復應救彼。	我幸得免復應救彼。	I am fortunate to have escaped and should now save others.
['T27n1545_179:0899a01_15']	又作是念。	又作是念。	He also had this thought:
['T27n1545_179:0899a02_13']	我無始來或作倡妓或婬女等鄙穢之身。	我無始來或作倡妓或婬女等鄙穢之身。	From beginningless time, I may have been a performer or a prostitute, a contemptible and defiled body.
['T27n1545_179:0899a03_4']	百千眾生於我起結。	百千眾生於我起結。	Hundreds of thousands of sentient beings have given rise to afflictions because of me.
['T27n1545_179:0899a03_13']	尚由此故長夜受苦。	尚由此故長夜受苦。	I have already experienced suffering for a long time because of this.
['T27n1545_179:0899a04_8']	況我今者離貪恚癡為世福田。	況我今者離貪恚癡為世福田。	How much more so now that I am free from greed, anger, and delusion, a field of merit for the world?
['T27n1545_179:0899a05_1']	於我起結而不招苦。	於我起結而不招苦。	They do not give rise to suffering.
['T27n1545_179:0899a05_14']	故我今者不應復作煩惱因緣。	故我今者不應復作煩惱因緣。	Therefore, I should not create the causes and conditions for afflictions again.
['T27n1545_179:0899a06_13']	故阿羅漢雖自解脫而為有情起無諍行。	故阿羅漢雖自解脫而為有情起無諍行。	Therefore, arhats, although they are liberated themselves, give rise to the practice of non-disputation for the sake of sentient beings.
['T27n1545_179:0899a07_9']	問彼為遮他自相煩惱。	問彼為遮他自相煩惱。	Question: Do they block others' specific afflictions,
['T27n1545_179:0899a07_14']	為共相耶。	為共相耶。	or do they block their general characteristics?
['T27n1545_179:0899a08_3']	答唯自相可遮。	答唯自相可遮。	Answer: Only the specific characteristics can be blocked.
['T27n1545_179:0899a08_7']	非共相。	非共相。	Not the general characteristics.
['T27n1545_179:0899a08_12']	所以者何。	所以者何。	Why is this?
['T27n1545_179:0899a09_2']	共相煩惱隨其所應。	共相煩惱隨其所應。	The general characteristics of afflictions, as appropriate,
['T27n1545_179:0899a09_15']	一時總緣一界一地一處一類。	一時總緣一界一地一處一類。	simultaneously take as their object one realm, one stage, one place, and one type.
['T27n1545_179:0899a10_5']	一所得身執我我所。	一所得身執我我所。	The body that is obtained takes it as the self or what belongs to the self.
['T27n1545_179:0899a10_10']	或執斷常。	或執斷常。	Either grasping at annihilation or permanence,
['T27n1545_179:0899a10_15']	或撥為無。	或撥為無。	or denying it as nonexistent,
['T27n1545_179:0899a11_1']	或執第一。	或執第一。	or grasping it as supreme,
['T27n1545_179:0899a11_6']	或執能淨。	或執能淨。	or grasping it as able to purify,
['T27n1545_179:0899a11_11']	或起猶豫。	或起猶豫。	or giving rise to doubt,
['T27n1545_179:0899a12_8']	無明不了一切有情恒任運起不可遮止。	無明不了一切有情恒任運起不可遮止。	ignorance and non-understanding always arise spontaneously in all sentient beings, and cannot be stopped.
['T27n1545_179:0899a12_17']	是故唯遮自相煩惱。	是故唯遮自相煩惱。	Therefore, only the specific characteristics of afflictions are blocked.
['T27n1545_179:0899a13_8']	問無諍行自性云何。	問無諍行自性云何。	Question: What is the intrinsic nature of the practice of non-disputation?
['T27n1545_179:0899a13_12']	為是定。	為是定。	Is it concentration?
['T27n1545_179:0899a13_17']	為是慧耶。	為是慧耶。	Or is it wisdom?
['T27n1545_179:0899a14_3']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_179:0899a14_13']	若是定者此文云何通。	若是定者此文云何通。	If it is concentration, how can this text be understood?
['T27n1545_179:0899a15_5']	如說善達外時名無諍行。	如說善達外時名無諍行。	It is said that skillfully understanding external time is called the practice of non-disputation.
['T27n1545_179:0899a15_10']	善達是慧。	善達是慧。	Skillful understanding is wisdom.
['T27n1545_179:0899a16_1']	若是慧者餘說云何通。	若是慧者餘說云何通。	If it is wisdom, how can the other explanations be understood?
['T27n1545_179:0899a16_10']	如說應習靜定無諍。	如說應習靜定無諍。	It is said that one should cultivate tranquil concentration and non-disputation.
['T27n1545_179:0899a16_16']	答應說是慧。	答應說是慧。	Answer: It should be said that it is wisdom.
['T27n1545_179:0899a17_1']	問若爾。	問若爾。	Question: If so,
['T27n1545_179:0899a17_12']	何故說應習靜定無諍耶。	何故說應習靜定無諍耶。	why is it said that one should cultivate tranquil concentration and non-disputation?
['T27n1545_179:0899a18_5']	答彼應說應習靜慧無諍。	答彼應說應習靜慧無諍。	Answer: It should be said that one should cultivate tranquil wisdom and non-disputation.
['T27n1545_179:0899a18_15']	而說應習靜定無諍者。	而說應習靜定無諍者。	But it is said that one should cultivate tranquil concentration and non-disputation.
['T27n1545_179:0899a19_6']	欲顯與定俱故名定。	欲顯與定俱故名定。	This is to show that it is called concentration because it is accompanied by concentration.
['T27n1545_179:0899a19_11']	而實是慧。	而實是慧。	But in reality it is wisdom.
['T27n1545_179:0899a19_18']	是名無諍自性。	是名無諍自性。	This is called the intrinsic nature of non-disputation.
['T27n1545_179:0899a20_8']	如自性我物等亦爾。	如自性我物等亦爾。	Like intrinsic nature, self, substance, and so forth, it is also like this.
['T27n1545_179:0899a20_13']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_179:0899a21_1']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_179:0899a21_9']	問云何名無諍行。	問云何名無諍行。	Question: Why is it called the practice of non-disputation?
['T27n1545_179:0899a22_3']	答此行能對治他煩惱諍故。	答此行能對治他煩惱諍故。	Answer: This practice is able to counteract the disputes of others' afflictions,
['T27n1545_179:0899a22_8']	名無諍行。	名無諍行。	therefore it is called the practice of non-disputation.
['T27n1545_179:0899a22_13']	然諍有三。	然諍有三。	However, there are three kinds of disputes:
['T27n1545_179:0899a22_18']	一煩惱諍。	一煩惱諍。	First, disputes of afflictions;
['T27n1545_179:0899a23_2']	二蘊諍。	二蘊諍。	Second, disputes of aggregates;
['T27n1545_179:0899a23_6']	三鬪諍。	三鬪諍。	Third, disputes of fighting.
['T27n1545_179:0899a23_16']	煩惱諍者謂百八煩惱。	煩惱諍者謂百八煩惱。	The afflictive disputes refer to the one hundred and eight afflictions.
['T27n1545_179:0899a24_2']	蘊諍者謂死。	蘊諍者謂死。	The disputes concerning the aggregates refer to death.
['T27n1545_179:0899a24_18']	鬪諍者謂諸有情互相陵辱言語相違。	鬪諍者謂諸有情互相陵辱言語相違。	The disputes concerning fighting refer to the mutual insults and verbal disagreements of sentient beings.
['T27n1545_179:0899a25_8']	應知此中說煩惱諍。	應知此中說煩惱諍。	It should be understood that in this context, the afflictive disputes are being discussed.
['T27n1545_179:0899a25_17']	為遮有情起煩惱故。	為遮有情起煩惱故。	In order to prevent sentient beings from giving rise to afflictions.
['T27n1545_179:0899a26_4']	復有說者。	復有說者。	There are also those who say:
['T27n1545_179:0899a27_1']	由此能令自他諍無故名無諍行。	由此能令自他諍無故名無諍行。	Because this can cause oneself and others to be without disputes, it is called the practice of being without disputes.
['T27n1545_179:0899a27_10']	即是善修無我行義。	即是善修無我行義。	This is precisely the meaning of well cultivating the practice of non-self.
['T27n1545_179:0899a28_11']	是故尊者善現曾於日暮至一毘訶羅扣門而立。	是故尊者善現曾於日暮至一毘訶羅扣門而立。	Therefore, the Venerable Subhūti once at dusk came to a vihāra, knocked on the door and stood there.
['T27n1545_179:0899a29_3']	門內苾芻問言是誰。	門內苾芻問言是誰。	The bhikṣus inside the door asked, Who is it?
['T27n1545_179:0899b01_3']	尊者善現由住無諍久時熟修無我行故。	尊者善現由住無諍久時熟修無我行故。	Because the Venerable Subhūti had long dwelt in being without disputes and well cultivated the practice of non-self,
['T27n1545_179:0899b01_13']	默不能答言我是善現。	默不能答言我是善現。	he could not answer in silence, saying, I am Subhūti.
['T27n1545_179:0899b01_18']	良久乃曰。	良久乃曰。	After a long while, he said:
['T27n1545_179:0899b02_12']	此是世間假所立名為善現者。	此是世間假所立名為善現者。	This is a name provisionally established in the world, called Subhūti.
['T27n1545_179:0899b03_4']	又彼尊者曾路行遇雨。	又彼尊者曾路行遇雨。	Moreover, the Venerable One once traveled and encountered rain.
['T27n1545_179:0899b03_13']	至一外道門側避之。	至一外道門側避之。	He avoided it at the side of a non-Buddhist's door.
['T27n1545_179:0899b03_18']	外道問言。	外道問言。	The non-Buddhist asked:
['T27n1545_179:0899b04_4']	仁字何等。	仁字何等。	What is your name, sir?
['T27n1545_179:0899b05_4']	尊者善現由住無諍久時熟修無我行故。	尊者善現由住無諍久時熟修無我行故。	Venerable Subhūti, due to abiding in the absence of dispute for a long time and thoroughly cultivating the practice of non-self,
['T27n1545_179:0899b05_13']	默不能答我是善現。	默不能答我是善現。	he could not answer that he was Subhūti.
['T27n1545_179:0899b05_18']	再三問已。	再三問已。	After asking three times,
['T27n1545_179:0899b06_4']	乃徐答言。	乃徐答言。	he slowly replied,
['T27n1545_179:0899b06_13']	此是世間假名善現。	此是世間假名善現。	This is the conventional name Subhūti in the world.
['T27n1545_179:0899b07_3']	故知善修無我行者。	故知善修無我行者。	Therefore, it is known that one who thoroughly cultivates the practice of non-self
['T27n1545_179:0899b07_14']	令自他諍無說名無諍行。	令自他諍無說名無諍行。	causes oneself and others to be without dispute, and is called the practice of non-dispute.
['T27n1545_179:0899b07_17']	有說。	有說。	Some say:
['T27n1545_179:0899b08_11']	諸瑜伽師由住此故於愛不愛。	諸瑜伽師由住此故於愛不愛。	The yogis, due to abiding in this, are completely without dispute regarding what is loved and what is not loved,
['T27n1545_179:0899b08_15']	宜不宜。	宜不宜。	what is suitable and what is not suitable,
['T27n1545_179:0899b09_3', 'T27n1545_179:0899b09_12']	可意不可意。🔽有利無利苦樂具中。	可意不可意。 有利無利苦樂具中。	what is agreeable and what is disagreeable,
['T27n1545_179:0899b10_3']	悉皆無諍故名無諍行。	悉皆無諍故名無諍行。	what is beneficial and what is not beneficial, suffering and happiness. Therefore it is called the practice of non-dispute.
