segmentnr	original	analyzed	folio	translated
['ZH_T14_0470_001:0510a09_0']	佛說文殊師利巡行經	佛說文殊師利巡行經	001	The Buddha Speaks the Sūtra of Mañjuśrī's Inspection
['ZH_T14_0470_001:0510a11_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T14_0470_001:0510a12_0']	如是我聞：一時婆伽婆，住王舍城耆闍崛山	如是我聞：一時婆伽婆，住王舍城耆闍崛山	001	Thus have I heard. Once, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain
['ZH_T14_0470_001:0510a13_11']	中，與大比丘眾五百人俱。	中，與大比丘眾五百人俱。	001	Together with a great assembly of five hundred bhikṣus.
['ZH_T14_0470_001:0510a15_4']	爾時世尊於日晡時，從自房出，在外寬處，大眾圍遶，恭敬供養，而為說法。	爾時世尊於日晡時，從自房出，在外寬處，大眾圍遶，恭敬供養，而為說法。	001	At that time, the World-Honored One emerged from his own room in the afternoon, and in a spacious place outside, he was surrounded by the great assembly, who respectfully made offerings and listened to the Dharma.
['ZH_T14_0470_001:0510a18_17']	爾時文殊師利童子，於彼一切五百比丘行住之處，次第巡行，遂到長老舍利弗所，見長老舍利弗獨在一處端身而坐，入禪思惟。	爾時文殊師利童子，於彼一切五百比丘行住之處，次第巡行，遂到長老舍利弗所，見長老舍利弗獨在一處端身而坐，入禪思惟。	001	At that time, the youth Mañjuśrī, in the places where the five hundred bhikṣus were walking and staying, inspected them one by one, and finally arrived where the elder Śāriputra was. He saw that the elder Śāriputra was alone in one place, sitting upright, entering meditation and contemplation.
['ZH_T14_0470_001:0510a20_2']	爾時文殊師利童子，既見長老舍利弗已，而語之言：	爾時文殊師利童子，既見長老舍利弗已，而語之言：	001	At that time, the youth Mañjuśrī, having seen the elder Śāriputra, said to him:
['ZH_T14_0470_001:0510a20_9']	「大德舍利弗！	「大德舍利弗！	001	Elder Śāriputra!
['ZH_T14_0470_001:0510a20_14']	汝入禪耶？	汝入禪耶？	001	Have you entered meditation?
['ZH_T14_0470_001:0510a20_22']	」長老舍利弗言：	」長老舍利弗言：	001	The elder Śāriputra said:
['ZH_T14_0470_001:0510a21_8']	「如是，文殊師利！	「如是，文殊師利！	001	It is just so, Mañjuśrī!
['ZH_T14_0470_001:0510a22_5']	」文殊師利言：	」文殊師利言：	001	 Mañjuśrī said:
['ZH_T14_0470_001:0510a22_12', 'ZH_T14_0470_001:0510a23_6']	「大德舍利弗！🔽為未寂靜，欲令寂靜，汝入禪耶？	「大德舍利弗！ 為未寂靜，欲令寂靜，汝入禪耶？	001	Elder Śāriputra!🔽Do you enter meditation in order to pacify what has not yet been pacified?
['ZH_T14_0470_001:0510a23_20']	為先寂靜何所寂靜，汝入禪耶？	為先寂靜何所寂靜，汝入禪耶？	001	Having already been pacified, what do you seek to pacify by entering meditation?
['ZH_T14_0470_001:0510a24_5']	大德舍利弗！	大德舍利弗！	001	Elder Śāriputra!
['ZH_T14_0470_001:0510a24_10']	汝依何禪？	汝依何禪？	001	What kind of meditation do you rely on?
['ZH_T14_0470_001:0510a25_14']	為依過去、為依未來、為依現在、為依內外，汝入禪耶？	為依過去、為依未來、為依現在、為依內外，汝入禪耶？	001	Do you enter meditation relying on the past, the future, the present, or the internal and external?
['ZH_T14_0470_001:0510a25_20']	又，舍利弗！	又，舍利弗！	001	Moreover, Śāriputra!
['ZH_T14_0470_001:0510a26_8']	為依身禪、為依心禪？	為依身禪、為依心禪？	001	Do you rely on the meditation of the body or the meditation of the mind?
['ZH_T14_0470_001:0510a26_16']	」長老舍利弗言：	」長老舍利弗言：	001	The elder Śāriputra said:
['ZH_T14_0470_001:0510a26_22']	「文殊師利！	「文殊師利！	001	Mañjuśrī!
['ZH_T14_0470_001:0510a28_8']	我此禪義，諸有一切見法樂行，諸有一切心不散亂，如是正念。	我此禪義，諸有一切見法樂行，諸有一切心不散亂，如是正念。	001	The meaning of this meditation of mine is that all who see the Dharma delight in practice, and all who do not let their minds be scattered have right mindfulness in this way.
['ZH_T14_0470_001:0510a29_5']	」文殊師利言：	」文殊師利言：	001	Mañjuśrī said:
['ZH_T14_0470_001:0510a29_12']	「大德舍利弗！	「大德舍利弗！	001	Elder Śāriputra!
['ZH_T14_0470_001:0510a29_18']	汝得彼法耶？	汝得彼法耶？	001	Have you attained that Dharma?
['ZH_T14_0470_001:0510b01_3']	彼法是何法？	彼法是何法？	001	What is that Dharma?
['ZH_T14_0470_001:0510b01_9']	為見法樂行？	為見法樂行？	001	Is it the Dharma of seeing delight in practice?
['ZH_T14_0470_001:0510b01_15']	不見法樂行？	不見法樂行？	001	Do you not see the practice of delighting in the Dharma?
['ZH_T14_0470_001:0510b02_2']	」長老舍利弗言：	」長老舍利弗言：	001	The elder Śāriputra said:
['ZH_T14_0470_001:0510b02_8']	「文殊師利！	「文殊師利！	001	Mañjuśrī!
['ZH_T14_0470_001:0510b02_19']	不得彼法，為有何者法？	不得彼法，為有何者法？	001	Since one does not attain that Dharma, what is the Dharma?
['ZH_T14_0470_001:0510b03_9']	若見法樂行，不見法樂行。	若見法樂行，不見法樂行。	001	If one sees the practice of delighting in the Dharma, one does not see the practice of delighting in the Dharma.
