segmentnr	original	analyzed	folio	translated
['ZH_T21_1299_001:0387a03_0']	文殊師利菩薩及諸仙所說吉凶	文殊師利菩薩及諸仙所說吉凶	001	Mañjuśrī Bodhisattva and the sages' explanations of good and bad fortune
['ZH_T21_1299_001:0387a04_0']	時日善惡宿曜經卷上	時日善惡宿曜經卷上	001	The Sūtra on the Auspicious Planets and Stars of the Times and Days, Scroll 1
['ZH_T21_1299_001:0387a06_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	001	Kaifuyi Tongsansi, Tejin Shi Honglu Qing, Suiguo
['ZH_T21_1299_001:0387a11_11']	公食邑三千戶賜紫贈司空諡大監正號大廣智大興善寺三藏沙門不空奉　詔譯弟子上都草澤揚景風修注和上以乾元二年翻出此本。	公食邑三千戶賜紫贈司空諡大監正號大廣智大興善寺三藏沙門不空奉　詔譯弟子上都草澤揚景風修注和上以乾元二年翻出此本。	001	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Da Jiangzheng Hao Daguang Zhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree, Disciple Shangdu Caowai Yang Jingfeng Xiu Zhu Heshang Translated this version in the second year of Ganyuan.
['ZH_T21_1299_001:0387a12_1']	端州司馬史瑤。	端州司馬史瑤。	001	Duanzhou Sima Shi Yao.
['ZH_T21_1299_001:0387a12_10']	執受纂集不能品序。	執受纂集不能品序。	001	Held and compiled it, but was unable to categorize it.
['ZH_T21_1299_001:0387a12_16']	使文義煩猥。	使文義煩猥。	001	Causing the text and meaning to be cumbersome.
['ZH_T21_1299_001:0387a13_3']	恐學者難用。	恐學者難用。	001	Fearing that learners would find it difficult to use.
['ZH_T21_1299_001:0387a13_13']	於是草澤弟子揚景風。	於是草澤弟子揚景風。	001	Thereupon, the disciple Yang Jingfeng of Caowai.
['ZH_T21_1299_001:0387a14_2']	親承和上指揮。	親承和上指揮。	001	Personally received the instructions of the Venerable Master.
['ZH_T21_1299_001:0387a14_7']	更為修注。	更為修注。	001	Further revised and annotated it.
['ZH_T21_1299_001:0387a14_16']	筆削以了繕寫奉行。	筆削以了繕寫奉行。	001	Edited and proofread it for copying and practice.
['ZH_T21_1299_001:0387a15_7']	凡是門人各持一本。	凡是門人各持一本。	001	All the disciples each held a copy.
['ZH_T21_1299_001:0387a16_4']	于時歲次玄枵大唐廣德之二年也。	于時歲次玄枵大唐廣德之二年也。	001	At that time, it was the year Xuanhui, the second year of the Tang Dynasty's Guangde era.
['ZH_T21_1299_001:0387a18_4']	1 序分定宿直品宿曜曆經序分定宿直品第一天地初建。	1 序分定宿直品宿曜曆經序分定宿直品第一天地初建。	001	1. Introduction: Determining the Proper Time for the Stars and Constellations, Chapter 1 of the Sutra on the Calendar of the Stars and Constellations When heaven and earth were first established,
['ZH_T21_1299_001:0387a18_13']	寒暑之精化為日月。	寒暑之精化為日月。	001	The essence of cold and heat transformed into the sun and moon.
['ZH_T21_1299_001:0387a19_3']	烏兔抗衡生成萬物。	烏兔抗衡生成萬物。	001	The sun and moon opposing each other gave birth to myriad things.
['ZH_T21_1299_001:0387a19_12']	分宿設宮管標群品。	分宿設宮管標群品。	001	Dividing the constellations and setting up palaces governs the myriad things.
['ZH_T21_1299_001:0387a19_17']	日理陽位。	日理陽位。	001	The sun governs the yang position.
['ZH_T21_1299_001:0387a20_3']	從星宿順行。	從星宿順行。	001	Following the stars and constellations in a clockwise direction,
['ZH_T21_1299_001:0387a21_5']	取張翼軫角亢氐房心尾箕斗牛女等一十三宿。	取張翼軫角亢氐房心尾箕斗牛女等一十三宿。	001	It takes the thirteen constellations of Zhang, Yi, Zhen, Jiao, Kang, Di, Fang, Xin, Wei, Ji, Dou, Niu, and Nü.
['ZH_T21_1299_001:0387a21_13']	迄至于虛宿之半。	迄至于虛宿之半。	001	Until half of the constellation Xu,
['ZH_T21_1299_001:0387a22_2']	恰當子地之中。	恰當子地之中。	001	It just corresponds to the center of the child earth.
['ZH_T21_1299_001:0387a22_8']	分為六宮也。	分為六宮也。	001	It is divided into six palaces.
['ZH_T21_1299_001:0387a22_14']	但日月天子。	但日月天子。	001	But the sun and moon, the celestial rulers,
['ZH_T21_1299_001:0387a23_8']	俱以五星為臣佐而日光炎猛。	俱以五星為臣佐而日光炎猛。	001	Both take the five stars as their ministers and aides. The sun's light is flaming and fierce,
['ZH_T21_1299_001:0387a23_13']	物類相感。	物類相感。	001	Causing things to respond to each other.
['ZH_T21_1299_001:0387a24_4']	以陽獸師子為宮神也。	以陽獸師子為宮神也。	001	It takes the yang beast lion as the palace deity.
['ZH_T21_1299_001:0387a24_9']	月光清涼。	月光清涼。	001	The moon's light is clear and cool,
['ZH_T21_1299_001:0387a24_14']	物類相感。	物類相感。	001	Causing things to respond to each other.
['ZH_T21_1299_001:0387a25_5']	以陰虫巨蟹為宮神也。	以陰虫巨蟹為宮神也。	001	It takes the yin insect crab as the palace deity.
['ZH_T21_1299_001:0387a26_5']	又日性剛義。	又日性剛義。	001	Moreover, the sun's nature is rigid and righteous,
['ZH_T21_1299_001:0387a26_10']	月性柔惠。	月性柔惠。	001	While the moon's nature is gentle and wise.
['ZH_T21_1299_001:0387a26_19']	義以濟下惠以及臣。	義以濟下惠以及臣。	001	Righteousness benefits those below, while wisdom extends to the ministers.
['ZH_T21_1299_001:0387a27_10']	而日月亦各以神宮均賜。	而日月亦各以神宮均賜。	001	And the sun and moon each bestowed their own palaces.
['ZH_T21_1299_001:0387a27_17']	五星以速至遲。	五星以速至遲。	001	The five stars are swift to arrive and slow.
['ZH_T21_1299_001:0387a28_8']	即辰星太白熒惑歲鎮。	即辰星太白熒惑歲鎮。	001	They are the stars of the Dipper, Venus, Mars, Jupiter, and Saturn.
['ZH_T21_1299_001:0387a28_13']	排為次第。	排為次第。	001	Arranged in order.
['ZH_T21_1299_001:0387a29_3']	行度緩急於斯彰焉。	行度緩急於斯彰焉。	001	The slow and fast movements are shown here.
['ZH_T21_1299_001:0387a29_14']	凡十二宮即七曜之躔次。	凡十二宮即七曜之躔次。	001	The twelve palaces are the stations of the seven luminaries.
['ZH_T21_1299_001:0387b01_5']	每歷示禍福經緯災祥。	每歷示禍福經緯災祥。	001	Each one shows good and bad fortune, and the calamities and anomalies of the times.
['ZH_T21_1299_001:0387b01_13']	又諸宮各有神形。	又諸宮各有神形。	001	Moreover, each palace has a divine form.
['ZH_T21_1299_001:0387b02_1']	以彰宮之象也。	以彰宮之象也。	001	To show the image of the palace.
['ZH_T21_1299_001:0387b02_11']	又一宮配管列宿九足。	又一宮配管列宿九足。	001	Moreover, one palace is assigned to the twenty-eight lunar mansions and the nine continents.
['ZH_T21_1299_001:0387b02_19']	而一切庶類相感。	而一切庶類相感。	001	And all kinds of creatures are affected by it.
['ZH_T21_1299_001:0387b03_6']	月廣五十由旬。	月廣五十由旬。	001	The moon is fifty yojanas wide.
['ZH_T21_1299_001:0387b03_14']	得繫命以京吉凶。	得繫命以京吉凶。	001	It is connected to life and determines good and bad fortune.
['ZH_T21_1299_001:0387b04_2']	大體屬於日月。	大體屬於日月。	001	The great body belongs to the sun and moon.
