segmentnr	original	analyzed	translated
['ZH_T30_1571_007:0222a16_0']	大乘廣百論釋論卷第七	大乘廣百論釋論卷第七	Commentary on the Mahāyāna Treatise in One Hundred Verses, Fascicle 7
['ZH_T30_1571_007:0222a18_0']	聖天菩薩本　護法菩薩釋	聖天菩薩本　護法菩薩釋	Originally by Ārya Nāgârjuna, Commentary by Āryadeva
['ZH_T30_1571_007:0222a19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1571_007:0222a22_1']	5 破根境品破根境品第五復次如上所言，後當廣破根境等者，我今當說。	5 破根境品破根境品第五復次如上所言，後當廣破根境等者，我今當說。	Chapter 5: Refuting the Senses and Objects, Refuting the Senses and Objects Next, as mentioned above, the senses, objects, etc. will be extensively refuted later. I will now explain.
['ZH_T30_1571_007:0222a23_8']	根是了別境界所依，將欲破根先除其境，境既除已根亦隨亡。	根是了別境界所依，將欲破根先除其境，境既除已根亦隨亡。	The senses are the basis for distinguishing objects. Before refuting the senses, one should first eliminate their objects. Once the objects are eliminated, the senses will also disappear.
['ZH_T30_1571_007:0222a23_13']	迦比羅云：	迦比羅云：	Kāpila says:
['ZH_T30_1571_007:0222a24_12']	瓶衣等物唯色等成，諸根所行體是實有。	瓶衣等物唯色等成，諸根所行體是實有。	Things like pots and clothes are only composed of form, etc., and the substance of what the senses perceive truly exists.
['ZH_T30_1571_007:0222a25_2']	為破此計，故說頌曰：	為破此計，故說頌曰：	In order to refute this view, a verse is spoken:
['ZH_T30_1571_007:0222a26_14']	「於瓶諸分中，　　可見唯是色；	「於瓶諸分中，　　可見唯是色；	Among the parts of a pot, only form can be seen;
['ZH_T30_1571_007:0222a27_13']	言瓶全可見，　　如何能悟真？	言瓶全可見，　　如何能悟真？	If the whole pot can be seen, how can one understand the truth?
['ZH_T30_1571_007:0222a28_2']	」論曰：	」論曰：	The treatise states:🔽Here is the corrected and aligned text:
['ZH_T30_1571_007:0222a29_20']	汝宗自說眼等諸根各取自境不相雜亂，眼唯見色、瓶通四塵，豈見色時全見瓶體？	汝宗自說眼等諸根各取自境不相雜亂，眼唯見色、瓶通四塵，豈見色時全見瓶體？	Your school itself says that the various faculties such as the eyes each take their own objects and do not mix up with each other. The eyes only see form, while a vase has four elements. How can it be that when one sees form one completely sees the substance of the vase?
['ZH_T30_1571_007:0222b01_18']	此顯瓶體非眼所見，非唯色故，猶如聲等。	此顯瓶體非眼所見，非唯色故，猶如聲等。	This shows that the substance of the vase is not seen by the eyes, because it is not only form, just like sound and so forth.
['ZH_T30_1571_007:0222b02_7']	豈不瓶體亦是色耶？	豈不瓶體亦是色耶？	Isn't the substance of the vase also form?
['ZH_T30_1571_007:0222b03_15']	我不言瓶體唯非色，但言瓶體非唯色成，故所立因無不成失。	我不言瓶體唯非色，但言瓶體非唯色成，故所立因無不成失。	I do not say that the substance of the vase is only not form, but only that the substance of the vase is not only form, so the reason you give is not fallacious.
['ZH_T30_1571_007:0222b04_15']	汝於現事既有乖違，而言悟真，此何可信？	汝於現事既有乖違，而言悟真，此何可信？	Since you are already in disagreement with what is right before your eyes, how can we believe what you say about realizing the truth?
['ZH_T30_1571_007:0222b05_9']	如眼所見唯色非瓶，香等亦然。	如眼所見唯色非瓶，香等亦然。	Just as the eyes only see form and not the vase, so it is with smell and so forth.
['ZH_T30_1571_007:0222b05_14']	故次頌曰：	故次頌曰：	Therefore the next verse says:
['ZH_T30_1571_007:0222b06_0']	「諸有勝慧人，　　隨前所說義，	「諸有勝慧人，　　隨前所說義，	Those with superior wisdom, according to the meaning stated above,
['ZH_T30_1571_007:0222b07_13']	於香味及觸，　　一切類應遮。	於香味及觸，　　一切類應遮。	Should refute all categories of smell, taste, and touch.
['ZH_T30_1571_007:0222b08_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_007:0222b09_10']	鼻舌身根其境各異，全取瓶體義亦不成，瓶非三根所取境界。	鼻舌身根其境各異，全取瓶體義亦不成，瓶非三根所取境界。	The objects of the faculties of nose, tongue, and body are each different. The meaning of completely taking the substance of the vase is also not established, because the vase is not the object taken by the three faculties.
['ZH_T30_1571_007:0222b10_17']	一一比量如前應知，聲既非恒故此不說，類其色等聲亦應然。	一一比量如前應知，聲既非恒故此不說，類其色等聲亦應然。	Each inference should be understood as before. Since sound is not eternal, it is not mentioned here. Sound should be the same as form and so forth.
