segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_008:0040a24_18']	當知是菩薩摩訶薩，此賢劫中定得無上正等菩提。	當知是菩薩摩訶薩，此賢劫中定得無上正等菩提。	008	One should know that these bodhisattva-mahāsattvas will definitely attain supreme perfect enlightenment in this Worthy Kalpa.
['ZH_T05_0220a_008:0040a25_7']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040b06_17_0']	有菩薩摩訶薩修行般若波羅蜜多，雖已得四靜	有菩薩摩訶薩修行般若波羅蜜多，雖已得四靜	008	There are bodhisattva-mahāsattvas who cultivate prajñā-pāramitā. Although they have already attained the four concentrations,
['ZH_T05_0220a_008:0040b06_17_1']	慮、四無量、四無色定，已得四念住、四正斷	慮、四無量、四無色定，已得四念住、四正斷	008	four immeasurables, and four formless concentrations, and have already attained the four establishments of mindfulness, four right efforts,
['ZH_T05_0220a_008:0040b06_17_2']	、四神足、五根、五力、七等覺支、八聖道支	、四神足、五根、五力、七等覺支、八聖道支	008	four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path,
['ZH_T05_0220a_008:0040b06_17_3']	，已修空、無相、無願解脫門，已修八解脫、	，已修空、無相、無願解脫門，已修八解脫、	008	have already cultivated the doors of liberation of emptiness, signlessness, and wishlessness, have already cultivated the eight liberations,
['ZH_T05_0220a_008:0040b06_17_4']	八勝處、九次第定、十遍處，已修布施、淨戒	八勝處、九次第定、十遍處，已修布施、淨戒	008	eight superior [meditations], nine sequential [meditations], and ten universal [meditations], have already cultivated the perfections of giving, morality,
['ZH_T05_0220a_008:0040b06_17_5']	、安忍、精進、靜慮、般若波羅蜜多，已修一	、安忍、精進、靜慮、般若波羅蜜多，已修一	008	patience, vigor, meditation, and wisdom, have already cultivated
['ZH_T05_0220a_008:0040b06_17_6']	切陀羅尼門、三摩地門，已修菩薩摩訶薩地，	切陀羅尼門、三摩地門，已修菩薩摩訶薩地，	008	all the dhāraṇī gateways and samādhi gateways, have already cultivated the bodhisattva-mahāsattva stages,
['ZH_T05_0220a_008:0040b06_17_7', 'ZH_T05_0220a_008:0040b06_17_8']	已修五眼、六神通，已修佛十力、四無所畏、🔽四無礙解、大慈、大悲、大喜、大捨、十八佛	已修五眼、六神通，已修佛十力、四無所畏、 四無礙解、大慈、大悲、大喜、大捨、十八佛	008	have already cultivated the five eyes and six supernormal knowledges, have already cultivated the ten powers of the Buddha, four fearlessnesses,
['ZH_T05_0220a_008:0040b06_17_9']	不共法，已修無忘失法、恒住捨性，已修一切	不共法，已修無忘失法、恒住捨性，已修一切	008	four unobstructed understandings, great kindness, great compassion, great joy, and great equanimity, and the eighteen [unique] qualities of the Buddha, have already cultivated the dharma of non-forgetfulness and constant relinquishment, have already cultivated
['ZH_T05_0220a_008:0040b06_17_10']	智、道相智、一切相智，而於聖諦現未通達。	智、道相智、一切相智，而於聖諦現未通達。	008	all-knowledge, knowledge of the aspects of the path, and knowledge of all aspects, but have not yet fully penetrated the noble truths.
['ZH_T05_0220a_008:0040b07_3']	舍利子當知！	舍利子當知！	008	Śāriputra should know!
['ZH_T05_0220a_008:0040b07_14']	是菩薩摩訶薩一生所繫。	是菩薩摩訶薩一生所繫。	008	This bodhisattva-mahāsattva is bound to one more birth.
['ZH_T05_0220a_008:0040b08_7']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040b11_2']	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，遊諸世界，從一佛國至一佛國，嚴淨佛土，安立有情於無上覺。	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，遊諸世界，從一佛國至一佛國，嚴淨佛土，安立有情於無上覺。	008	There are bodhisattva-mahāsattvas who practice the perfections of giving, morality, patience, diligence, meditation, and wisdom, travel through the worlds, from one buddha-land to another, purify the buddha-lands, and establish sentient beings in unsurpassed enlightenment.
['ZH_T05_0220a_008:0040b11_6']	舍利子！	舍利子！	008	Śāriputra!
['ZH_T05_0220a_008:0040b12_11']	是菩薩摩訶薩要經無量無數大劫，乃證無上正等菩提。	是菩薩摩訶薩要經無量無數大劫，乃證無上正等菩提。	008	These bodhisattva-mahāsattvas must go through immeasurable and incalculable great eons before they realize unsurpassed perfect enlightenment.
['ZH_T05_0220a_008:0040b12_19']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040b15_14']	有菩薩摩訶薩安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，常勤精進饒益有情，口常不說引無義語，身、意不起引無義業。	有菩薩摩訶薩安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，常勤精進饒益有情，口常不說引無義語，身、意不起引無義業。	008	There are bodhisattva-mahāsattvas who abide in the perfections of giving, morality, patience, diligence, meditation, and wisdom, always diligently benefiting sentient beings, never speaking words that lead to meaninglessness with their mouths, and never giving rise with their bodies and minds to actions that lead to meaninglessness.
['ZH_T05_0220a_008:0040b15_22']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040b18_13']	有菩薩摩訶薩修行六種波羅蜜多，常勤精進饒益有情，從一佛國至一佛國，斷諸有情三惡趣道，方便安立善趣道中。	有菩薩摩訶薩修行六種波羅蜜多，常勤精進饒益有情，從一佛國至一佛國，斷諸有情三惡趣道，方便安立善趣道中。	008	There are bodhisattva-mahāsattvas who practice the six perfections, always diligently benefiting sentient beings, going from one buddha-land to another buddha-land, severing the three evil destinies of sentient beings, and skillfully establishing them in the good destinies.
['ZH_T05_0220a_008:0040b19_7']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040b27_16_0', 'ZH_T05_0220a_008:0040b27_16_1']	有菩薩摩訶薩雖住六種波羅蜜多，而以布施波🔽羅蜜多常為上首，勇猛修習，施諸有情一切樂	有菩薩摩訶薩雖住六種波羅蜜多，而以布施波 羅蜜多常為上首，勇猛修習，施諸有情一切樂	008	There are bodhisattva-mahāsattvas who, although abiding in the six perfections, always take the perfection of giving
['ZH_T05_0220a_008:0040b27_16_2', 'ZH_T05_0220a_008:0040b27_16_3', 'ZH_T05_0220a_008:0040b27_16_4']	具常無懈息，一切有情須食與食、須飲與飲、🔽須乘與乘、須衣與衣、須花香與花香、須瓔珞🔽與瓔珞、須房舍與房舍、須床榻與床榻、須臥	具常無懈息，一切有情須食與食、須飲與飲、 須乘與乘、須衣與衣、須花香與花香、須瓔珞 與瓔珞、須房舍與房舍、須床榻與床榻、須臥	008	as the foremost, and diligently practice it. They always give sentient beings all kinds of pleasant things without slacking off. If sentient beings need food, they give them food; if they need drink, they give them drink;🔽if they need vehicles, they give them vehicles; if they need clothing, they give them clothing; if they need flowers and incense, they give them flowers and incense; if they need necklaces,
['ZH_T05_0220a_008:0040b27_16_5']	具與臥具、須燈明與燈明、須財穀與財穀、須	具與臥具、須燈明與燈明、須財穀與財穀、須	008	they give them necklaces; if they need dwellings, they give them dwellings; if they need beds, they give them beds; if they need bedding, they give them bedding; if they need lamps, they give them lamps; if they need wealth and grain, they give them wealth and grain;
['ZH_T05_0220a_008:0040b27_16_6']	珍寶與珍寶、須伎樂與伎樂、須侍衛與侍衛，	珍寶與珍寶、須伎樂與伎樂、須侍衛與侍衛，	008	jewels to those who need jewels, music to those who need music, and attendants to those who need attendants,
['ZH_T05_0220a_008:0040b27_16_7']	隨其所須種種資具，歡喜施與令無所乏，施已	隨其所須種種資具，歡喜施與令無所乏，施已	008	according to their needs, joyfully giving various necessities, not letting them lack anything. Having given,
['ZH_T05_0220a_008:0040b27_16_8']	勸修三菩提道。	勸修三菩提道。	008	they encourage the practice of the path to the three kinds of enlightenment.
['ZH_T05_0220a_008:0040b28_3']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040c02_7']	有菩薩摩訶薩雖住六種波羅蜜多，而以淨戒波羅蜜多常為上首，勇猛修習，具身、語、意清淨律儀，勸諸有情亦令修習如是律儀，令速圓滿。	有菩薩摩訶薩雖住六種波羅蜜多，而以淨戒波羅蜜多常為上首，勇猛修習，具身、語、意清淨律儀，勸諸有情亦令修習如是律儀，令速圓滿。	008	There are bodhisattva-mahāsattvas who, although abiding in the six perfections, always take the perfection of morality as foremost. They diligently practice and possess the pure discipline of body, speech, and mind. They encourage sentient beings to also practice such discipline, enabling them to quickly perfect it.
['ZH_T05_0220a_008:0040c03_7']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040c06_9']	有菩薩摩訶薩雖住六種波羅蜜多，而以安忍波羅蜜多常為上首，勇猛修習，遠離一切忿恚等心，勸諸有情亦令修習如是安忍，令速圓滿。	有菩薩摩訶薩雖住六種波羅蜜多，而以安忍波羅蜜多常為上首，勇猛修習，遠離一切忿恚等心，勸諸有情亦令修習如是安忍，令速圓滿。	008	There are bodhisattva-mahāsattvas who, although abiding in the six perfections, always take the perfection of patience as foremost. They diligently practice and are free from all thoughts of anger and resentment. They encourage sentient beings to also cultivate such patience, enabling them to quickly perfect it.
['ZH_T05_0220a_008:0040c06_17']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040c09_17']	有菩薩摩訶薩雖住六種波羅蜜多，而以精進波羅蜜多常為上首，勇猛修習，具足修行一切善法，勸諸有情亦令修習如是精進，令速圓滿。	有菩薩摩訶薩雖住六種波羅蜜多，而以精進波羅蜜多常為上首，勇猛修習，具足修行一切善法，勸諸有情亦令修習如是精進，令速圓滿。	008	There are bodhisattva-mahāsattvas who, although abiding in the six perfections, always take the perfection of vigor as foremost, courageously cultivating and perfecting the practice of all wholesome dharmas, and exhorting sentient beings to also cultivate such vigor, enabling them to quickly perfect it.
['ZH_T05_0220a_008:0040c10_5']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040c13_8']	有菩薩摩訶薩雖住六種波羅蜜多，而以靜慮波羅蜜多常為上首，勇猛修習，具修一切勝奢摩他，勸諸有情亦令修習如是勝定，令速圓滿。	有菩薩摩訶薩雖住六種波羅蜜多，而以靜慮波羅蜜多常為上首，勇猛修習，具修一切勝奢摩他，勸諸有情亦令修習如是勝定，令速圓滿。	008	There are bodhisattva-mahāsattvas who, although abiding in the six perfections, always take the perfection of meditation as foremost, courageously cultivating and perfecting all excellent śamatha, and exhorting sentient beings to also cultivate such excellent samādhi, enabling them to quickly perfect it.
['ZH_T05_0220a_008:0040c13_16']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040c16_16']	有菩薩摩訶薩雖住六種波羅蜜多，而以般若波羅蜜多常為上首，勇猛修習，具修一切毘鉢舍那，勸諸有情亦令修習如是勝慧，令速圓滿。	有菩薩摩訶薩雖住六種波羅蜜多，而以般若波羅蜜多常為上首，勇猛修習，具修一切毘鉢舍那，勸諸有情亦令修習如是勝慧，令速圓滿。	008	There are bodhisattva-mahāsattvas who, although abiding in the six perfections, always take prajñā-pāramitā as the foremost, and diligently cultivate all vipaśyanā, encouraging sentient beings to also cultivate this supreme wisdom and quickly perfect it.
['ZH_T05_0220a_008:0040c17_7']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040c20_4']	有菩薩摩訶薩修行般若波羅蜜多，方便善巧化身如佛，遍入地獄、傍生、鬼界、若人、若天，隨其類音為說正法，令獲殊勝利益安樂。	有菩薩摩訶薩修行般若波羅蜜多，方便善巧化身如佛，遍入地獄、傍生、鬼界、若人、若天，隨其類音為說正法，令獲殊勝利益安樂。	008	There are bodhisattva-mahāsattvas who, in practicing prajñā-pāramitā, skillfully transform their bodies to be like Buddhas, pervading the hells, animal realms, ghost realms, humans, and gods, speaking the true Dharma in their respective languages, causing them to attain supreme benefits and bliss.
['ZH_T05_0220a_008:0040c20_12']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0040c27_10']	有菩薩摩訶薩安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，化身如佛，遍至十方殑伽沙等諸佛世界，為諸有情宣說正法，供養恭敬、尊重讚歎諸佛世尊，於諸佛所聽聞正法、嚴淨佛土，周覽十方最勝佛土微妙淨相，而便自起最極莊嚴清淨佛土，於中安處一生所繫諸大菩薩，令速證得所求無上正等菩提。	有菩薩摩訶薩安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，化身如佛，遍至十方殑伽沙等諸佛世界，為諸有情宣說正法，供養恭敬、尊重讚歎諸佛世尊，於諸佛所聽聞正法、嚴淨佛土，周覽十方最勝佛土微妙淨相，而便自起最極莊嚴清淨佛土，於中安處一生所繫諸大菩薩，令速證得所求無上正等菩提。	008	There are bodhisattva-mahāsattvas who abide in the perfections of giving, morality, patience, diligence, meditation, and wisdom, transform their bodies to be like buddhas, and go everywhere in the buddha-realms of the ten directions, as numerous as the sands of the Ganges River, to proclaim the true Dharma for sentient beings, make offerings and respectfully praise the buddhas, listen to the true Dharma from the buddhas, purify buddha-lands, survey the most supreme and pure characteristics of the buddha-lands in the ten directions, and then create for themselves the most magnificent and pure buddha-lands, where they place the bodhisattvas who are in their last lifetime, enabling them to quickly realize the unsurpassed perfect enlightenment that they seek.
['ZH_T05_0220a_008:0040c27_18']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
['ZH_T05_0220a_008:0041a03_6']	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，具三十二大丈夫相、八十隨好，圓滿莊嚴，諸根猛利最勝清淨，眾生見者無不愛敬起清淨心，因斯勸導，隨其根欲令漸證得三乘涅槃。	有菩薩摩訶薩修行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，具三十二大丈夫相、八十隨好，圓滿莊嚴，諸根猛利最勝清淨，眾生見者無不愛敬起清淨心，因斯勸導，隨其根欲令漸證得三乘涅槃。	008	There are bodhisattva-mahāsattvas who practice the perfections of giving, morality, patience, diligence, meditation, and wisdom, and who possess the thirty-two marks and eighty minor characteristics of a great man, perfectly adorned and with faculties that are sharp and pure. When sentient beings see them, none do not love and respect them and give rise to a pure mind. Based on this, they gradually cause them to realize the nirvāṇa of the three vehicles according to their faculties and desires.
['ZH_T05_0220a_008:0041a03_14']	「如是，舍利子！	「如是，舍利子！	008	Thus, Śāriputra!
['ZH_T05_0220a_008:0041a04_18']	菩薩摩訶薩修行般若波羅蜜多，應學清淨身、語、意業。	菩薩摩訶薩修行般若波羅蜜多，應學清淨身、語、意業。	008	Bodhisattva-mahāsattvas who practice prajñā-pāramitā should study pure physical, verbal, and mental actions.
['ZH_T05_0220a_008:0041a05_3']	「復次，舍利子！	「復次，舍利子！	008	Furthermore, Śāriputra!
