segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_017:0504c05_10']	又如涅槃經云。	又如涅槃經云。	017	Moreover, as the Nirvana Sutra says,
['ZH_T48_2016_017:0504c05_15']	屠兒廣額。	屠兒廣額。	017	The butcher Poluo,
['ZH_T48_2016_017:0504c05_20']	日殺千羊。	日殺千羊。	017	Daily slaughtering a thousand sheep,
['ZH_T48_2016_017:0504c06_4']	後發心已。	後發心已。	017	Later gave rise to the aspiration for enlightenment.
['ZH_T48_2016_017:0504c06_7']	佛言。	佛言。	017	The Buddha said,
['ZH_T48_2016_017:0504c06_14']	於賢劫中成佛。	於賢劫中成佛。	017	In the Bhadrakalpa, you will attain Buddhahood.
['ZH_T48_2016_017:0504c06_19']	諸大菩薩。	諸大菩薩。	017	The great bodhisattvas
['ZH_T48_2016_017:0504c07_5']	及阿羅漢疑云。	及阿羅漢疑云。	017	And arhats had doubts, saying,
['ZH_T48_2016_017:0504c07_13']	我等成佛即遠劫。	我等成佛即遠劫。	017	Our attainment of Buddhahood is in the distant kalpa.
['ZH_T48_2016_017:0504c08_3']	廣額何故成佛在先。	廣額何故成佛在先。	017	Why will Poluo attain Buddhahood first?
['ZH_T48_2016_017:0504c08_6']	佛言。	佛言。	017	The Buddha said,
['ZH_T48_2016_017:0504c08_12']	欲得早成者。	欲得早成者。	017	Those who wish to attain early,
['ZH_T48_2016_017:0504c08_16']	即與早。	即與早。	017	Will attain early.
['ZH_T48_2016_017:0504c09_2']	欲得遠成者。	欲得遠成者。	017	Those who wish to attain late,
['ZH_T48_2016_017:0504c09_6']	即與遠。	即與遠。	017	Will attain late.
['ZH_T48_2016_017:0504c09_12']	若頓見真性。	若頓見真性。	017	If one suddenly sees true nature,
['ZH_T48_2016_017:0504c09_18']	即一念成佛。	即一念成佛。	017	One attains Buddhahood in a single thought.
['ZH_T48_2016_017:0504c10_4']	故知利鈍不同。	故知利鈍不同。	017	Therefore, we know that the sharp and dull are not the same.
['ZH_T48_2016_017:0504c10_9']	遲速在我。	遲速在我。	017	The slow and fast depend on oneself.
['ZH_T48_2016_017:0504c10_16']	可驗心生法生。	可驗心生法生。	017	It can be verified that when the mind arises, phenomena arise,
['ZH_T48_2016_017:0504c11_2']	心滅法滅矣。	心滅法滅矣。	017	and when the mind ceases, phenomena cease.
['ZH_T48_2016_017:0504c11_9']	以三界無別法。	以三界無別法。	017	Because there are no separate dharmas in the three realms,
['ZH_T48_2016_017:0504c11_15']	但是一心作。	但是一心作。	017	they are all created by the one mind.
['ZH_T48_2016_017:0504c11_20']	一切境界。	一切境界。	017	All objective realms
['ZH_T48_2016_017:0504c12_4']	皆因動念。	皆因動念。	017	are all caused by the arising of thoughts.
['ZH_T48_2016_017:0504c12_9']	念若不生。	念若不生。	017	If thoughts do not arise,
['ZH_T48_2016_017:0504c12_14']	境本無體。	境本無體。	017	the objective realms have no inherent nature.
['ZH_T48_2016_017:0504c12_19']	返窮動念。	返窮動念。	017	Returning to the source of the arising of thoughts,
['ZH_T48_2016_017:0504c13_3']	念亦空寂。	念亦空寂。	017	thoughts are also empty and still.
['ZH_T48_2016_017:0504c13_10']	即知迷時無失。	即知迷時無失。	017	One should know that when deluded, there is no loss,
['ZH_T48_2016_017:0504c13_15']	悟時無得。	悟時無得。	017	and when enlightened, there is no attainment.
['ZH_T48_2016_017:0504c14_1']	以無住真心。	以無住真心。	017	Because the unborn true mind
['ZH_T48_2016_017:0504c14_6']	不增減故。	不增減故。	017	does not increase or decrease.
['ZH_T48_2016_017:0504c14_13']	如首楞嚴經云。	如首楞嚴經云。	017	As the Shurangama Sutra says:
['ZH_T48_2016_017:0504c14_16']	佛言。	佛言。	017	The Buddha said:
['ZH_T48_2016_017:0504c14_20']	富樓那。	富樓那。	017	Subhuti,
['ZH_T48_2016_017:0504c15_3']	汝豈不聞。	汝豈不聞。	017	have you not heard
['ZH_T48_2016_017:0504c15_8', 'ZH_T48_2016_017:0504c15_13']	室羅城中。🔽演若達多。	室羅城中。 演若達多。	017	that in the city of Shravasti,🔽there was a man named Dravidagotra,
['ZH_T48_2016_017:0504c15_18']	忽於晨朝。	忽於晨朝。	017	who suddenly, in the early morning,
['ZH_T48_2016_017:0504c16_2']	以鏡照面。	以鏡照面。	017	used a mirror to reflect on his face.
['ZH_T48_2016_017:0504c16_7']	愛鏡中頭。	愛鏡中頭。	017	He loved the head in the mirror,
['ZH_T48_2016_017:0504c16_12']	眉目可見。	眉目可見。	017	which had eyebrows and eyes visible.
['ZH_T48_2016_017:0504c16_17']	瞋責己頭。	瞋責己頭。	017	He became angry and blamed his own head,
['ZH_T48_2016_017:0504c17_1']	不見面目。	不見面目。	017	which he could not see with his face.
['ZH_T48_2016_017:0504c17_6']	以為魑魅。	以為魑魅。	017	He considered it a demon,
['ZH_T48_2016_017:0504c17_11']	無狀狂走。	無狀狂走。	017	and ran wildly without reason.
['ZH_T48_2016_017:0504c17_16']	於意云何。	於意云何。	017	What do you think?
['ZH_T48_2016_017:0504c18_4']	此人何因無故狂走。	此人何因無故狂走。	017	Why does this person run around aimlessly?
['ZH_T48_2016_017:0504c18_9']	富樓那言。	富樓那言。	017	Pūrṇa said:
['ZH_T48_2016_017:0504c18_14']	是人心狂。	是人心狂。	017	This person's mind is deranged.
['ZH_T48_2016_017:0504c18_19']	更無他故。	更無他故。	017	There is no other reason.
['ZH_T48_2016_017:0504c19_1', 'ZH_T48_2016_017:0504c19_6']	佛言。🔽妙覺明圓。	佛言。 妙覺明圓。	017	The Buddha said:🔽The wondrous and enlightened mind is perfect and complete.
['ZH_T48_2016_017:0504c19_11']	本圓明妙。	本圓明妙。	017	It is originally perfect and complete, wondrous and enlightened.
['ZH_T48_2016_017:0504c19_16']	既稱為妄。	既稱為妄。	017	Since it is called delusion,
['ZH_T48_2016_017:0504c19_21']	云何有因。	云何有因。	017	how can it have a cause?
['ZH_T48_2016_017:0504c20_4']	若有所因。	若有所因。	017	If it has a cause,
['ZH_T48_2016_017:0504c20_9']	云何名妄。	云何名妄。	017	how can it be called delusion?
['ZH_T48_2016_017:0504c20_14']	自諸妄想。	自諸妄想。	017	From various deluded thoughts,
['ZH_T48_2016_017:0504c20_19']	展轉相因。	展轉相因。	017	they mutually cause each other.
['ZH_T48_2016_017:0504c21_3']	從迷積迷。	從迷積迷。	017	From delusion upon delusion,
['ZH_T48_2016_017:0504c21_8']	以歷塵劫。	以歷塵劫。	017	it extends through eons of dust.
['ZH_T48_2016_017:0504c21_13']	雖佛發明。	雖佛發明。	017	Even if the Buddha illuminates it,
['ZH_T48_2016_017:0504c21_18']	猶不能返。	猶不能返。	017	it still cannot return.
['ZH_T48_2016_017:0504c22_2']	如是迷因。	如是迷因。	017	Such a deluded cause,
['ZH_T48_2016_017:0504c22_7']	因迷自有。	因迷自有。	017	because of delusion, it exists by itself.
['ZH_T48_2016_017:0504c22_12']	識迷無因。	識迷無因。	017	If delusion has no cause,
['ZH_T48_2016_017:0504c22_17']	妄無所依。	妄無所依。	017	delusion has no basis.
['ZH_T48_2016_017:0504c23_1']	尚無有生。	尚無有生。	017	Since there is no arising,
['ZH_T48_2016_017:0504c23_6']	欲何為滅。	欲何為滅。	017	what is there to cease?
['ZH_T48_2016_017:0504c23_11']	得菩提者。	得菩提者。	017	One who attains bodhi,
['ZH_T48_2016_017:0504c23_16']	如寤時人。	如寤時人。	017	is like a person who has awakened.
['ZH_T48_2016_017:0504c24_1']	說夢中事。	說夢中事。	017	Speaking of things in a dream,
['ZH_T48_2016_017:0504c24_6']	心縱精明。	心縱精明。	017	even if the mind is extremely clear,
['ZH_T48_2016_017:0504c24_11']	欲何因緣。	欲何因緣。	017	what causes and conditions can there be?
['ZH_T48_2016_017:0504c24_16']	取夢中物。	取夢中物。	017	How can one grasp things in a dream?
['ZH_T48_2016_017:0504c24_21']	況復無因。	況復無因。	017	Moreover, if there is no cause,
['ZH_T48_2016_017:0504c25_4']	本無所有。	本無所有。	017	it originally does not exist at all.
['ZH_T48_2016_017:0504c25_9']	如彼城中。	如彼城中。	017	Like that person in the city,
['ZH_T48_2016_017:0504c25_14']	演若達多。	演若達多。	017	Devadatta,
['ZH_T48_2016_017:0504c25_19']	豈有因緣。	豈有因緣。	017	How could there be a cause and condition?
['ZH_T48_2016_017:0504c26_3']	自怖頭走。	自怖頭走。	017	Frightened by his own head, he ran away.
['ZH_T48_2016_017:0504c26_8']	忽然狂歇。	忽然狂歇。	017	Suddenly the madness subsided.
['ZH_T48_2016_017:0504c26_13']	頭非外來。	頭非外來。	017	The head did not come from outside.
['ZH_T48_2016_017:0504c26_18']	縱未歇狂。	縱未歇狂。	017	Even if the madness has not subsided,
['ZH_T48_2016_017:0504c27_2']	亦何遺失。	亦何遺失。	017	what has been lost?
['ZH_T48_2016_017:0504c27_6']	富樓那。	富樓那。	017	Ānanda,
['ZH_T48_2016_017:0504c27_11']	妄性如是。	妄性如是。	017	the nature of delusion is like this.
['ZH_T48_2016_017:0504c27_16']	因何為在。	因何為在。	017	What causes it to be?
['ZH_T48_2016_017:0504c28_8']	汝但不隨分別世間業果眾生。	汝但不隨分別世間業果眾生。	017	If you do not follow the discrimination of the world's karmic fruits and beings,
['ZH_T48_2016_017:0504c28_13']	三種相續。	三種相續。	017	the three kinds of continuous phenomena,
['ZH_T48_2016_017:0504c28_18']	三緣斷故。	三緣斷故。	017	because the three conditions are cut off,
['ZH_T48_2016_017:0504c29_3', 'ZH_T48_2016_017:0504c29_12']	三因不生。🔽則汝心中演若達多。	三因不生。 則汝心中演若達多。	017	the three causes are not produced.
['ZH_T48_2016_017:0504c29_17']	狂性自歇。	狂性自歇。	017	Then in your mind, Ānanda, the madness of Yādeva will naturally subside.
['ZH_T48_2016_017:0505a01_2']	歇即菩提。	歇即菩提。	017	When it subsides, it is bodhi.
['ZH_T48_2016_017:0505a01_7']	勝淨明心。	勝淨明心。	017	The supremely pure and bright mind
['ZH_T48_2016_017:0505a01_12']	本周法界。	本周法界。	017	originally pervades the Dharma realm.
['ZH_T48_2016_017:0505a01_17', 'ZH_T48_2016_017:0505a02_1']	不從人得。🔽何藉劬勞。	不從人得。 何藉劬勞。	017	It is not obtained from others.🔽Why rely on exhausting effort
['ZH_T48_2016_017:0505a02_6']	肯綮修證。	肯綮修證。	017	to cultivate and realize?
['ZH_T48_2016_017:0505a02_10']	古釋云。	古釋云。	017	An ancient commentary says:
['ZH_T48_2016_017:0505a02_16']	頭無得失者。	頭無得失者。	017	The head has nothing to gain or lose.
['ZH_T48_2016_017:0505a03_1']	頭喻真性。	頭喻真性。	017	The head is a metaphor for the true nature.
['ZH_T48_2016_017:0505a03_6']	無明迷時。	無明迷時。	017	When deluded by ignorance,
['ZH_T48_2016_017:0505a03_11']	性亦不失。	性亦不失。	017	the nature is also not lost.
['ZH_T48_2016_017:0505a03_16']	無明歇時。	無明歇時。	017	When ignorance subsides,
['ZH_T48_2016_017:0505a03_21']	亦不別得。	亦不別得。	017	it is also not separately attained.
['ZH_T48_2016_017:0505a04_5']	歇即菩提者。	歇即菩提者。	017	When it subsides, it is bodhi means
['ZH_T48_2016_017:0505a04_10']	但悟本體。	但悟本體。	017	just awakening to the original substance.
['ZH_T48_2016_017:0505a04_15']	五現量識。	五現量識。	017	The five directly perceiving consciousnesses,
['ZH_T48_2016_017:0505a04_20']	一切萬行。	一切萬行。	017	All myriad practices.
['ZH_T48_2016_017:0505a05_4']	皆悉具足。	皆悉具足。	017	Are all complete.
['ZH_T48_2016_017:0505a05_9']	即是菩提。	即是菩提。	017	This is bodhi.
['ZH_T48_2016_017:0505a05_15']	如涅槃經云。	如涅槃經云。	017	As the Nirvana Sutra says:
['ZH_T48_2016_017:0505a05_20']	一切眾生。	一切眾生。	017	All sentient beings.
['ZH_T48_2016_017:0505a06_4']	本來成佛。	本來成佛。	017	Originally become buddhas.
['ZH_T48_2016_017:0505a06_9']	無漏智性。	無漏智性。	017	The nature of untainted wisdom.
['ZH_T48_2016_017:0505a06_14']	本自具足。	本自具足。	017	Is originally complete.
['ZH_T48_2016_017:0505a07_1']	又頓從漸得名。	又頓從漸得名。	017	Also, suddenly obtaining from gradually is called sudden.
['ZH_T48_2016_017:0505a07_6']	俱稱方便。	俱稱方便。	017	Both are called expedient means.
['ZH_T48_2016_017:0505a07_10']	古釋云。	古釋云。	017	Ancient explanations say:
['ZH_T48_2016_017:0505a07_15']	若據說頓。	若據說頓。	017	If it is said to be sudden,
['ZH_T48_2016_017:0505a07_20']	亦是方便。	亦是方便。	017	It is also an expedient means.
['ZH_T48_2016_017:0505a08_5']	若云漸頓俱是。	若云漸頓俱是。	017	If it is said that both gradual and sudden are correct,
['ZH_T48_2016_017:0505a08_10']	亦謗於佛。	亦謗於佛。	017	It is also slandering the Buddha.
['ZH_T48_2016_017:0505a08_14']	俱不是。	俱不是。	017	If it is said that both are not correct,
['ZH_T48_2016_017:0505a08_19']	亦謗於佛。	亦謗於佛。	017	It is also slandering the Buddha.
['ZH_T48_2016_017:0505a09_5']	是以本覺體上。	是以本覺體上。	017	Therefore, on the essence of original enlightenment,
['ZH_T48_2016_017:0505a09_9']	離頓漸。	離頓漸。	017	It is apart from sudden and gradual.
['ZH_T48_2016_017:0505a09_13']	離言說。	離言說。	017	It is apart from verbal expression.
['ZH_T48_2016_017:0505a10_1']	何處有頓漸名字。	何處有頓漸名字。	017	Where are there names and words of sudden and gradual?
['ZH_T48_2016_017:0505a10_6']	第六識動。	第六識動。	017	The sixth consciousness moves.
['ZH_T48_2016_017:0505a10_10']	有分別。	有分別。	017	There is discrimination.
['ZH_T48_2016_017:0505a10_13']	不動。	不動。	017	If it does not move,
['ZH_T48_2016_017:0505a10_19']	即等周法界。	即等周法界。	017	It is equal and all-pervades the Dharma realm.
['ZH_T48_2016_017:0505a11_3']	五現量識等。	五現量識等。	017	The five consciousnesses of direct perception, etc.
['ZH_T48_2016_017:0505a11_11']	一一根皆遍法界。	一一根皆遍法界。	017	Each sense organ all pervades the Dharma realm.
['ZH_T48_2016_017:0505a11_16']	眼見色時。	眼見色時。	017	When the eyes see form,
['ZH_T48_2016_017:0505a12_1']	色不可得。	色不可得。	017	Form cannot be obtained.
['ZH_T48_2016_017:0505a12_7']	元來等法界。	元來等法界。	017	It is originally equal to the Dharma realm.
['ZH_T48_2016_017:0505a12_12']	法華經云。	法華經云。	017	The Lotus Sutra says:
['ZH_T48_2016_017:0505a12_18']	是法住法位。	是法住法位。	017	This is the Dharma abiding in the Dharma-position.
['ZH_T48_2016_017:0505a13_3']	世間相常住。	世間相常住。	017	The characteristics of the world are always abiding.
['ZH_T48_2016_017:0505a13_12']	即知世間一切諸相。	即知世間一切諸相。	017	One should know that all characteristics of the world
['ZH_T48_2016_017:0505a13_17']	本來常任。	本來常任。	017	Are originally always present.
['ZH_T48_2016_017:0505a14_3']	何行位能知。	何行位能知。	017	What stage of practice can know this?
['ZH_T48_2016_017:0505a14_11']	唯佛於道場知已。	唯佛於道場知已。	017	Only the Buddha, at the site of enlightenment, knows this.
['ZH_T48_2016_017:0505a14_17']	導師方便說。	導師方便說。	017	The guide skillfully explains it.
['ZH_T48_2016_017:0505a15_4']	為眾生迷不知。	為眾生迷不知。	017	For sentient beings who are confused and do not know,
['ZH_T48_2016_017:0505a15_7']	故說。	故說。	017	Therefore, he speaks.
['ZH_T48_2016_017:0505a15_10']	若知。	若知。	017	If one knows,
['ZH_T48_2016_017:0505a15_15']	不俟更說。	不俟更說。	017	There is no need to speak further.
['ZH_T48_2016_017:0505a16_3']	方知有說皆屬方便。	方知有說皆屬方便。	017	One then knows that all teachings belong to skillful means.
['ZH_T48_2016_017:0505a16_5']	問。	問。	017	Question:
['ZH_T48_2016_017:0505a16_12']	即自心成佛者。	即自心成佛者。	017	If one's own mind becomes a Buddha,
['ZH_T48_2016_017:0505a16_18']	還立他佛不。	還立他佛不。	017	Does one still establish other Buddhas?
['ZH_T48_2016_017:0505a17_4']	若決定不立。	若決定不立。	017	If one definitely does not establish them,
['ZH_T48_2016_017:0505a17_15']	則無諸佛之所威神建立。	則無諸佛之所威神建立。	017	Then there will be no majestic spiritual power of the Buddhas to establish,
['ZH_T48_2016_017:0505a18_1']	加被護念等。	加被護念等。	017	Bless, and protect.
['ZH_T48_2016_017:0505a18_6']	便成斷見。	便成斷見。	017	One will then fall into the view of annihilation.
['ZH_T48_2016_017:0505a18_12']	答以自心性。	答以自心性。	017	Answer: Because the nature of one's own mind
['ZH_T48_2016_017:0505a18_18']	遍一切處故。	遍一切處故。	017	Is present everywhere,
['ZH_T48_2016_017:0505a19_5']	所以若見他佛。	所以若見他佛。	017	Therefore, if one sees other Buddhas,
['ZH_T48_2016_017:0505a19_10']	即是自佛。	即是自佛。	017	They are one's own Buddha.
['ZH_T48_2016_017:0505a19_17']	不壞自他之境。	不壞自他之境。	017	One does not destroy the realm of self and other,
['ZH_T48_2016_017:0505a20_2']	唯是一心。	唯是一心。	017	But only this one mind.
['ZH_T48_2016_017:0505a20_10']	眾生如像上之模。	眾生如像上之模。	017	Sentient beings are like the mold on an image.
['ZH_T48_2016_017:0505a20_14']	若除模。	若除模。	017	If one removes the mold,🔽Having seen one's own Buddha,
['ZH_T48_2016_017:0505a20_19']	既見自佛。	既見自佛。	017	Having seen one's own Buddha,
['ZH_T48_2016_017:0505a21_3']	亦見他佛。	亦見他佛。	017	One also sees other Buddhas.
['ZH_T48_2016_017:0505a21_6']	何者。	何者。	017	What does this mean?
['ZH_T48_2016_017:0505a21_11']	雖見他佛。	雖見他佛。	017	Although one sees other Buddhas,
['ZH_T48_2016_017:0505a21_16']	即是自佛。	即是自佛。	017	they are one's own Buddha.
['ZH_T48_2016_017:0505a22_1']	以自鑄出故。	以自鑄出故。	017	Because they are cast forth by oneself.
['ZH_T48_2016_017:0505a22_7']	亦不壞他佛。	亦不壞他佛。	017	One does not destroy other Buddhas.
['ZH_T48_2016_017:0505a22_14']	以於彼本質上。	以於彼本質上。	017	Because, on the basis of that substance,
['ZH_T48_2016_017:0505a23_2']	雖變起他佛之形。	雖變起他佛之形。	017	although one transforms and gives rise to the form of other Buddhas,
['ZH_T48_2016_017:0505a23_9']	即是自相分故。	即是自相分故。	017	they are one's own perceived aspect.
['ZH_T48_2016_017:0505a23_14']	變與不變。	變與不變。	017	Transformation and non-transformation
['ZH_T48_2016_017:0505a23_19']	皆是一心。	皆是一心。	017	are all one mind.
['ZH_T48_2016_017:0505a24_8']	所以因眾生迷悟二心。	所以因眾生迷悟二心。	017	Therefore, based on the two minds of sentient beings' delusion and awakening,
['ZH_T48_2016_017:0505a24_17']	有見不見自他之理。	有見不見自他之理。	017	there is the principle of seeing and not seeing oneself and others.
['ZH_T48_2016_017:0505a25_3']	若約真性。	若約真性。	017	If we discuss the true nature,
['ZH_T48_2016_017:0505a25_8']	迷悟何從。	迷悟何從。	017	where do delusion and awakening come from?
['ZH_T48_2016_017:0505a25_13']	自他俱泯。	自他俱泯。	017	Self and other are both negated.
['ZH_T48_2016_017:0505a25_19']	以法身無形。	以法身無形。	017	Because the Dharma body has no form,
['ZH_T48_2016_017:0505a26_6']	無自他相見之相。	無自他相見之相。	017	there is no appearance of seeing the characteristics of self and other.
['ZH_T48_2016_017:0505a26_10']	古德云。	古德云。	017	An ancient worthy said:
['ZH_T48_2016_017:0505a26_15']	迷有二種。	迷有二種。	017	There are two kinds of delusion.
['ZH_T48_2016_017:0505a27_1']	一心外取境。	一心外取境。	017	One is externally grasping at objects,
['ZH_T48_2016_017:0505a27_6']	生想違理。	生想違理。	017	giving rise to thoughts that contradict principle,
['ZH_T48_2016_017:0505a27_15']	故不能見無相之佛。	故不能見無相之佛。	017	thus being unable to see the Buddha of no characteristics.
['ZH_T48_2016_017:0505a28_1']	二取內蘊相。	二取內蘊相。	017	The second is grasping at the characteristics of internal aggregates,
['ZH_T48_2016_017:0505a28_6']	不了性故。	不了性故。	017	not understanding their nature,
['ZH_T48_2016_017:0505a28_11']	不見心佛。	不見心佛。	017	thus not seeing the mind-Buddha.
['ZH_T48_2016_017:0505a28_16']	悟有二種。	悟有二種。	017	There are two kinds of awakening.
['ZH_T48_2016_017:0505a29_1']	一了一切法。	一了一切法。	017	The first is understanding that all dharmas
['ZH_T48_2016_017:0505a29_6']	即心自性。	即心自性。	017	are the self-nature of the mind,
