segmentnr	original	analyzed	folio	translated
['ZH_T30_1569_001:0168a18_0']	百論卷上	百論卷上	001	Hundred Treatises, Scroll 1
['ZH_T30_1569_001:0168a20_0']	提婆菩薩造　婆藪開士釋	提婆菩薩造　婆藪開士釋	001	Composed by Bodhisattva Deva, Explained by Upāsaka Kaimoxi
['ZH_T30_1569_001:0168a21_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T30_1569_001:0168a23_0']	頂禮佛足哀世尊，　　於無量劫荷眾苦，	頂禮佛足哀世尊，　　於無量劫荷眾苦，	001	Bowing to the Buddha's feet, the compassionate World-Honored One, who for countless eons bore the sufferings of the many,
['ZH_T30_1569_001:0168a24_17']	煩惱已盡習亦除，　　梵釋龍神咸恭敬。	煩惱已盡習亦除，　　梵釋龍神咸恭敬。	001	The afflictions already exhausted, the habits also removed, Brahmā, Indra, dragons and spirits all respectfully venerate.
['ZH_T30_1569_001:0168a25_0']	亦禮無上照世法，　　能淨瑕穢止戲論，	亦禮無上照世法，　　能淨瑕穢止戲論，	001	Also bowing to the unsurpassed Dharma that illuminates the world, which can purify impurities and stop frivolous arguments,
['ZH_T30_1569_001:0168a26_17']	諸佛世尊之所說，　　并及八輩應真僧。	諸佛世尊之所說，　　并及八輩應真僧。	001	That which is spoken by the Buddhas, the World-Honored Ones, and also the assembly of sages and saints.
['ZH_T30_1569_001:0168a27_2']	外曰：	外曰：	001	The non-Buddhist says:
['ZH_T30_1569_001:0168a27_16']	偈言世尊之所說，何等是世尊？	偈言世尊之所說，何等是世尊？	001	The verse says, That which is spoken by the World-Honored One. What is the World-Honored One?
['ZH_T30_1569_001:0168a27_19']	內曰：	內曰：	001	The Buddhist says:
['ZH_T30_1569_001:0168a28_6']	汝何故生如是疑？	汝何故生如是疑？	001	Why do you give rise to such doubts?
['ZH_T30_1569_001:0168a28_9']	外曰：	外曰：	001	The non-Buddhist says:
['ZH_T30_1569_001:0168a29_1']	種種說世尊相故生疑。	種種說世尊相故生疑。	001	Because there are various explanations of the characteristics of the World-Honored One, doubts arise.
['ZH_T30_1569_001:0168a29_5']	有人言：	有人言：	001	Some people say:
['ZH_T30_1569_001:0168a29_17']	葦紐天秦言遍勝天名世尊。	葦紐天秦言遍勝天名世尊。	001	The god Veṇu-tathāgata (meaning all-victorious) is called the World-Honored One.
['ZH_T30_1569_001:0168a29_20']	又言：	又言：	001	Some also say:
['ZH_T30_1569_001:0168b01_14']	摩醯首羅天秦言大自在天名世尊。	摩醯首羅天秦言大自在天名世尊。	001	The god Maheśvara (meaning great self-mastery) is called the World-Honored One.
['ZH_T30_1569_001:0168b01_17']	又言：	又言：	001	Some also say:
['ZH_T30_1569_001:0168b02_14']	迦毘羅、優樓迦、勒沙婆等仙人皆名世尊。	迦毘羅、優樓迦、勒沙婆等仙人皆名世尊。	001	Sages such as Kapila, Uluka, and Kanada are all called World Honored Ones.
