segmentnr	original	analyzed	translated
['ZH_T24_1448_009:0038a15_14']	』「王聞頌已極大歡悅，亦復頌言：	』「王聞頌已極大歡悅，亦復頌言：	Having heard the verse, the king was extremely delighted and also spoke a verse, saying:
['ZH_T24_1448_009:0038a16_15']	「『我之愛象王，　　人見皆歡喜；	「『我之愛象王，　　人見皆歡喜；	My beloved elephant king, when people see it they are all delighted;
['ZH_T24_1448_009:0038a17_13']	汝能善美讚，　　可賜五聚落。	汝能善美讚，　　可賜五聚落。	Since you can praise it so beautifully, I will give you five villages.
['ZH_T24_1448_009:0038a18_10']	』「汝等苾芻，勿作異念。	』「汝等苾芻，勿作異念。	You monks should not think differently.
['ZH_T24_1448_009:0038a19_1']	昔時象王者，我今是也。	昔時象王者，我今是也。	The elephant king of that time is now me.
['ZH_T24_1448_009:0038a19_15']	婆羅門者，今此讚象婆羅門是。	婆羅門者，今此讚象婆羅門是。	The brāhmaṇa is now this brāhmaṇa who praises the elephant.
['ZH_T24_1448_009:0038a20_11']	彼時以一伽他讚我，賜與五聚落。	彼時以一伽他讚我，賜與五聚落。	At that time, he praised me with one verse and I gave him five villages.
['ZH_T24_1448_009:0038a21_10']	今時以一伽他讚我，我亦授記緣覺菩提。	今時以一伽他讚我，我亦授記緣覺菩提。	Now, he has praised me with one verse, and I have also given him the prediction of pratyekabuddha enlightenment.
['ZH_T24_1448_009:0038a23_9']	」爾時世尊次到大城，於此城中，廣說如前，於《四佛座經》中已說。	」爾時世尊次到大城，於此城中，廣說如前，於《四佛座經》中已說。	At that time, the World-Honored One arrived at a great city. In this city, he spoke extensively as before, as already explained in the Sutra of the Seats of the Four Buddhas.
['ZH_T24_1448_009:0038a26_6']	世尊行到素魯揭群城，於此城中有一婆羅門名因陀羅，年少多聞，自謂聰慜，於諸流輩，曾不在懷。	世尊行到素魯揭群城，於此城中有一婆羅門名因陀羅，年少多聞，自謂聰慜，於諸流輩，曾不在懷。	The World-Honored One traveled to the city of Srughna. In this city, there was a brāhmaṇa named Indra, young and learned, who considered himself wise and was never at ease with his peers.
['ZH_T24_1448_009:0038a27_17']	爾時世尊於一住處，在大眾前為說法要。	爾時世尊於一住處，在大眾前為說法要。	At that time, the World-Honored One was dwelling in a place, expounding the essential Dharma before the great assembly.
['ZH_T24_1448_009:0038a28_13']	時婆羅門聞世尊至城，便作是念：	時婆羅門聞世尊至城，便作是念：	At that time, the brāhmaṇa heard that the World-Honored One had arrived at the city and thought like this:
['ZH_T24_1448_009:0038a29_7']	「曾聞喬答摩沙門，顏貌端政。	「曾聞喬答摩沙門，顏貌端政。	I have heard that the śramaṇa Gautama is handsome.
['ZH_T24_1448_009:0038a29_17']	我今往觀端政於我不？	我今往觀端政於我不？	I will now go to see if he is more handsome than me.
['ZH_T24_1448_009:0038b03_6']	」即往佛所，乃見世尊三十二丈夫相、八十隨好，光明赫奕周遍其身，尋光嚴飾超過千日，猶如寶山周遍賢善。	」即往佛所，乃見世尊三十二丈夫相、八十隨好，光明赫奕周遍其身，尋光嚴飾超過千日，猶如寶山周遍賢善。	He went to where the Buddha was and saw the World-Honored One's thirty-two marks of a great man and eighty minor marks, his radiance shining all over his body, surpassing a thousand suns, like a jeweled mountain all around and virtuous.
['ZH_T24_1448_009:0038b03_16']	既觀察已，復作是念：	既觀察已，復作是念：	Having observed this, he further thought:
['ZH_T24_1448_009:0038b04_12']	「喬答摩沙門端政於我，然不長於我。	「喬答摩沙門端政於我，然不長於我。	The śramaṇa Gautama is more handsome than me, but not taller than me.
['ZH_T24_1448_009:0038b05_2']	」即觀佛頂，而不能見。	」即觀佛頂，而不能見。	 He then observed the Buddha's crown, but could not see it.
['ZH_T24_1448_009:0038b05_12']	便登高處，亦不能見。	便登高處，亦不能見。	He then climbed to a high place, but still could not see it.
['ZH_T24_1448_009:0038b06_3']	爾時世尊告彼婆羅門曰：	爾時世尊告彼婆羅門曰：	At that time, the World-Honored One said to the brāhmaṇa:
['ZH_T24_1448_009:0038b06_20']	「汝獲勞苦，縱登妙高山頂亦不能見。	「汝獲勞苦，縱登妙高山頂亦不能見。	You have gone to great trouble. Even if you climb to the peak of Mount Sumeru, you still will not be able to see it.
['ZH_T24_1448_009:0038b08_3']	然如來頂，汝可不聞天、阿蘇羅及世間人終不能見。	然如來頂，汝可不聞天、阿蘇羅及世間人終不能見。	However, you have not heard that the crown of the Tathāgata can never be seen by devas, asuras, or humans in the world.
['ZH_T24_1448_009:0038b09_11']	汝意欲知如來身量，於汝家內，祭祀火處地下，有牛頭栴檀柱。	汝意欲知如來身量，於汝家內，祭祀火處地下，有牛頭栴檀柱。	If you want to know the size of the Tathāgata's body, under the ground in the fire altar in your home, there is a pillar made of ox-head sandalwood.
['ZH_T24_1448_009:0038b10_9']	汝當擎出量度，即知如來父母所生身。	汝當擎出量度，即知如來父母所生身。	You should measure it and you will know the body of the Tathāgata born from his parents.
['ZH_T24_1448_009:0038b10_19']	」彼婆羅門復作是念：	」彼婆羅門復作是念：	That brāhmaṇa then thought:
['ZH_T24_1448_009:0038b11_15']	「此希有事，我不曾聞，可往觀察。	「此希有事，我不曾聞，可往觀察。	This rare event I have never heard of, I should go and observe it.
['ZH_T24_1448_009:0038b12_16']	」彼即速疾歸家，於祭祀處掘地出柱，皆如佛說。	」彼即速疾歸家，於祭祀處掘地出柱，皆如佛說。	He quickly returned home, dug up the pillars at the sacrificial site, and they were all as the Buddha had said.
['ZH_T24_1448_009:0038b13_12']	時彼婆羅門即生信心，復作是念：	時彼婆羅門即生信心，復作是念：	At that time the brāhmaṇa then gave rise to faith and had this thought:
['ZH_T24_1448_009:0038b13_19']	「喬答摩沙門！	「喬答摩沙門！	The Śramaṇa Gautama!
['ZH_T24_1448_009:0038b14_15']	決定一切種智，我今可往承事供養。	決定一切種智，我今可往承事供養。	Is definitely omniscient, I should now go and serve and make offerings to him.
['ZH_T24_1448_009:0038b16_2']	」以信心故，即詣佛所，於世尊前說種種讚喜，退坐一面。	」以信心故，即詣佛所，於世尊前說種種讚喜，退坐一面。	Out of faith, he went to where the Buddha was, spoke various praises and expressions of joy in front of the World-Honored One, and sat to one side.
['ZH_T24_1448_009:0038b18_14']	爾時世尊知彼意樂隨眠根性，廣如上說，無始以來積集薩迦耶見，以智慧金剛杵摧破邪見山，證預流果已，唱言：	爾時世尊知彼意樂隨眠根性，廣如上說，無始以來積集薩迦耶見，以智慧金剛杵摧破邪見山，證預流果已，唱言：	At that time the World-Honored One knew his inclinations, latent tendencies, and faculties, and as explained above, with the vajra of wisdom he destroyed the mountain of wrong views accumulated since beginningless time, and he realized the fruit of stream-entry. He then said:
['ZH_T24_1448_009:0038b18_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_009:0038b20_1']	我已出離，我今歸依佛法僧，願與授我鄔波索迦戒。	我已出離，我今歸依佛法僧，願與授我鄔波索迦戒。	I have already left home. I now take refuge in the Buddha, Dharma, and Sangha. Please grant me the precepts of an upāsaka.
['ZH_T24_1448_009:0038b21_1']	始從今日乃至命存，以淨信心歸依三寶。	始從今日乃至命存，以淨信心歸依三寶。	From this day forth, for as long as I live, with a pure mind I take refuge in the Three Jewels.
['ZH_T24_1448_009:0038b22_4']	」爾時婆羅門從坐起，整理衣服，合掌禮佛，而白佛言：	」爾時婆羅門從坐起，整理衣服，合掌禮佛，而白佛言：	At that time the brāhmaṇa rose from his seat, adjusted his robes, joined his palms in respect to the Buddha, and said to the Buddha:
['ZH_T24_1448_009:0038b23_5']	「若世尊許我，當建立牛頭栴檀柱，令一切知聞。	「若世尊許我，當建立牛頭栴檀柱，令一切知聞。	If the World-Honored One permits, I will establish a sandalwood pillar with the bull's head, causing all to know and hear of it.
['ZH_T24_1448_009:0038b23_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1448_009:0038b23_14']	「婆羅門！	「婆羅門！	Brāhmaṇa!
['ZH_T24_1448_009:0038b23_19']	隨汝所作。	隨汝所作。	Do as you wish.
['ZH_T24_1448_009:0038b25_9']	」于時婆羅門將栴檀柱，於寂靜處，以種種供具建立其柱，因此復致齋會。	」于時婆羅門將栴檀柱，於寂靜處，以種種供具建立其柱，因此復致齋會。	At that time the brāhmaṇa took the sandalwood pillar to a quiet place, established the pillar with various offerings, and because of this he also held a vegetarian feast.
['ZH_T24_1448_009:0038b27_15']	復有餘婆羅門居士等，為求福樂，故於柱上結吉祥草，以因陀羅婆羅門致立齋會，故名因陀羅會日。	復有餘婆羅門居士等，為求福樂，故於柱上結吉祥草，以因陀羅婆羅門致立齋會，故名因陀羅會日。	There were also other brāhmaṇas, householders, and others who, seeking blessings and happiness, tied auspicious grass on the pillar. Because of the brāhmaṇa Indra's establishment of the vegetarian feast, it was named the Indra Assembly Day.
['ZH_T24_1448_009:0038c01_5']	若時世尊現大神通，是時外道無色退去，天人歡喜、善人悅樂，外道迸散，投於邊地或於婆羅門近事而住。	若時世尊現大神通，是時外道無色退去，天人歡喜、善人悅樂，外道迸散，投於邊地或於婆羅門近事而住。	When the World-Honored One manifested great spiritual powers, at that time the non-Buddhist practitioners retreated without form, the devas and humans rejoiced, the virtuous were delighted, and the non-Buddhist practitioners scattered to the borderlands or stayed with the brahmin lay followers.
['ZH_T24_1448_009:0038c02_6']	于時世尊遊憍薩羅人間行，往婆羅門聚落。	于時世尊遊憍薩羅人間行，往婆羅門聚落。	At that time, the World-Honored One was traveling through the human realm of Kosala and went to a brahmin village.
['ZH_T24_1448_009:0038c03_14']	時諸異道聞沙門喬答摩來，聞已怱忙往詣婆羅門居士族姓家。	時諸異道聞沙門喬答摩來，聞已怱忙往詣婆羅門居士族姓家。	At that time, the non-Buddhist practitioners heard that the Śramaṇa Gautama was coming, and upon hearing this, they hurriedly went to the brahmin householders' families of the clan.
['ZH_T24_1448_009:0038c04_4']	到已，便作是語：	到已，便作是語：	Having arrived, they said this:
['ZH_T24_1448_009:0038c04_12']	「願言增福增福。	「願言增福增福。	May your blessings increase, may your blessings increase.
['ZH_T24_1448_009:0038c04_16']	我辭去。	我辭去。	I will take my leave.
['ZH_T24_1448_009:0038c04_22']	」彼諸人曰：	」彼諸人曰：	 Those people said:
['ZH_T24_1448_009:0038c05_3']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1448_009:0038c05_8']	何故而去？	何故而去？	Why are you leaving?
['ZH_T24_1448_009:0038c05_12']	」答言：	」答言：	 They replied:
['ZH_T24_1448_009:0038c06_11']	「我等以見汝等富足，我不喜見汝敗散，所以且去。	「我等以見汝等富足，我不喜見汝敗散，所以且去。	We see that you are prosperous, I do not like to see your defeat and dispersal, so I will leave for now.
['ZH_T24_1448_009:0038c06_17']	」諸人問曰：	」諸人問曰：	The people asked:
['ZH_T24_1448_009:0038c06_21']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1448_009:0038c07_6']	我等有何敗散？	我等有何敗散？	What defeat and dispersal do we have?
['ZH_T24_1448_009:0038c09_7']	」「汝等當知，喬答摩沙門與千二百人隨從漸來，皆雨刀雹，無量無數有子婦人悉令無子。	」「汝等當知，喬答摩沙門與千二百人隨從漸來，皆雨刀雹，無量無數有子婦人悉令無子。	You should know that the śramaṇa Gautama is coming with 1,200 followers, raining down swords and hail, causing countless women to become childless.
['ZH_T24_1448_009:0038c09_13']	」諸人報言：	」諸人報言：	 The people replied:
['ZH_T24_1448_009:0038c09_17']	「聖者！	「聖者！	Venerable one!
['ZH_T24_1448_009:0038c10_11']	若實如是，應合住此，與我相助。	若實如是，應合住此，與我相助。	If it is really like this, you should stay here and help us.
['ZH_T24_1448_009:0038c10_16']	豈合捨去？	豈合捨去？	How can you abandon us?
['ZH_T24_1448_009:0038c11_8']	此是不善，我等決定壞滅。	此是不善，我等決定壞滅。	This is not good. We will definitely be destroyed.
['ZH_T24_1448_009:0038c11_14']	」外道答言：	」外道答言：	 The non-Buddhists said:
['ZH_T24_1448_009:0038c12_14']	「汝等共我立契，然可住此，汝等可害喬答摩沙門。	「汝等共我立契，然可住此，汝等可害喬答摩沙門。	You should make a pact with us and then stay here. You should kill the śramaṇa Gautama.
['ZH_T24_1448_009:0038c13_1']	」諸人言曰：	」諸人言曰：	The people said:
['ZH_T24_1448_009:0038c13_7']	「我等當害。	「我等當害。	We will kill him.
['ZH_T24_1448_009:0038c14_3']	」即各執刀杖弓箭，擐甲而出於衢路間。	」即各執刀杖弓箭，擐甲而出於衢路間。	They then took up knives, clubs, bows and arrows, donned armor, and went out into the streets.
['ZH_T24_1448_009:0038c15_2']	時釋種中有一老人，見彼諸人便即問曰：	時釋種中有一老人，見彼諸人便即問曰：	At that time, there was an old man among the Śākyas who saw those people and immediately asked:
['ZH_T24_1448_009:0038c15_10']	「汝等欲詣何處？	「汝等欲詣何處？	Where are you going?
['ZH_T24_1448_009:0038c15_16']	」彼即答言：	」彼即答言：	They replied:
['ZH_T24_1448_009:0038c15_22']	「為害怨故。	「為害怨故。	To kill our enemies.
['ZH_T24_1448_009:0038c16_1']	」又問：	」又問：	He asked again:🔽Why?
['ZH_T24_1448_009:0038c16_7']	「誰是汝怨？	「誰是汝怨？	Who is your enemy?
['ZH_T24_1448_009:0038c16_13']	」彼即答言：	」彼即答言：	He replied:
['ZH_T24_1448_009:0038c16_22']	「喬答摩沙門是也。	「喬答摩沙門是也。	The śramaṇa Gautama.
['ZH_T24_1448_009:0038c17_3']	」老人報曰：	」老人報曰：	The old man said:
['ZH_T24_1448_009:0038c18_2']	「世尊大師若是汝怨，更有何人為汝親友？	「世尊大師若是汝怨，更有何人為汝親友？	If the World-Honored Master is your enemy, then who is your friend?
['ZH_T24_1448_009:0038c18_7']	汝等可迴。	汝等可迴。	You should turn back.
['ZH_T24_1448_009:0038c18_17']	」彼諸人等皆不肯迴。	」彼諸人等皆不肯迴。	Those people were all unwilling to turn back.
['ZH_T24_1448_009:0038c19_5']	是時老人便作是念：	是時老人便作是念：	At that time, the old man thought:
['ZH_T24_1448_009:0038c20_13']	「此等之輩，不以說法而能調伏，應設種種威力，可令押伏。	「此等之輩，不以說法而能調伏，應設種種威力，可令押伏。	These people cannot be subdued by teaching the Dharma, I should use various kinds of power to suppress them.
['ZH_T24_1448_009:0038c21_13']	」是時老人便即入村，四邊放火，燒其聚落。	」是時老人便即入村，四邊放火，燒其聚落。	Then the old man entered the village and set fire to it on all sides, burning the village.
['ZH_T24_1448_009:0038c22_2']	村內諸人並皆號叫。	村內諸人並皆號叫。	The people in the village all cried out.
['ZH_T24_1448_009:0038c23_1']	害佛人等既聞叫聲，並皆驚忙，共相謂曰：	害佛人等既聞叫聲，並皆驚忙，共相謂曰：	When those who harmed the Buddha heard the cries, they were all alarmed and said to each other:
['ZH_T24_1448_009:0038c24_6']	「喬答摩沙門，去此既遠，今乃現有極大損失，聚落被燒；	「喬答摩沙門，去此既遠，今乃現有極大損失，聚落被燒；	The śramaṇa Gautama is far away from here, and now there is great loss and the village is burned;
['ZH_T24_1448_009:0038c24_16']	應可却迴，且救其火。	應可却迴，且救其火。	We should turn back and save the fire first.
['ZH_T24_1448_009:0038c26_1']	」彼等既迴，救火不得，須臾之間世尊便至，問諸人曰：	」彼等既迴，救火不得，須臾之間世尊便至，問諸人曰：	When they returned, they were unable to save the fire. In a short while, the World-Honored One arrived and asked the people:
['ZH_T24_1448_009:0038c26_7']	「何為驚忙？	「何為驚忙？	Why are you so alarmed and busy?
['ZH_T24_1448_009:0038c26_13']	」諸人答言：	」諸人答言：	The people replied:
['ZH_T24_1448_009:0038c27_1']	「今被火燒，不能救得。	「今被火燒，不能救得。	Now we are being burned by the fire and cannot save it.
['ZH_T24_1448_009:0038c27_7']	」佛便報曰：	」佛便報曰：	The Buddha then said:
['ZH_T24_1448_009:0038c27_18']	「我今為汝，滅却其火。	「我今為汝，滅却其火。	I will now extinguish the fire for you.
['ZH_T24_1448_009:0038c28_1']	」諸人白言：	」諸人白言：	The people said:
['ZH_T24_1448_009:0038c28_12']	「唯願世尊，為我滅火。	「唯願世尊，為我滅火。	We only wish that the World-Honored One would extinguish the fire for us.
['ZH_T24_1448_009:0038c29_10']	」是時如來言語纔訖，佛威力故其火並滅。	」是時如來言語纔訖，佛威力故其火並滅。	At that time, as soon as the Tathāgata finished speaking, by the Buddha's power, the fire was completely extinguished.
['ZH_T24_1448_009:0039a01_6']	時諸人等皆生信心，而白佛言：	時諸人等皆生信心，而白佛言：	Then the people all gave rise to faith and said to the Buddha:
['ZH_T24_1448_009:0039a01_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_009:0039a01_17']	今者何故得來？	今者何故得來？	Why have you come now?
['ZH_T24_1448_009:0039a02_1']	」佛即報言：	」佛即報言：	The Buddha then replied:
['ZH_T24_1448_009:0039a02_12']	「利益汝等，而來至此。	「利益汝等，而來至此。	I have come here to benefit you all.
['ZH_T24_1448_009:0039a06_3']	」爾時世尊知諸人等心之意樂隨眠自性，即為說法，令證四諦，如上所說，無始時來積集煩惱薩迦耶見山，以智金剛杵摧破耶山，令諸人等皆悉證得預流聖果。	」爾時世尊知諸人等心之意樂隨眠自性，即為說法，令證四諦，如上所說，無始時來積集煩惱薩迦耶見山，以智金剛杵摧破耶山，令諸人等皆悉證得預流聖果。	At that time, the World-Honored One, knowing the inclinations, latent tendencies, and natures of those people, taught the Dharma accordingly, enabling them to realize the Four Noble Truths, as explained above. The mountain of the view of the transitory collection, which had accumulated afflictions since beginningless time, was destroyed with the vajra of wisdom, enabling those people to all attain the fruit of stream-entry.
['ZH_T24_1448_009:0039a06_17']	時諸苾芻咸皆有疑，請世尊曰：	時諸苾芻咸皆有疑，請世尊曰：	At that time, the bhikṣus all had doubts and asked the World-Honored One:
['ZH_T24_1448_009:0039a07_6']	「唯有如來能斷疑惑。	「唯有如來能斷疑惑。	Only the Tathāgata can cut through doubts.
['ZH_T24_1448_009:0039a07_14']	」諸苾芻等白言：	」諸苾芻等白言：	The bhikṣus said:
['ZH_T24_1448_009:0039a07_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_009:0039a08_12']	觀此老釋種，以貪親愛，遂燒聚落。	觀此老釋種，以貪親愛，遂燒聚落。	Look at this old Śākya, who out of greed and affection, ended up burning the village.
['ZH_T24_1448_009:0039a09_1']	由此業故，獲罪無量。	由此業故，獲罪無量。	Because of this karma, he has incurred immeasurable offenses.
['ZH_T24_1448_009:0039a10_8']	」爾時世尊告諸苾芻：	」爾時世尊告諸苾芻：	At that time, the World-Honored One told the bhikṣus:
['ZH_T24_1448_009:0039a11_3']	「非但今生為貪愛故，燒此村落。	「非但今生為貪愛故，燒此村落。	It is not only in this life that he burned this village out of greed and affection.
['ZH_T24_1448_009:0039a12_2', 'ZH_T24_1448_009:0039a12_7']	已於過去無量多生為貪愛故，已燒聚落。🔽汝等諦聽！	已於過去無量多生為貪愛故，已燒聚落。 汝等諦聽！	Already in the past, in countless lifetimes, out of greed and affection, he has already burned villages.🔽You all listen carefully!
['ZH_T24_1448_009:0039a12_10']	諦聽！	諦聽！	Listen carefully!
['ZH_T24_1448_009:0039a12_15']	善思念之。	善思念之。	Think about it well.
['ZH_T24_1448_009:0039a13_3']	吾當為汝，分別解說。	吾當為汝，分別解說。	I will explain it to you in detail.
['ZH_T24_1448_009:0039a14_14']	於往昔時有一聚落，有五百獼猴居住，所有苗稼被諸獼猴皆悉損壞。	於往昔時有一聚落，有五百獼猴居住，所有苗稼被諸獼猴皆悉損壞。	In the past, there was a village where five hundred monkeys lived. All the crops were destroyed by the monkeys.
['ZH_T24_1448_009:0039a15_13']	聚落諸人集會議論，作何方計而息此災？	聚落諸人集會議論，作何方計而息此災？	The villagers gathered to discuss what plan to use to stop this disaster.
['ZH_T24_1448_009:0039a16_3']	其中有人而出言曰：	其中有人而出言曰：	One person said:
