segmentnr	original	analyzed	folio	translated
['ZH_T03_0154_002:0078b02_0']	生經卷第二	生經卷第二	002	Sutra on Birth, Scroll 2
['ZH_T03_0154_002:0078b04_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T03_0154_002:0078b05_0']	12 佛說舅甥經佛說舅甥經第十二	12 佛說舅甥經佛說舅甥經第十二	002	The Buddha Speaks the Sutra of the Uncle and Nephew, Sutra of the Uncle and Nephew, Chapter 12
['ZH_T03_0154_002:0078b06_3']	聞如是：	聞如是：	002	Hears this sort of...
['ZH_T03_0154_002:0078b07_6']	一時佛遊舍衛國祇樹給孤獨園，與大比丘眾俱。	一時佛遊舍衛國祇樹給孤獨園，與大比丘眾俱。	002	Once the Buddha was wandering in the country of Shravasti, at Jetavana, in Anathapindika's grove, together with a great assembly of monks.
['ZH_T03_0154_002:0078b07_12']	佛告諸比丘：	佛告諸比丘：	002	The Buddha told the monks:
['ZH_T03_0154_002:0078b08_8']	「乃昔過去無數劫時，姉弟二人。	「乃昔過去無數劫時，姉弟二人。	002	Long ago, countless eons ago, there were two siblings.
['ZH_T03_0154_002:0078b09_16']	姉有一子，與舅俱給官御府織金縷、錦綾羅縠，珍好異衣。	姉有一子，與舅俱給官御府織金縷、錦綾羅縠，珍好異衣。	002	The older sister had a son, who worked together with his uncle in the imperial weaving workshop, weaving precious and extraordinary garments of gold thread, brocade, silk, and gauze.
['ZH_T03_0154_002:0078b10_17']	見帑藏中琦寶好物，貪意為動，即共議言：	見帑藏中琦寶好物，貪意為動，即共議言：	002	Seeing the fine treasures in the treasury, his greedy thoughts stirred, and he discussed it with his uncle, saying:
['ZH_T03_0154_002:0078b12_7']	『吾織作勤苦不懈，知諸藏物好醜多少，寧可共取用解貧乏乎！	『吾織作勤苦不懈，知諸藏物好醜多少，寧可共取用解貧乏乎！	002	'We work diligently and tirelessly, and know the good and bad, as well as the quantity of the treasures in the treasury. Wouldn't it be better to take some to relieve our poverty?'
['ZH_T03_0154_002:0078b13_8']	』夜人定後，鑿作地窟，盜取官物，不可貲數。	』夜人定後，鑿作地窟，盜取官物，不可貲數。	002	In the middle of the night, when everyone was asleep, they dug a tunnel and stole countless treasures from the imperial treasury.
