segmentnr	original	analyzed	translated
['ZH_T40_1813_001:0602a23_0']	梵網經菩薩戒本疏第一	梵網經菩薩戒本疏第一	Commentary on the Sutra of Brahma's Net, Fundamental Bodhisattva Precepts, Part 1
['ZH_T40_1813_001:0602a25_0']	魏國西寺沙門法藏撰	魏國西寺沙門法藏撰	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T40_1813_001:0602a26_0']	原夫法身虛應。浹有岸以㼼形。妙智潛通。	原夫法身虛應。浹有岸以㼼形。妙智潛通。	The Dharma body responds to emptiness, permeating existence with its form. Wonderful wisdom secretly communicates,
['ZH_T40_1813_001:0602a27_6']	極無邊而照象。	極無邊而照象。	Extending to the boundless while illuminating phenomena.
['ZH_T40_1813_001:0602a27_11']	至真明理。	至真明理。	The ultimate truth illuminates principle,
['ZH_T40_1813_001:0602a27_17']	即事而能理。	即事而能理。	Immediately in phenomena it is able to accord with principle.
['ZH_T40_1813_001:0602a28_4']	旋超視聽之外。	旋超視聽之外。	Turning, it transcends beyond hearing and seeing,
['ZH_T40_1813_001:0602a28_9']	冥權會事。	冥權會事。	The hidden power unites with phenomena,
['ZH_T40_1813_001:0602a28_15']	即理而能事。	即理而能事。	Immediately in principle it is able to accord with phenomena.
['ZH_T40_1813_001:0602a29_2']	逈架筌蹄之表。	逈架筌蹄之表。	Towering, it establishes beyond the realm of words and concepts.
['ZH_T40_1813_001:0602a29_15']	故得蓮華藏界懸日月以臨照。	故得蓮華藏界懸日月以臨照。	Therefore, the lotus treasury realm suspends the sun and moon to illuminate it,
['ZH_T40_1813_001:0602b01_7']	菩提樹王開甘露而濟之。	菩提樹王開甘露而濟之。	The king of the bodhi tree opens the sweet dew to deliver it.
['ZH_T40_1813_001:0602b02_1']	千華千百億盧舍那為本身。	千華千百億盧舍那為本身。	The thousand petals and thousand koṭīs of nayutas of Śākyamuni are the original body,
['ZH_T40_1813_001:0602b02_14']	十重四十八輕釋迦文為末化。	十重四十八輕釋迦文為末化。	The ten layers and forty-eight light ones are the final transformation.
['ZH_T40_1813_001:0602b03_6']	不可說法啟心地於毛端。	不可說法啟心地於毛端。	The indescribable Dharma opens the mind ground at the tip of a hair,
['ZH_T40_1813_001:0602b03_17']	不思議光舉身化於色頂。	不思議光舉身化於色頂。	The inconceivable light raises the whole transformation at the crown of the head.
['ZH_T40_1813_001:0602b04_11']	於是四十二位大士之所同修。	於是四十二位大士之所同修。	Thus, it is cultivated in common by the great beings of the forty-two stages,
['ZH_T40_1813_001:0602b05_4']	八萬威儀聖賢以之齊致。	八萬威儀聖賢以之齊致。	And the eighty thousand dignified deportments are achieved by the sages and worthies.
['ZH_T40_1813_001:0602b05_17']	況乃恒沙戒品圓三聚而緣收。	況乃恒沙戒品圓三聚而緣收。	How much more so for the precepts, which encompass the three collections of precepts, and the conditions that gather them,
['ZH_T40_1813_001:0602b06_9']	塵數嚴科具六位而緣攝。	塵數嚴科具六位而緣攝。	and the countless strict rules, which include the six positions and the conditions that encompass them.
['ZH_T40_1813_001:0602b06_16']	既如因陀羅網。	既如因陀羅網。	Since they are like the Indra's net,
['ZH_T40_1813_001:0602b07_2']	同而不同。	同而不同。	they are the same yet not the same.
