segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_011:0353a17_0']	起信論疏筆削記卷第十一	起信論疏筆削記卷第十一	011	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 11
['ZH_T44_1848_011:0353a19_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	011	Recorded by Changshui Monk Zixing
['ZH_T44_1848_011:0353a20_0']	二枝末。疏二。初列。	二枝末。疏二。初列。	011	Second, the branches and leaves. The commentary has two parts. First, listing.
['ZH_T44_1848_011:0353a21_2']	二釋。	二釋。	011	Second, explanation.
['ZH_T44_1848_011:0353a21_6']	釋中二。	釋中二。	011	The explanation has two parts.
['ZH_T44_1848_011:0353a21_19']	初疏文十一重喻合義相昭然。	初疏文十一重喻合義相昭然。	011	First, the commentary has eleven layers of metaphors and correspondences, the meaning is clear.
['ZH_T44_1848_011:0353a22_4']	尋文易解。	尋文易解。	011	It is easy to understand by reading the text.
['ZH_T44_1848_011:0353a22_13']	然此翳喻亦未全似。	然此翳喻亦未全似。	011	However, this metaphor of cataracts is still not entirely similar.
['ZH_T44_1848_011:0353a23_1']	若以首末比況。	若以首末比況。	011	If the beginning and end are compared,
['ZH_T44_1848_011:0353a23_9']	最切者不過夢喻。	最切者不過夢喻。	011	the most pertinent metaphor is the dream metaphor.
['ZH_T44_1848_011:0353a23_14']	已見前文。	已見前文。	011	It has already been seen in the previous text.
['ZH_T44_1848_011:0353a24_1']	皆由無明力者。	皆由無明力者。	011	All due to the power of ignorance
['ZH_T44_1848_011:0353a24_6']	如下文云。	如下文云。	011	As the following text says:
['ZH_T44_1848_011:0353a24_17']	當知無明能生一切染法。	當知無明能生一切染法。	011	You should know that ignorance can give rise to all defiled dharmas.
['ZH_T44_1848_011:0353a25_6']	無明為因等者。	無明為因等者。	011	Ignorance as the cause...
['ZH_T44_1848_011:0353a25_10']	楞伽云。	楞伽云。	011	The Laṅkāvatāra Sūtra says:
['ZH_T44_1848_011:0353a25_19']	妄想為因境界為緣。	妄想為因境界為緣。	011	Delusion is the cause and objects are the conditions.
['ZH_T44_1848_011:0353a26_4']	和合而生。	和合而生。	011	They arise in combination.
['ZH_T44_1848_011:0353a26_13']	疏中用此以科論文。	疏中用此以科論文。	011	The commentary uses this to analyze the text.
['ZH_T44_1848_011:0353a27_9']	經中妄想即無明也無明生三細者。	經中妄想即無明也無明生三細者。	011	In the sūtra, delusion is ignorance. Ignorance gives rise to the three subtle [natures].
['ZH_T44_1848_011:0353a27_17']	下文即展轉相生。	下文即展轉相生。	011	The following text immediately discusses the mutual generation.
['ZH_T44_1848_011:0353a28_6']	今但約根本而言。	今但約根本而言。	011	Here, it only discusses the fundamental.
['ZH_T44_1848_011:0353a28_13']	故云無明為因。	故云無明為因。	011	Therefore, it says ignorance as the cause.
['ZH_T44_1848_011:0353a28_17']	初總標。	初總標。	011	First, a general statement.
['ZH_T44_1848_011:0353a29_4']	疏相不離體者。	疏相不離體者。	011	The commentary states that the characteristics do not depart from the essence.
['ZH_T44_1848_011:0353a29_15']	業等九相不離不覺體故。	業等九相不離不覺體故。	011	This is because the nine characteristics such as karma do not depart from the essence of non-awakening.
['ZH_T44_1848_011:0353b01_7']	以即體之相即相之體故。	以即體之相即相之體故。	011	This is because the characteristics that are identical to the essence are the essence that is identical to the characteristics.
