segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_066:0785c18_0']	6宗鏡錄卷第六十六	6宗鏡錄卷第六十六	066	6. Zongjing lu, Scroll 66🔽
['ZH_T48_2016_066:0785c20_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	066	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_066:0785c21_0', 'ZH_T48_2016_066:0785c22_1']	夫既無我。亦無於人。乃至眾生壽者。十六知見🔽等。	夫既無我。亦無於人。乃至眾生壽者。十六知見 等。	066	Since there is no self, there is also no person, up to the sixteen views of sentient beings and life.
['ZH_T48_2016_066:0785c22_8']	如大涅槃經云。	如大涅槃經云。	066	As the Mahāparinirvāṇa Sūtra says:
['ZH_T48_2016_066:0785c22_11']	佛言。	佛言。	066	The Buddha said:
['ZH_T48_2016_066:0785c22_20']	如說名色繫縛眾生。	如說名色繫縛眾生。	066	It is said that name-and-form binds sentient beings.
['ZH_T48_2016_066:0785c23_4']	名色若滅。	名色若滅。	066	If name-and-form ceases,
['ZH_T48_2016_066:0785c23_9']	則無眾生。	則無眾生。	066	then there are no sentient beings.
['ZH_T48_2016_066:0785c23_14']	離名色已。	離名色已。	066	Apart from name-and-form,
['ZH_T48_2016_066:0785c23_19']	無別眾生。	無別眾生。	066	there are no separate sentient beings.
['ZH_T48_2016_066:0785c24_3']	離眾生已。	離眾生已。	066	Apart from sentient beings,
['ZH_T48_2016_066:0785c24_8', 'ZH_T48_2016_066:0785c24_17']	無別名色。🔽亦名名色繫縛眾生。	無別名色。 亦名名色繫縛眾生。	066	there is no separate name-and-form.🔽It is also called name-and-form binding sentient beings.
['ZH_T48_2016_066:0785c25_6']	亦名眾生繫縛名色。	亦名眾生繫縛名色。	066	It is also called sentient beings binding name-and-form.
['ZH_T48_2016_066:0785c25_11']	師子吼言。	師子吼言。	066	Siṃha said:
['ZH_T48_2016_066:0785c25_14']	世尊。	世尊。	066	World-Honored One.
['ZH_T48_2016_066:0785c25_20', 'ZH_T48_2016_066:0785c26_4']	如眼不自見。🔽指不自觸。	如眼不自見。 指不自觸。	066	Just as the eye cannot see itself,🔽a finger cannot touch itself,
['ZH_T48_2016_066:0785c26_9']	刀不自割。	刀不自割。	066	a knife cannot cut itself,
['ZH_T48_2016_066:0785c26_14']	愛不自受。	愛不自受。	066	and love cannot experience itself,
['ZH_T48_2016_066:0785c27_1']	云何如來說言。	云何如來說言。	066	how is it that the Tathāgata says:
['ZH_T48_2016_066:0785c27_8']	名色繫縛名色。	名色繫縛名色。	066	Name-and-form binds name-and-form.
['ZH_T48_2016_066:0785c27_12']	何以故。	何以故。	066	Why is it so?
['ZH_T48_2016_066:0785c27_17']	言名色者。	言名色者。	066	What is called name-and-form
['ZH_T48_2016_066:0785c28_2']	即是眾生。	即是眾生。	066	is precisely sentient beings.
['ZH_T48_2016_066:0785c28_7']	言眾生者。	言眾生者。	066	What is called sentient beings
['ZH_T48_2016_066:0785c28_12']	即是名色。	即是名色。	066	is precisely name-and-form.
['ZH_T48_2016_066:0785c29_1']	若言名色繫縛眾生。	若言名色繫縛眾生。	066	If it is said that name-and-form binds sentient beings,
['ZH_T48_2016_066:0785c29_10']	即是名色繫縛名色。	即是名色繫縛名色。	066	then name-and-form binds name-and-form.
['ZH_T48_2016_066:0785c29_13']	佛言。	佛言。	066	The Buddha said:
['ZH_T48_2016_066:0785c29_17']	善男子。	善男子。	066	Good man,
['ZH_T48_2016_066:0786a01_2']	如二手合時。	如二手合時。	066	when two hands come together,
['ZH_T48_2016_066:0786a01_11', 'ZH_T48_2016_066:0786a01_16']	更無異法而來合也。🔽名之與色。	更無異法而來合也。 名之與色。	066	there is no other separate dharma that comes to join them.
['ZH_T48_2016_066:0786a02_1']	亦復如是。	亦復如是。	066	Name and form are also like this.
['ZH_T48_2016_066:0786a02_6']	以是義故。	以是義故。	066	For this reason,
['ZH_T48_2016_066:0786a02_15']	我言名色繫縛眾生。	我言名色繫縛眾生。	066	I say that name-and-form binds sentient beings.
['ZH_T48_2016_066:0786a02_20']	若離名色。	若離名色。	066	If one is apart from name-and-form,
['ZH_T48_2016_066:0786a03_4']	則得解脫。	則得解脫。	066	one will attain liberation.
['ZH_T48_2016_066:0786a03_7']	釋曰。	釋曰。	066	The commentary states:
['ZH_T48_2016_066:0786a03_18']	如二手合時更無異法者。	如二手合時更無異法者。	066	When two hands come together, there is no other separate dharma means
['ZH_T48_2016_066:0786a04_5']	二手雖有相合。	二手雖有相合。	066	although the two hands have the action of coming together,
['ZH_T48_2016_066:0786a04_13']	以但是一身之用。	以但是一身之用。	066	it is merely the function of a single body.
['ZH_T48_2016_066:0786a04_18']	故無異法。	故無異法。	066	Therefore, there is no separate dharma.
['ZH_T48_2016_066:0786a05_3']	雖非異法。	雖非異法。	066	Although it is not a separate dharma,
['ZH_T48_2016_066:0786a05_8']	若以一手。	若以一手。	066	if one uses only one hand,
['ZH_T48_2016_066:0786a05_13']	合義不成。	合義不成。	066	the meaning of coming together is not accomplished.
['ZH_T48_2016_066:0786a05_19']	如名色眾生。	如名色眾生。	066	Just like name-and-form and sentient beings,
['ZH_T48_2016_066:0786a06_3']	雖然不異。	雖然不異。	066	although they are not separate,
['ZH_T48_2016_066:0786a06_12']	要因名色繫縛眾生。	要因名色繫縛眾生。	066	one must rely on name-and-form to bind sentient beings.
['ZH_T48_2016_066:0786a07_2']	要離名色方得解脫。	要離名色方得解脫。	066	One must be apart from name-and-form in order to attain liberation.
['ZH_T48_2016_066:0786a07_11']	一切諸法離合縛脫。	一切諸法離合縛脫。	066	All dharmas, whether coming together, separating, being bound, or being liberated,
['ZH_T48_2016_066:0786a07_16']	亦復如是。	亦復如是。	066	are also like this.
['ZH_T48_2016_066:0786a08_1']	維摩經云。	維摩經云。	066	The Vimalakīrti Sūtra says:
['ZH_T48_2016_066:0786a08_6']	法無有人。	法無有人。	066	The Dharma is devoid of a person.
['ZH_T48_2016_066:0786a08_12']	前後際斷故。	前後際斷故。	066	Because the past and future are cut off.
['ZH_T48_2016_066:0786a08_17']	肇法師曰。	肇法師曰。	066	Master of the Dharma, Sengzhao, said:
['ZH_T48_2016_066:0786a09_1']	天生萬物。	天生萬物。	066	Heaven gives birth to myriad things.
['ZH_T48_2016_066:0786a09_6']	以人為貴。	以人為貴。	066	It considers humans to be precious.
['ZH_T48_2016_066:0786a09_14']	始終不改謂之人。	始終不改謂之人。	066	Not changing from beginning to end is called being human.
['ZH_T48_2016_066:0786a10_1']	外道以人名神。	外道以人名神。	066	Non-Buddhists use the term person to refer to the spirit.
['ZH_T48_2016_066:0786a10_7']	謂始終不變。	謂始終不變。	066	They say it does not change from beginning to end.
['ZH_T48_2016_066:0786a10_14', 'ZH_T48_2016_066:0786a10_20']	若法前後際斷。🔽則新新不同。	若法前後際斷。 則新新不同。	066	If the Dharma has a cut-off past and future,🔽then it is different each time.
['ZH_T48_2016_066:0786a11_4', 'ZH_T48_2016_066:0786a11_11']	新新不同。🔽則無不變之者。	新新不同。 則無不變之者。	066	Being different each time,🔽there is nothing that does not change.
['ZH_T48_2016_066:0786a11_17']	無不變之者。	無不變之者。	066	There being nothing that does not change,
['ZH_T48_2016_066:0786a12_2']	則無人矣。	則無人矣。	066	then there is no person.
['ZH_T48_2016_066:0786a12_8']	既前際無人。	既前際無人。	066	Since there is no person in the past,
['ZH_T48_2016_066:0786a12_14']	後際無壽者。	後際無壽者。	066	there is no one who lives in the future.
['ZH_T48_2016_066:0786a13_2']	中際無我無眾生。	中際無我無眾生。	066	In the present, there is no self and no sentient beings.
['ZH_T48_2016_066:0786a13_4']	世。	世。	066	The world.
['ZH_T48_2016_066:0786a13_10']	間凡所有法。	間凡所有法。	066	All existing dharmas.
['ZH_T48_2016_066:0786a13_17']	皆是意言分別。	皆是意言分別。	066	Are all conceptual distinctions.
['ZH_T48_2016_066:0786a14_1']	立其名相。	立其名相。	066	Establishing their names and characteristics.
['ZH_T48_2016_066:0786a14_6']	都無實義。	都無實義。	066	They are all without real meaning.
['ZH_T48_2016_066:0786a14_11']	眾生不了。	眾生不了。	066	Sentient beings do not understand.
['ZH_T48_2016_066:0786a14_16']	妄有所得。	妄有所得。	066	Falsely grasping at attainments.
['ZH_T48_2016_066:0786a14_21']	沒在其中。	沒在其中。	066	Drowning in them.
['ZH_T48_2016_066:0786a15_4']	不能出離。	不能出離。	066	Unable to escape.
['ZH_T48_2016_066:0786a15_16']	是以諸佛方便說人法二空。	是以諸佛方便說人法二空。	066	Therefore, the Buddhas skillfully teach the emptiness of both persons and dharmas.
['ZH_T48_2016_066:0786a16_2']	唯識正義。	唯識正義。	066	The correct principle of consciousness only.
['ZH_T48_2016_066:0786a16_13']	於虛誑名相中而能拔出。	於虛誑名相中而能拔出。	066	Able to pull out from within the signs and names of deception.
['ZH_T48_2016_066:0786a17_1']	如大智度論云。	如大智度論云。	066	As the Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2016_066:0786a17_8']	須菩提白佛言。	須菩提白佛言。	066	Subhūti addressed the Buddha, saying:
['ZH_T48_2016_066:0786a17_11']	世尊。	世尊。	066	World-Honored One.
['ZH_T48_2016_066:0786a17_20']	若一切法空無根本。	若一切法空無根本。	066	If all dharmas are empty and without basis,
['ZH_T48_2016_066:0786a18_5']	如夢如幻等。	如夢如幻等。	066	Like dreams, illusions, and so forth,
['ZH_T48_2016_066:0786a18_12']	眾生在何處住。	眾生在何處住。	066	In what place do sentient beings dwell?
['ZH_T48_2016_066:0786a18_18']	而菩薩拔出。	而菩薩拔出。	066	And from what do bodhisattvas pull them out?
