segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_036:0203a25_0']	大寶積經卷第三十六	大寶積經卷第三十六	036	Great Collection Scripture, Scroll 36
['ZH_T11_0310_036:0203a27_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	036	Translated by the Great Tang Trepiṭaka Xuanzang on imperial command
['ZH_T11_0310_036:0203a28_0']	2 金毘羅天受記品菩薩藏會第十二之二金毘羅天受記品	2 金毘羅天受記品菩薩藏會第十二之二金毘羅天受記品	036	Chapter on the Prediction for the Heavenly Being Jinboluo, Part 2 of the Twelfth Assembly on the Bodhisattva Canon
['ZH_T11_0310_036:0203b02_3']	第二爾時世尊於彼中道不移其處，令諸長者建立聖果。	第二爾時世尊於彼中道不移其處，令諸長者建立聖果。	036	Second, at that time the World-Honored One, without moving from that middle way, caused the elders to establish the holy fruits.
['ZH_T11_0310_036:0203b03_3']	以如來威勢入王舍城，四眾圍繞容儀庠序。	以如來威勢入王舍城，四眾圍繞容儀庠序。	036	Using the Tathāgata's majestic power, he entered the city of Rājagṛha, surrounded by the four assemblies, his appearance dignified and orderly.
['ZH_T11_0310_036:0203b04_9']	時有護王舍城諸天藥叉大善神王，名金毘羅，作如是念：	時有護王舍城諸天藥叉大善神王，名金毘羅，作如是念：	036	At that time there were heavenly yakṣas and great benevolent spirit kings who protected the city of Rājagṛha, named Jinboluo, who had this thought:
['ZH_T11_0310_036:0203b05_16']	「今者如來形相殊異，於世間中最勝難遇，堪受人天之所供養。	「今者如來形相殊異，於世間中最勝難遇，堪受人天之所供養。	036	Now the Tathāgata's appearance is extraordinary, the most supreme and difficult to encounter in the world, worthy of receiving offerings from humans and gods.
['ZH_T11_0310_036:0203b06_14']	我等今當應以種種上妙供具奉獻如來。	我等今當應以種種上妙供具奉獻如來。	036	We should now offer various supreme and wonderful offerings to the Tathāgata.
['ZH_T11_0310_036:0203b08_2']	」作是念已，便以最勝飲食具足香味成就妙色奉上於佛。	」作是念已，便以最勝飲食具足香味成就妙色奉上於佛。	036	Having had this thought, he then offered to the Buddha the most excellent food and drink, complete with fragrance and flavor, and of wonderful appearance.
['ZH_T11_0310_036:0203b08_15']	爾時世尊愍其所獻故為納受。	爾時世尊愍其所獻故為納受。	036	At that time, the World-Honored One, out of pity for what he had offered, accepted it.
