segmentnr	original	analyzed	translated
['ZH_T26_1537_003:0463c02_0']	阿毘達磨法蘊足論卷第三	阿毘達磨法蘊足論卷第三	Abhidharma Dharma Aggregate Treatise, Scroll 3
['ZH_T26_1537_003:0463c04_0']	尊者大目乾連造	尊者大目乾連造	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_003:0463c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_003:0463c08_7']	證淨品第三之餘於此僧中者，佛弟子眾中此即顯聚、顯蘊、顯部、顯要略義。	證淨品第三之餘於此僧中者，佛弟子眾中此即顯聚、顯蘊、顯部、顯要略義。	The remaining part of Chapter 3 on the Purity of Realization: In this Saṅgha - this shows the meaning of aggregation, accumulation, division, and essential brevity in the assembly of the Buddha's disciples.
['ZH_T26_1537_003:0463c09_12']	預流向者，已得無間道能證預流果，謂此無間證預流果。	預流向者，已得無間道能證預流果，謂此無間證預流果。	The approacher to the fruit of stream-entry is one who has attained the uninterrupted path able to realize the fruit of stream-entry, that is, one who will realize the fruit of stream-entry without delay.
['ZH_T26_1537_003:0463c11_15']	彼於欲界貪欲瞋恚，由世間道先未能斷多分品類，於四聖諦先未現觀今脩現觀，名預流向。	彼於欲界貪欲瞋恚，由世間道先未能斷多分品類，於四聖諦先未現觀今脩現觀，名預流向。	They have not yet been able to eliminate by means of the worldly path most of the categories of desire and hatred in the desire realm, and have not yet realized the four noble truths. Now they cultivate realization, called the approacher to the fruit of stream-entry.
['ZH_T26_1537_003:0463c13_7']	預流果者，謂現法中已於三結永斷遍知，謂有身見、戒禁取、疑。	預流果者，謂現法中已於三結永斷遍知，謂有身見、戒禁取、疑。	The fruit of stream-entry is the thorough knowledge of the complete elimination of the three bonds in this very life, namely, the view of a real self, the grasping of rules and rituals, and doubt.
['ZH_T26_1537_003:0463c14_6']	彼住此斷中，未能進求一來果證，名預流果。	彼住此斷中，未能進求一來果證，名預流果。	Abiding in this elimination, they are not yet able to progress and seek the realization of the fruit of once-returning, called the fruit of stream-entry.
['ZH_T26_1537_003:0463c15_12']	一來向者，已得無間道能證一來果，謂此無間證一來果。	一來向者，已得無間道能證一來果，謂此無間證一來果。	One who is entering the fruit of once-returning is one who has attained the uninterrupted path that can realize the fruit of once-returning, that is, one who realizes the fruit of once-returning immediately after this [uninterrupted path].
['ZH_T26_1537_003:0463c18_11']	彼於欲界貪欲瞋恚，由世間道或先已斷多分品類，於四聖諦先未現觀今脩現觀，或住預流果已能進求一來果證，名一來向。	彼於欲界貪欲瞋恚，由世間道或先已斷多分品類，於四聖諦先未現觀今脩現觀，或住預流果已能進求一來果證，名一來向。	They have already severed many types of desire and anger in the desire realm through the worldly path, and have not yet realized the four noble truths but are now cultivating realization, or they are abiding in the fruit of stream-entry and are able to progress and seek the realization of the fruit of once-returning, called one who is entering the fruit of once-returning.
['ZH_T26_1537_003:0463c19_18']	一來果者，謂現法中已於三結永斷遍知，及斷多分貪欲瞋恚。	一來果者，謂現法中已於三結永斷遍知，及斷多分貪欲瞋恚。	The fruit of once-returning is one who has in this present life completely severed and fully known the three fetters, and has severed many types of desire and anger.
['ZH_T26_1537_003:0463c20_19']	彼住此斷中，未能進求不還果證，名一來果。	彼住此斷中，未能進求不還果證，名一來果。	Abiding in this severance, they are not yet able to progress and seek the realization of the fruit of non-returning, called the fruit of once-returning.
