segmentnr	original	analyzed	folio	translated
['ZH_T21_1353_001:0866a11_0']	東方最勝燈王陀羅尼經	東方最勝燈王陀羅尼經	001	Dhāraṇī Sūtra of the Supreme Lamp King in the East
['ZH_T21_1353_001:0866a13_0', 'ZH_T21_1353_001:0866a14_0']	大隋北印度三藏闍那崛多譯🔽如是我聞。一時佛在舍衛國祇陀林中孤獨	大隋北印度三藏闍那崛多譯 如是我聞。一時佛在舍衛國祇陀林中孤獨	001	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Great Sui Dynasty
['ZH_T21_1353_001:0866a15_2']	精舍。	精舍。	001	Thus have I heard. Once, the Buddha was dwelling in the Jeta Grove, Anāthapiṇḍada's Park, in the country of Śrāvastī.
['ZH_T21_1353_001:0866a15_15']	與大比丘僧千二百五十人俱。	與大比丘僧千二百五十人俱。	001	Together with a community of 1,250 great bhikṣus,
['ZH_T21_1353_001:0866a16_5']	大菩薩眾四萬人俱。	大菩薩眾四萬人俱。	001	and 40,000 great bodhisattvas,
['ZH_T21_1353_001:0866a16_18']	娑婆世界主梵天王釋提桓因。	娑婆世界主梵天王釋提桓因。	001	the lord of the Sahā world, Brahmā Heaven King, Śakra Devānām-Indra,
['ZH_T21_1353_001:0866a17_16']	四大天王提頭賴吒天王毘留勒叉天王。	四大天王提頭賴吒天王毘留勒叉天王。	001	the four great heavenly kings, Dhṛtarāṣṭra Heaven King, Virūḍhaka Heaven King,
['ZH_T21_1353_001:0866a18_10']	毘留博叉天王毘沙門天王。	毘留博叉天王毘沙門天王。	001	Virūpākṣa Heaven King, and Vaiśravaṇa Heaven King,
['ZH_T21_1353_001:0866a19_3']	將二十八部鬼神大將軍。	將二十八部鬼神大將軍。	001	together with the twenty-eight divisions of great generals of the spirits,
['ZH_T21_1353_001:0866a19_13']	如是等諸天八萬四千。	如是等諸天八萬四千。	001	such heavenly beings numbering 84,000,
['ZH_T21_1353_001:0866a20_8']	呵利多將其子及眷屬悉來會坐。	呵利多將其子及眷屬悉來會坐。	001	and Hārītī with her sons and retinue all came to the assembly and sat down.
['ZH_T21_1353_001:0866a22_1']	爾時去此佛世界過十萬億佛土有世界名眾華。	爾時去此佛世界過十萬億佛土有世界名眾華。	001	At that time, beyond this buddha-land, past a hundred thousand koṭīs of buddha-lands, there was a world called Flowers of the Assembly.
['ZH_T21_1353_001:0866a22_13']	佛號最勝燈王如來等正覺。	佛號最勝燈王如來等正覺。	001	The Buddha was called the Supreme Lamp King Tathāgata, the Perfectly Enlightened One.
['ZH_T21_1353_001:0866a22_19']	今現在說法。	今現在說法。	001	He is now expounding the Dharma.
['ZH_T21_1353_001:0866a23_4']	遣二菩薩。	遣二菩薩。	001	Sent two bodhisattvas.
['ZH_T21_1353_001:0866a23_14']	一名大光二名無量光。	一名大光二名無量光。	001	One was named Great Light, the other was named Immeasurable Light.
['ZH_T21_1353_001:0866a23_19']	而告之曰。	而告之曰。	001	And said to them,
['ZH_T21_1353_001:0866a24_10']	善男子汝持此陀羅尼句。	善男子汝持此陀羅尼句。	001	Good men, you should hold this dharani phrase.
['ZH_T21_1353_001:0866a25_4']	至娑婆世界與釋迦牟尼佛。	至娑婆世界與釋迦牟尼佛。	001	Go to the Saha world and give it to Shakyamuni Buddha.
['ZH_T21_1353_001:0866a25_11']	此呪多所饒益。	此呪多所饒益。	001	This mantra is of great benefit.
['ZH_T21_1353_001:0866a26_1']	能令眾生長夜安隱。	能令眾生長夜安隱。	001	It can cause sentient beings to be at ease for a long time.
['ZH_T21_1353_001:0866a26_10']	獲大善利色力名譽。	獲大善利色力名譽。	001	Obtain great benefits, physical strength, fame,
['ZH_T21_1353_001:0866a26_15']	即說呪曰。	即說呪曰。	001	Then he spoke the mantra, saying:
