segmentnr	original	analyzed	folio	translated
['ZH_T32_1663_001:0562a20_0']	菩提心觀釋	菩提心觀釋	001	Commentary on the Contemplation of the Mind of Enlightenment
['ZH_T32_1663_001:0562a22_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu-qing
['ZH_T32_1663_001:0562a23_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	001	Dharma Master and Transmission Teacher, subject Dānapāla, respectfully translated by imperial decree
['ZH_T32_1663_001:0562a24_0']	歸命本師，　　大覺世尊，　　我今略釋，	歸命本師，　　大覺世尊，　　我今略釋，	001	I take refuge in the original teacher, the greatly enlightened World-Honored One. I will now briefly explain
['ZH_T32_1663_001:0562a25_4']	菩提心觀。	菩提心觀。	001	the contemplation of the mind of enlightenment.
['ZH_T32_1663_001:0562a26_11']	如佛所說，從心生一切法。	如佛所說，從心生一切法。	001	As the Buddha said, all dharmas arise from the mind.
['ZH_T32_1663_001:0562a27_1']	我今當議彼菩提心。	我今當議彼菩提心。	001	I will now discuss that mind of enlightenment.
['ZH_T32_1663_001:0562a27_5']	云何性？	云何性？	001	What is its nature?
['ZH_T32_1663_001:0562a27_7']	答：	答：	001	The answer is:
['ZH_T32_1663_001:0562a27_12']	離一切性。	離一切性。	001	Free from all natures.
['ZH_T32_1663_001:0562a27_18']	云何一切性？	云何一切性？	001	What are all natures?
['ZH_T32_1663_001:0562a28_5']	謂蘊、處、界等性。	謂蘊、處、界等性。	001	It refers to the natures of the aggregates, sense bases, and elements, etc.
['ZH_T32_1663_001:0562a29_13']	彼菩提心離取捨故，則法無我，自性平等，本來不生，自性空故。	彼菩提心離取捨故，則法無我，自性平等，本來不生，自性空故。	001	Because that mind of enlightenment is free from grasping and abandoning, it is the non-self of dharmas, with a nature of equality, originally unborn, because of the emptiness of its own nature.
['ZH_T32_1663_001:0562b02_14']	所言一切性者，是我等性，謂我、人、眾生、壽者、補特伽羅、摩拏嚩迦等性，而彼等性非菩提心。	所言一切性者，是我等性，謂我、人、眾生、壽者、補特伽羅、摩拏嚩迦等性，而彼等性非菩提心。	001	As for what is called all natures, it refers to the natures of self, etc., namely, the natures of self, person, sentient being, living being, pudgala, mānava, etc., but those natures are not the mind of enlightenment.
['ZH_T32_1663_001:0562b02_19']	於意云何？	於意云何？	001	What do you think?
['ZH_T32_1663_001:0562b04_8']	謂彼我等而於自性離一切相中而生我見，從我見生一切煩惱；	謂彼我等而於自性離一切相中而生我見，從我見生一切煩惱；	001	That is to say, they and others give rise to the view of self within the nature that is free from all characteristics, and from the view of self arises all afflictions;
['ZH_T32_1663_001:0562b04_14']	此不生彼心。	此不生彼心。	001	this does not give rise to that mind.
['ZH_T32_1663_001:0562b06_2']	或言蘊處界等亦離取捨，謂蘊處界等性真實理不可得故。	或言蘊處界等亦離取捨，謂蘊處界等性真實理不可得故。	001	Or it is said that the aggregates, sense bases, and elements are also free from grasping and abandoning, because the true principle of the nature of the aggregates, sense bases, and elements cannot be attained.
['ZH_T32_1663_001:0562b06_10']	云何色相等無實？	云何色相等無實？	001	How are the characteristics of form and so forth unreal?
['ZH_T32_1663_001:0562b07_1']	謂色蘊四大合成故。	謂色蘊四大合成故。	001	That is to say, the aggregate of form is composed of the four great elements.
['ZH_T32_1663_001:0562b07_12']	四大者，即地水火風界。	四大者，即地水火風界。	001	The four great elements are the earth, water, fire, and wind elements.
['ZH_T32_1663_001:0562b08_4']	復生五色，謂色聲香味觸。	復生五色，謂色聲香味觸。	001	They further give rise to the five forms, namely form, sound, smell, taste, and touch.
['ZH_T32_1663_001:0562b09_3']	彼地大等及五色等，一一各自性不可得。	彼地大等及五色等，一一各自性不可得。	001	Those great elements such as earth and the five forms and so forth, each and every one of their natures cannot be attained.
['ZH_T32_1663_001:0562b10_6']	如是諸法皆然，是故知色名虛假，由此知色蘊空。	如是諸法皆然，是故知色名虛假，由此知色蘊空。	001	All dharmas are like this. Therefore, know that the name form is a false designation. By this, know that the aggregate of form is empty.
['ZH_T32_1663_001:0562b10_18']	譬如因樹有影，樹滅影亡。	譬如因樹有影，樹滅影亡。	001	It is like how because there is a tree, there is a shadow. When the tree perishes, the shadow disappears.
['ZH_T32_1663_001:0562b11_8']	色蘊如是，受蘊亦然。	色蘊如是，受蘊亦然。	001	The aggregate of form is like this. The aggregate of feeling is also like this.
['ZH_T32_1663_001:0562b11_13']	云何名受？	云何名受？	001	What is called feeling?
['ZH_T32_1663_001:0562b12_18']	受有三種，謂苦受、樂受、非苦樂受，而此三受互相因緣。	受有三種，謂苦受、樂受、非苦樂受，而此三受互相因緣。	001	There are three kinds of feeling: painful, pleasant, and neither painful nor pleasant, and these three feelings mutually condition each other.
['ZH_T32_1663_001:0562b13_9']	復有二種，謂身受、意受。	復有二種，謂身受、意受。	001	There are also two kinds: bodily feeling and mental feeling.
['ZH_T32_1663_001:0562b15_15']	身色蘊攝，身不可得，故若無身即無受，亦不可言亦不可說、非短非長非色非相、無實無著，不可知故。	身色蘊攝，身不可得，故若無身即無受，亦不可言亦不可說、非短非長非色非相、無實無著，不可知故。	001	The body is included in the form aggregate, and the body cannot be apprehended, so if there is no body, there is no feeling. It cannot be said or spoken of, is neither short nor long, neither form nor appearance, has no reality and no attachment, because it cannot be known.
['ZH_T32_1663_001:0562b16_6']	身受如是，意受亦然。	身受如是，意受亦然。	001	Bodily feeling is like this, and mental feeling is the same.
['ZH_T32_1663_001:0562b16_11']	受蘊如是。	受蘊如是。	001	The aggregate of feeling is like this.
['ZH_T32_1663_001:0562b17_3']	見受蘊空，想蘊亦虛假不實。	見受蘊空，想蘊亦虛假不實。	001	Seeing the aggregate of feeling as empty, the aggregate of perception is also false and unreal.
['ZH_T32_1663_001:0562b18_2']	緣慮所攝，而彼緣慮不可得故，即非緣慮。	緣慮所攝，而彼緣慮不可得故，即非緣慮。	001	It is included in the object of cognition, but that object of cognition cannot be apprehended, so it is not the object of cognition.
['ZH_T32_1663_001:0562b18_12']	非緣慮故，見想蘊空。	非緣慮故，見想蘊空。	001	Because it is not the object of cognition, one sees the aggregate of perception as empty.
['ZH_T32_1663_001:0562b19_1']	想蘊如是，行蘊亦然。	想蘊如是，行蘊亦然。	001	The aggregate of perception is like this, and the aggregate of mental formations is the same.
['ZH_T32_1663_001:0562b19_17']	心所造作善意記念等行，無所有故。	心所造作善意記念等行，無所有故。	001	Mental activities that are created by the mind, such as the good mind, memory, etc., do not exist.
['ZH_T32_1663_001:0562b21_12']	彼心法所生色等蘊，一一無所生，是故知行蘊業相不實亦無主宰，即見行蘊空。	彼心法所生色等蘊，一一無所生，是故知行蘊業相不實亦無主宰，即見行蘊空。	001	The form and so forth that arise from mental factors are each unborn. Therefore, know that the characteristics of the activity aggregate are unreal and without a master, and thus see the emptiness of the activity aggregate.
['ZH_T32_1663_001:0562b22_2']	行蘊如是，識蘊亦然。	行蘊如是，識蘊亦然。	001	The activity aggregate is like this, and so is the consciousness aggregate.
['ZH_T32_1663_001:0562b23_5']	乃至眼耳鼻舌身意，彼眼識等一一自性皆不可得。	乃至眼耳鼻舌身意，彼眼識等一一自性皆不可得。	001	Up to the eyes, ears, nose, tongue, body, and mind, each of those eye consciousnesses and so forth cannot be obtained.
['ZH_T32_1663_001:0562b24_4']	彼眼緣有色，從緣生識，無緣即不生識。	彼眼緣有色，從緣生識，無緣即不生識。	001	That eye has form as a condition, and consciousness arises from conditions. Without conditions, consciousness is not produced.
['ZH_T32_1663_001:0562b25_13']	而此眼色及彼色蘊等無分齊，此分別眼色即非眼色，識無所生。	而此眼色及彼色蘊等無分齊，此分別眼色即非眼色，識無所生。	001	But this eye and form, and those form aggregates and so forth, are not limited. This discrimination of eye and form is not eye and form, and consciousness is not produced.
['ZH_T32_1663_001:0562b26_17']	眼識如是，耳鼻舌身意亦然，如是知此識依止摩曩識。	眼識如是，耳鼻舌身意亦然，如是知此識依止摩曩識。	001	Eye consciousness is like this, and the ears, nose, tongue, body, and mind are also like this. Thus, know that this consciousness depends on the storehouse consciousness.
['ZH_T32_1663_001:0562b27_18']	由依止摩曩識故，即發生過去未來見在法故。	由依止摩曩識故，即發生過去未來見在法故。	001	Because it depends on the storehouse consciousness, it gives rise to past, future, and present dharmas.
['ZH_T32_1663_001:0562b28_9']	云何過去未來見在法？	云何過去未來見在法？	001	How are there past, future, and present dharmas?
['ZH_T32_1663_001:0562b29_13']	謂過去已滅、未來未生、見在不住，由是知識蘊空。	謂過去已滅、未來未生、見在不住，由是知識蘊空。	001	That is to say, the past has already ceased, the future has not yet arisen, and the present does not abide. Thus, know that the consciousness aggregate is empty.
['ZH_T32_1663_001:0562c01_13']	如是一一說蘊處界，各各分別，自性皆空。	如是一一說蘊處界，各各分別，自性皆空。	001	In this way, each of the aggregates, sense bases, and elements are explained, and their individual natures are all empty.
['ZH_T32_1663_001:0562c03_5']	彼非無性即真實句，喻無種子不生芽莖，是故說彼蘊處界等亦離取捨。	彼非無性即真實句，喻無種子不生芽莖，是故說彼蘊處界等亦離取捨。	001	They are not without nature, but are the true words. It is like a sprout not growing without a seed. Therefore, it is said that the aggregates, sense bases, and elements, etc., are also free from grasping and abandoning.
['ZH_T32_1663_001:0562c03_15']	云何菩提心無取無捨？	云何菩提心無取無捨？	001	How is the bodhicitta free from grasping and abandoning?
