segmentnr	original	analyzed	folio	translated
['ZH_T09_0262_007:0055a12_0']	妙法蓮華經卷第七	妙法蓮華經卷第七	007	The Lotus Sutra, Scroll 7
['ZH_T09_0262_007:0055a14_0']	後秦龜茲國三藏法師	後秦龜茲國三藏法師	007	Tripiṭaka Master from Kucha in the Later Qin Dynasty
['ZH_T09_0262_007:0055a15_0']	鳩摩羅什奉　詔譯	鳩摩羅什奉　詔譯	007	Translated by Kumārajīva on Imperial Order🔽Chapter 24: Bodhisattva Wonderful Sound
['ZH_T09_0262_007:0055a19_9']	24 妙音菩薩品妙音菩薩品第二十四爾時釋迦牟尼佛放大人相肉髻光明，及放眉間白毫相光，遍照東方百八萬億那由他恒河沙等諸佛世界。	24 妙音菩薩品妙音菩薩品第二十四爾時釋迦牟尼佛放大人相肉髻光明，及放眉間白毫相光，遍照東方百八萬億那由他恒河沙等諸佛世界。	007	At that time, Śākyamuni Buddha emitted the light of the mark between his eyebrows, and also emitted the light of the white tuft between his eyebrows, illuminating the worlds of Buddhas as numerous as the sands of one hundred and eight koṭīs of nayutas of Ganges Rivers in the east.
['ZH_T09_0262_007:0055a24_6']	過是數已，有世界名淨光莊嚴，其國有佛，號淨華宿王智如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為無量無邊菩薩大眾恭敬圍繞而為說法，釋迦牟尼佛白毫光明遍照其國。	過是數已，有世界名淨光莊嚴，其國有佛，號淨華宿王智如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為無量無邊菩薩大眾恭敬圍繞而為說法，釋迦牟尼佛白毫光明遍照其國。	007	Having passed this number, there was a world called Pure Light Adornment. In that country there was a Buddha named Pure Flower Past King Wisdom Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who was respectfully surrounded by an assembly of innumerable and boundless bodhisattvas and expounding the Dharma. The white tuft light of Śākyamuni Buddha illuminated that country.
['ZH_T09_0262_007:0055b03_15_0']	爾時一切淨光莊嚴國中，有一菩薩名曰妙音，	爾時一切淨光莊嚴國中，有一菩薩名曰妙音，	007	At that time, in the country of All Pure Light Adornments, there was a bodhisattva named Wonderful Sound,
['ZH_T09_0262_007:0055b03_15_1']	久已殖眾德本，供養親近無量百千萬億諸佛，	久已殖眾德本，供養親近無量百千萬億諸佛，	007	who had long planted various roots of goodness, made offerings to and closely attended countless hundreds of thousands of myriads of millions of buddhas,
['ZH_T09_0262_007:0055b03_15_2']	而悉成就甚深智慧，得妙幢相三昧、法華三昧	而悉成就甚深智慧，得妙幢相三昧、法華三昧	007	and fully accomplished profound wisdom, attaining the samādhi of the wondrous banner-like appearance, the samādhi of the Lotus of the Wonderful Dharma,
['ZH_T09_0262_007:0055b03_15_3']	、淨德三昧、宿王戲三昧、無緣三昧、智印三	、淨德三昧、宿王戲三昧、無緣三昧、智印三	007	the samādhi of pure virtues, the samādhi of the king of past amusements, the samādhi of no conditions, the samādhi of the seal of wisdom,
['ZH_T09_0262_007:0055b03_15_4']	昧、解一切眾生語言三昧、集一切功德三昧、	昧、解一切眾生語言三昧、集一切功德三昧、	007	the samādhi of understanding the languages of all sentient beings, the samādhi of gathering all merits,
['ZH_T09_0262_007:0055b03_15_5', 'ZH_T09_0262_007:0055b03_15_6']	清淨三昧、神通遊戲三昧、慧炬三昧、莊嚴王🔽三昧、淨光明三昧、淨藏三昧、不共三昧、日	清淨三昧、神通遊戲三昧、慧炬三昧、莊嚴王 三昧、淨光明三昧、淨藏三昧、不共三昧、日	007	the pure samādhi, the samādhi of freely playing with spiritual powers, the samādhi of the torch of wisdom, the samādhi of the king of adornments,
['ZH_T09_0262_007:0055b03_15_7', 'ZH_T09_0262_007:0055b03_15_8']	旋三昧，得如是等百千萬億恒河沙等諸大三昧🔽。	旋三昧，得如是等百千萬億恒河沙等諸大三昧 。	007	the samādhi of pure light, the samādhi of the pure treasury, the unique samādhi, the samādhi of the sun's revolution, and attained hundreds of thousands of myriads of millions of saṃgha-like great samādhis.
['ZH_T09_0262_007:0055b04_17']	釋迦牟尼佛光照其身，即白淨華宿王智佛言：	釋迦牟尼佛光照其身，即白淨華宿王智佛言：	007	The light of Śākyamuni Buddha shone upon his body, and he addressed Pure Flower Past King Wisdom Buddha, saying:
['ZH_T09_0262_007:0055b05_3']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T09_0262_007:0055b08_12']	我當往詣娑婆世界，禮拜、親近、供養釋迦牟尼佛，及見文殊師利法王子菩薩、藥王菩薩、勇施菩薩、宿王華菩薩、上行意菩薩、莊嚴王菩薩、藥上菩薩。	我當往詣娑婆世界，禮拜、親近、供養釋迦牟尼佛，及見文殊師利法王子菩薩、藥王菩薩、勇施菩薩、宿王華菩薩、上行意菩薩、莊嚴王菩薩、藥上菩薩。	007	I will go to the Sahā world to pay homage, draw near, and make offerings to Śākyamuni Buddha, and to see Mañjuśrī, the Prince of the Dharma, Bodhisattva, the Medicine King Bodhisattva, the Courageous Offering Bodhisattva, the Bodhisattva King of the Star Flower, the Bodhisattva of Superior Intention, the Bodhisattva King of Adornments, and the Bodhisattva Medicine Above.
['ZH_T09_0262_007:0055b09_6']	」爾時淨華宿王智佛告妙音菩薩：	」爾時淨華宿王智佛告妙音菩薩：	007	At that time, the Buddha of Pure Flower King's Wisdom told Bodhisattva Wonderful Sound:
['ZH_T09_0262_007:0055b09_18']	「汝莫輕彼國，生下劣想。	「汝莫輕彼國，生下劣想。	007	Do not look down on that land and give rise to inferior thoughts.
