segmentnr	original	analyzed	translated
['ZH_T08_0243_001:0784a09_0', 'ZH_T08_0243_001:0784a10_0']	大樂金剛不空真實三麼耶經🔽開府儀同三司特進試鴻臚卿肅國公	大樂金剛不空真實三麼耶經 開府儀同三司特進試鴻臚卿肅國公	Mahāsukha-vajra-akṣobhya-tattva-sattvādhiṣṭhāna-sūtra🔽Kaifuyi Tongsansi Tejin Shihonglu Qing Xuguo Gong
['ZH_T08_0243_001:0784a11_0']	食邑三千戶賜紫贈司空謚大正監號大	食邑三千戶賜紫贈司空謚大正監號大	Shiyi Qianhu Hu Cizi Zeng Sikong Shi Taizong Mian Da
['ZH_T08_0243_001:0784a14_4']	廣智大興善寺三藏沙門不空奉　詔譯般若波羅蜜多理趣品如是我聞：	廣智大興善寺三藏沙門不空奉　詔譯般若波羅蜜多理趣品如是我聞：	Guangzhi Daxingshansi Sanzang Shamen Bukong Feng Zhao Yebapolimiduo Liqu Pin Ruyi Wo Wen:
['ZH_T08_0243_001:0784a20_9']	一時薄伽梵，成就殊勝一切如來金剛加持三麼耶智，已得一切如來灌頂寶冠，為三界主，已證一切如來一切智智，瑜伽自在，能作一切如來一切印平等種種事業，於無盡無餘一切眾生界，一切意願作業皆悉圓滿，常恒三世一切時，身語意業金剛大毘盧遮那如來。	一時薄伽梵，成就殊勝一切如來金剛加持三麼耶智，已得一切如來灌頂寶冠，為三界主，已證一切如來一切智智，瑜伽自在，能作一切如來一切印平等種種事業，於無盡無餘一切眾生界，一切意願作業皆悉圓滿，常恒三世一切時，身語意業金剛大毘盧遮那如來。	At one time, the Bhagavān, having accomplished the supreme empowerment of all tathāgatas, the knowledge of samaya, having already attained the jeweled crown of empowerment of all tathāgatas, being the lord of the three realms, having already realized the omniscience of all tathāgatas, being the master of yoga, able to perform the various activities of all tathāgatas equally, completely fulfilling all the activities and wishes of all sentient beings without exception or remainder, always and eternally in the three times, the body, speech, and mind activities of Vajra Mahāvairocana Tathāgata.
['ZH_T08_0243_001:0784a23_11']	在於欲界他化自在天王宮中，一切如來常所遊處，吉祥稱歎大摩尼殿，種種間錯鈴鐸繒幡微風搖擊，珠鬘瓔珞半滿月等而為莊嚴。	在於欲界他化自在天王宮中，一切如來常所遊處，吉祥稱歎大摩尼殿，種種間錯鈴鐸繒幡微風搖擊，珠鬘瓔珞半滿月等而為莊嚴。	In the palace of the Heaven of Freely Partaking of Others' Emanations in the desire realm, the constant dwelling place of all tathāgatas, the great maṇi jewel hall praised as auspicious, with various interlaced bells, banners, and half- and full-moon ornaments swaying in the gentle breeze, adorning with pearl necklaces and garlands.
['ZH_T08_0243_001:0784a24_7']	與八十俱胝菩薩眾俱，所謂：	與八十俱胝菩薩眾俱，所謂：	Together with an assembly of eighty koṭis of bodhisattvas, namely:
['ZH_T08_0243_001:0784a28_13']	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、文殊師利菩薩摩訶薩、纔發心轉法輪菩薩摩訶薩、虛空庫菩薩摩訶薩、摧一切魔菩薩摩訶薩。	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、文殊師利菩薩摩訶薩、纔發心轉法輪菩薩摩訶薩、虛空庫菩薩摩訶薩、摧一切魔菩薩摩訶薩。	Vajrapāṇi Bodhisattva Mahāsattva, Avalokitêśvara Bodhisattva Mahāsattva, Ākāśagarbha Bodhisattva Mahāsattva, Vajrasaṃdhi Bodhisattva Mahāsattva, Mañjuśrī Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Turns the Wheel of Dharma as Soon as Generating the Mind, Ākāśakośa Bodhisattva Mahāsattva, Bodhisattva Mahāsattva who Subdues All Demons.
['ZH_T08_0243_001:0784a29_13']	與如是等大菩薩眾，恭敬圍遶而為說法。	與如是等大菩薩眾，恭敬圍遶而為說法。	Together with such a great assembly of bodhisattvas, respectfully surrounding and expounding the Dharma.
['ZH_T08_0243_001:0784b02_4']	初中後善，文義巧妙，純一圓滿清淨潔白，說一切法清淨句門。	初中後善，文義巧妙，純一圓滿清淨潔白，說一切法清淨句門。	Good in the beginning, middle, and end, with skillful words and meaning, pure, perfect, and immaculate, expounding the gate of the pure phrases of all dharmas.
['ZH_T08_0243_001:0784b02_7']	所謂：	所謂：	Namely:
['ZH_T08_0243_001:0784b02_18', 'ZH_T08_0243_001:0784b03_7', 'ZH_T08_0243_001:0784b03_16']	「妙適清淨句是菩薩位；🔽欲箭清淨句是菩薩位；🔽觸清淨句是菩薩位；	「妙適清淨句是菩薩位； 欲箭清淨句是菩薩位； 觸清淨句是菩薩位；	The pure phrase of wonderful suitability is the stage of the bodhisattva;🔽The pure phrase of the arrow of desire is the stage of the bodhisattva;🔽The pure phrase of touch is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b04_7']	愛縛清淨句是菩薩位；	愛縛清淨句是菩薩位；	The pure phrase of the bondage of craving is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b05_2', 'ZH_T08_0243_001:0784b05_11']	一切自在主清淨句是菩薩位；🔽見清淨句是菩薩位；	一切自在主清淨句是菩薩位； 見清淨句是菩薩位；	The pure phrase of the lord of all is the stage of the bodhisattva;🔽The pure phrase of seeing is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b06_2', 'ZH_T08_0243_001:0784b06_11']	適悅清淨句是菩薩位；🔽愛清淨句是菩薩位；	適悅清淨句是菩薩位； 愛清淨句是菩薩位；	The pure phrase of satisfaction is the stage of the bodhisattva;🔽The pure phrase of love is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b07_2', 'ZH_T08_0243_001:0784b07_12']	慢清淨句是菩薩位；🔽莊嚴清淨句是菩薩位；	慢清淨句是菩薩位； 莊嚴清淨句是菩薩位；	The pure phrase of pride is the stage of the bodhisattva;🔽The pure phrase of adornment is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b08_4']	意滋澤清淨句是菩薩位；	意滋澤清淨句是菩薩位；	The pure phrase of the moistening of the mind is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b08_14']	光明清淨句是菩薩位；	光明清淨句是菩薩位；	The pure phrase of light is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b09_5', 'ZH_T08_0243_001:0784b09_14']	身樂清淨句是菩薩位；🔽色清淨句是菩薩位；	身樂清淨句是菩薩位； 色清淨句是菩薩位；	The pure phrase of bodily bliss is the stage of the bodhisattva;🔽The pure phrase of form is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b10_4', 'ZH_T08_0243_001:0784b10_13']	聲清淨句是菩薩位；🔽香清淨句是菩薩位；	聲清淨句是菩薩位； 香清淨句是菩薩位；	The pure phrase of sound is the stage of the bodhisattva;🔽The pure phrase of smell is the stage of the bodhisattva;
['ZH_T08_0243_001:0784b11_3']	味清淨句是菩薩位。	味清淨句是菩薩位。	The pure phrase of taste is the stage of the bodhisattva.
['ZH_T08_0243_001:0784b11_7']	何以故？	何以故？	Why is it so?
['ZH_T08_0243_001:0784b12_6']	一切法自性清淨故，般若波羅蜜多清淨。	一切法自性清淨故，般若波羅蜜多清淨。	Because the intrinsic nature of all dharmas is pure, prajñā-pāramitā is pure.
['ZH_T08_0243_001:0784b12_10']	金剛手！	金剛手！	Vajrapāṇi!
['ZH_T08_0243_001:0784b15_2']	若有聞此清淨出生句般若理趣，乃至菩提道場，一切蓋障及煩惱障、法障、業障，設廣積集，必不墮於地獄等趣。	若有聞此清淨出生句般若理趣，乃至菩提道場，一切蓋障及煩惱障、法障、業障，設廣積集，必不墮於地獄等趣。	If there are those who hear this prajñā-pāramitā's principle of the phrase of the origination of purity, up to the site of the path of enlightenment, all the obstructions of defilements, the obstructions of dharmas, and the obstructions of karma, even if they are widely accumulated, they will certainly not fall into the destinies such as hell.
['ZH_T08_0243_001:0784b15_12']	設作重罪，銷滅不難。	設作重罪，銷滅不難。	Even if grave offenses are committed, they will be extinguished without difficulty.
['ZH_T08_0243_001:0784b19_4']	若能受持，日日讀誦作意思惟，即於現生證一切法平等金剛三摩地，於一切法皆得自在，受於無量適悅歡喜，以十六大菩薩生，獲得如來及執金剛位。	若能受持，日日讀誦作意思惟，即於現生證一切法平等金剛三摩地，於一切法皆得自在，受於無量適悅歡喜，以十六大菩薩生，獲得如來及執金剛位。	If one is able to uphold it, read and recite it daily, contemplate its meaning, then in this very life one will realize the vajra samādhi of the equality of all dharmas, attain mastery over all dharmas, experience immeasurable delight and joy, and through the sixteen great bodhisattva births, attain the position of the Tathāgata and Vajrapāṇi.
['ZH_T08_0243_001:0784b24_11']	」時薄伽梵，一切如來大乘現證三麼耶一切曼荼羅持金剛勝薩埵，於三界中調伏無餘，一切義成就，金剛手菩薩摩訶薩，為欲顯明此義故，熈怡微笑，左手作金剛慢印，右手搊擲本初大金剛，作勇進勢，說大樂金剛不空三麼耶心：	」時薄伽梵，一切如來大乘現證三麼耶一切曼荼羅持金剛勝薩埵，於三界中調伏無餘，一切義成就，金剛手菩薩摩訶薩，為欲顯明此義故，熈怡微笑，左手作金剛慢印，右手搊擲本初大金剛，作勇進勢，說大樂金剛不空三麼耶心：	At that time, the Blessed One, the great vehicle of all tathāgatas, the vajra-holding supreme sattva of all maṇḍalas, the bodhisattva mahāsattva Vajrapāṇi, who has subdued all without exception in the three realms and accomplished all meanings, in order to clarify this meaning, with a slight smile, made the vajra-arrogance mudrā with the left hand and grasped the original great vajra with the right hand, making a courageous pose, and spoke the essence of the non-empty samaya of great bliss vajra:
['ZH_T08_0243_001:0784b26_15']	「吽引」爾時薄伽梵毘盧遮那如來，復說此一切如來寂靜法性現等覺出生般若理趣。	「吽引」爾時薄伽梵毘盧遮那如來，復說此一切如來寂靜法性現等覺出生般若理趣。	Hūṃ. At that time, the Blessed One, Vairocana Tathāgata, again spoke this prajñā-pāramitā principle of the origination of the realization of the tranquil dharma-nature of all tathāgatas.
['ZH_T08_0243_001:0784b26_18']	所謂：	所謂：	Namely:
['ZH_T08_0243_001:0784b27_18']	「金剛平等現等覺，以大菩提金剛堅固故；	「金剛平等現等覺，以大菩提金剛堅固故；	The realization of the equality of vajra, by the adamantine firmness of great enlightenment;
['ZH_T08_0243_001:0784b28_14']	義平等現等覺，以大菩提一義利故；	義平等現等覺，以大菩提一義利故；	The realization of the equality of meaning, by the single benefit of great enlightenment;
['ZH_T08_0243_001:0784b29_13']	法平等現等覺，以大菩提自性清淨故；	法平等現等覺，以大菩提自性清淨故；	The realization of the equality of dharmas, by the intrinsic purity of great enlightenment;
['ZH_T08_0243_001:0784c01_18']	一切業平等現等覺，以大菩提一切分別無分別性故。	一切業平等現等覺，以大菩提一切分別無分別性故。	All karmas are equally manifested and realized, because in great enlightenment, all discriminations have the nature of non-discrimination.
['ZH_T08_0243_001:0784c02_3']	金剛手！	金剛手！	Vajrapāṇi!
['ZH_T08_0243_001:0784c04_16']	若有聞此四出生法，讀誦受持，設使現行無量重罪，必能超越一切惡趣，乃至當坐菩提道場，速能剋證無上正覺。	若有聞此四出生法，讀誦受持，設使現行無量重罪，必能超越一切惡趣，乃至當坐菩提道場，速能剋證無上正覺。	If there are those who hear this four-part method of arising, recite and uphold it, even if they presently engage in immeasurable grave offenses, they will surely transcend all evil destinies, and will even sit at the site of enlightenment, quickly attaining the unsurpassed perfect enlightenment.
['ZH_T08_0243_001:0784c06_17']	」時薄伽梵如是說已，欲重顯明此義故，熈怡微笑，持智拳印，說一切法自性平等心：	」時薄伽梵如是說已，欲重顯明此義故，熈怡微笑，持智拳印，說一切法自性平等心：	At that time, the Blessed One, having spoken thus, in order to further clarify this meaning, smiled with joy, held the wisdom fist mudrā, and spoke the mind of the equality of the intrinsic nature of all dharmas:
['ZH_T08_0243_001:0784c09_9']	「惡引、重呼」時調伏難調釋迦牟尼如來，復說一切法平等最勝出生般若理趣。	「惡引、重呼」時調伏難調釋迦牟尼如來，復說一切法平等最勝出生般若理趣。	Aghora At that time, Śākyamuni Tathāgata, who tames the unruly, again spoke the supreme principle of the equality of all dharmas and the arising of prajñā.
['ZH_T08_0243_001:0784c09_12', 'ZH_T08_0243_001:0784c10_5']	所謂：🔽「欲無戲論性故，瞋無戲論性；	所謂： 「欲無戲論性故，瞋無戲論性；	Namely:🔽Because desire has the nature of being free from conceptual proliferation, anger has the nature of being free from conceptual proliferation;
['ZH_T08_0243_001:0784c10_18']	瞋無戲論性故，癡無戲論性；	瞋無戲論性故，癡無戲論性；	Because anger has the nature of being free from conceptual proliferation, delusion has the nature of being free from conceptual proliferation;
['ZH_T08_0243_001:0784c11_13']	癡無戲論性故，一切法無戲論性；	癡無戲論性故，一切法無戲論性；	Because delusion is of the nature of non-discursiveness, all dharmas are of the nature of non-discursiveness;
['ZH_T08_0243_001:0784c12_16']	一切法無戲論性故，應知般若波羅蜜多無戲論性。	一切法無戲論性故，應知般若波羅蜜多無戲論性。	Because all dharmas are of the nature of non-discursiveness, one should know that prajñā-pāramitā is of the nature of non-discursiveness.
['ZH_T08_0243_001:0784c13_2']	金剛手！	金剛手！	Vajrapāṇi!
['ZH_T08_0243_001:0784c15_5']	若有聞此理趣，受持讀誦，設害三界一切有情，不墮惡趣，為調伏故，疾證無上正等菩提。	若有聞此理趣，受持讀誦，設害三界一切有情，不墮惡趣，為調伏故，疾證無上正等菩提。	If there are those who hear this principle, uphold it, recite it, even if they harm all beings in the three realms, they will not fall into evil destinies, because of their taming, they will quickly attain unsurpassed perfect enlightenment.
['ZH_T08_0243_001:0784c18_5']	」時金剛手大菩薩，欲重顯明此義故，持降三世印，以蓮花面微笑而怒顰眉猛視，利牙出現，住降伏立相，說此金剛吽迦𡆗心：	」時金剛手大菩薩，欲重顯明此義故，持降三世印，以蓮花面微笑而怒顰眉猛視，利牙出現，住降伏立相，說此金剛吽迦𡆗心：	At that time, the great bodhisattva Vajrapāṇi, wishing to reveal this meaning again, held the Trailokyavijaya mudrā, with a lotus face, smiling, angry, with knitted eyebrows, glaring fiercely, with fangs appearing, abiding in the posture of subjugation, and spoke this vajra hūṃkāra heart:
['ZH_T08_0243_001:0784c20_15']	「吽短」時薄伽梵得自性清淨法性如來，復說一切法平等觀自在智印出生般若理趣。	「吽短」時薄伽梵得自性清淨法性如來，復說一切法平等觀自在智印出生般若理趣。	Hūṃ. At that time, the Blessed One, having attained the nature of purity of the dharmas, the Tathāgata, again spoke the wisdom principle of the birth of the knowledge-mudra of the lord of observation of the equality of all dharmas.
['ZH_T08_0243_001:0784c21_1']	所謂：	所謂：	Namely:
['ZH_T08_0243_001:0784c21_18']	「世間一切欲清淨故，即一切瞋清淨；	「世間一切欲清淨故，即一切瞋清淨；	Because all desires in the world are pure, all anger is pure;
['ZH_T08_0243_001:0784c22_14']	世間一切垢清淨故，即一切罪清淨；	世間一切垢清淨故，即一切罪清淨；	Because all defilements in the world are pure, all faults are pure;
['ZH_T08_0243_001:0784c23_12']	世間一切法清淨故，即一切有情清淨；	世間一切法清淨故，即一切有情清淨；	Because all dharmas in the world are pure, all sentient beings are pure;
['ZH_T08_0243_001:0784c24_13']	世間一切智智清淨故，即般若波羅蜜多清淨。	世間一切智智清淨故，即般若波羅蜜多清淨。	Because all wisdom in the world is pure, prajñā-pāramitā is pure.
['ZH_T08_0243_001:0784c24_17']	金剛手！	金剛手！	Vajrapāṇi!
['ZH_T08_0243_001:0784c27_6']	若有聞此理趣，受持讀誦作意思惟，設住諸欲猶如蓮花，不為客塵諸垢所染，疾證無上正等菩提。	若有聞此理趣，受持讀誦作意思惟，設住諸欲猶如蓮花，不為客塵諸垢所染，疾證無上正等菩提。	If there are those who hear this principle, uphold it, recite it, contemplate its meaning, and even abide in desires like a lotus flower, they will not be tainted by the defilements of guests and dust, and will quickly realize unsurpassed perfect enlightenment.
['ZH_T08_0243_001:0785a01_8']	」時薄伽梵觀自在大菩薩，欲重顯明此義故，熈怡微笑，作開敷蓮花勢，觀欲不染，說一切群生種種色心：	」時薄伽梵觀自在大菩薩，欲重顯明此義故，熈怡微笑，作開敷蓮花勢，觀欲不染，說一切群生種種色心：	At that time, the Blessed One, the great bodhisattva Avalokiteśvara, wishing to further clarify this meaning, smiled gently, made the gesture of opening a blossoming lotus flower, contemplated the non-defilement of desire, and spoke the mind of various colors of all beings:
['ZH_T08_0243_001:0785a04_9']	「紇唎二合、引、入」時薄伽梵一切三界主如來，復說一切如來灌頂智藏般若理趣。	「紇唎二合、引、入」時薄伽梵一切三界主如來，復說一切如來灌頂智藏般若理趣。	Hri At that time, the World-Honored One, the Tathāgata who is the Lord of the entire three realms, further spoke the prajñāpāramitā of the wisdom treasury of consecration of all tathāgatas.
['ZH_T08_0243_001:0785a04_12']	所謂：	所謂：	It is said:
['ZH_T08_0243_001:0785a05_7']	「以灌頂施故，能得三界法王位；	「以灌頂施故，能得三界法王位；	By the gift of consecration, one can attain the position of Dharma king of the three realms;
['ZH_T08_0243_001:0785a06_2']	義利施故，得一切意願滿足；	義利施故，得一切意願滿足；	By the gift of benefit, one can fulfill all one's wishes;
['ZH_T08_0243_001:0785a06_14']	以法施故，得圓滿一切法；	以法施故，得圓滿一切法；	By the gift of Dharma, one can perfect all dharmas;
['ZH_T08_0243_001:0785a07_8']	資生施故，得身口意一切安樂。	資生施故，得身口意一切安樂。	By the gift of livelihood, one can attain all peace and happiness of body, speech, and mind.
['ZH_T08_0243_001:0785a09_14']	」時虛空藏大菩薩，欲重顯明此義故，熈怡微笑，以金剛寶鬘自繫其首，說一切灌頂三麼耶寶心：	」時虛空藏大菩薩，欲重顯明此義故，熈怡微笑，以金剛寶鬘自繫其首，說一切灌頂三麼耶寶心：	At that time, the great bodhisattva Ākāśagarbha, wishing to clearly reveal this meaning, smiled gently and joyfully, and tied the vajra jewel garland to his head himself, speaking the jewel mind of the pledge of all consecrations:
['ZH_T08_0243_001:0785a12_11']	「怛覽二合、引」時薄伽梵得一切如來智印如來，復說一切如來智印加持般若理趣。	「怛覽二合、引」時薄伽梵得一切如來智印如來，復說一切如來智印加持般若理趣。	Taram At that time, the World-Honored One, the Tathāgata who has attained the seal of wisdom of all tathāgatas, further spoke the prajñāpāramitā of the empowerment of the seal of wisdom of all tathāgatas.
['ZH_T08_0243_001:0785a12_14']	所謂：	所謂：	It is said:
['ZH_T08_0243_001:0785a13_11']	「持一切如來身印，即為一切如來身；	「持一切如來身印，即為一切如來身；	By holding the mudrā of the body of all tathāgatas, one becomes the body of all tathāgatas;
['ZH_T08_0243_001:0785a14_9']	持一切如來語印，即得一切如來法；	持一切如來語印，即得一切如來法；	By holding the mudrā of the speech of all tathāgatas, one attains the Dharma of all tathāgatas;
['ZH_T08_0243_001:0785a15_8']	持一切如來心印，即證一切如來三摩地；	持一切如來心印，即證一切如來三摩地；	By holding the mudrā of the mind of all tathāgatas, one realizes the samādhi of all tathāgatas;
['ZH_T08_0243_001:0785a16_15']	持一切如來金剛印，即成就一切如來身口意業最勝悉地。	持一切如來金剛印，即成就一切如來身口意業最勝悉地。	By holding the mudrā of the vajra of all tathāgatas, one accomplishes the supreme siddhi of the body, speech, and mind of all tathāgatas.
['ZH_T08_0243_001:0785a17_1']	金剛手！	金剛手！	Vajrapāṇi!
['ZH_T08_0243_001:0785a20_5']	若有聞此理趣，受持讀誦作意思惟，得一切自在、一切智智、一切事業、一切成就，得一切身口意金剛性、一切悉地，疾證無上正等菩提。	若有聞此理趣，受持讀誦作意思惟，得一切自在、一切智智、一切事業、一切成就，得一切身口意金剛性、一切悉地，疾證無上正等菩提。	If there are those who hear this principle, uphold it, recite it, contemplate its meaning, they will attain all mastery, the wisdom of omniscience, all activities, all accomplishments, attain the vajra nature of all body, speech, and mind, all siddhis, and quickly realize unsurpassed perfect enlightenment.
['ZH_T08_0243_001:0785a22_15']	」時薄伽梵，為欲顯明此義故，熈怡微笑，持金剛拳大三麼耶印，說此一切堅固金剛印悉地三麼耶自真心：	」時薄伽梵，為欲顯明此義故，熈怡微笑，持金剛拳大三麼耶印，說此一切堅固金剛印悉地三麼耶自真心：	At that time, the Bhagavān, in order to reveal this meaning, smiled with joy, held the great samaya mudrā of the vajra fist, and spoke this true mind of the samaya of the siddhi of all vajra mudrās:
['ZH_T08_0243_001:0785a25_4']	「噁」時薄伽梵一切無戲論如來，復說轉字輪般若理趣。	「噁」時薄伽梵一切無戲論如來，復說轉字輪般若理趣。	A At that time, the Blessed One, the Tathāgata of All-Pervading Non-Discursiveness, further spoke the wheel of transformed syllables and the principles of prajñā.
['ZH_T08_0243_001:0785a25_7']	所謂：	所謂：	Namely:
['ZH_T08_0243_001:0785a25_20', 'ZH_T08_0243_001:0785a26_12']	「諸法空，與無自性相應故；🔽諸法無相，與無相性相應故；	「諸法空，與無自性相應故； 諸法無相，與無相性相應故；	All dharmas are empty, because they accord with the nature of no self-nature;🔽All dharmas are signless, because they accord with the nature of no characteristics;
['ZH_T08_0243_001:0785a27_6']	諸法無願，與無願性相應故；	諸法無願，與無願性相應故；	All dharmas are wishless, because they accord with the nature of no wishes;
['ZH_T08_0243_001:0785a28_2']	諸法光明，般若波羅蜜多清淨故。	諸法光明，般若波羅蜜多清淨故。	All dharmas are radiant, because prajñā-pāramitā is pure.
