segmentnr	original	analyzed	translated
['ZH_T09_0272_001:0317a03_0']	大薩遮尼乾子所說經卷第一	大薩遮尼乾子所說經卷第一	The Sūtra Spoken by Mahāsthāmaprāpta, the Son of the Sūtra-Cutting Sūtra, Scroll 1
['ZH_T09_0272_001:0317a05_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T09_0272_001:0317a06_0']	1 序品序品第一	1 序品序品第一	Chapter 1: Introduction
['ZH_T09_0272_001:0317a07_21']	歸命大智海毘盧遮那佛外國本一切經首皆有此句。	歸命大智海毘盧遮那佛外國本一切經首皆有此句。	I take refuge in the Buddha Mahāvairocana, the ocean of great wisdom. In the original texts from foreign countries, this phrase is at the beginning of all sūtras.
['ZH_T09_0272_001:0317a08_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T09_0272_001:0317a10_2']	一時婆伽婆在欝闍延城，王名嚴熾，住王園中，其園所有殊勝莊嚴不可稱計，所謂：	一時婆伽婆在欝闍延城，王名嚴熾，住王園中，其園所有殊勝莊嚴不可稱計，所謂：	At one time the Bhagavān was in the city of Ujjayinī, the king's name was Śrīharsa, he was staying in the king's garden, the garden was adorned with inconceivable supreme adornments, namely:
['ZH_T09_0272_001:0317a14_7']	娑羅樹、多羅樹、多摩羅樹、迦尼迦羅樹、尼拘律樹、波羅叉樹、欝曇鉢華樹、婆師迦華樹、陀㝹尼迦華樹、阿提目多伽華樹、瞻蔔華樹、阿輸迦華樹、波吒羅華樹，如是無量百千眾妙樹林莊嚴。	娑羅樹、多羅樹、多摩羅樹、迦尼迦羅樹、尼拘律樹、波羅叉樹、欝曇鉢華樹、婆師迦華樹、陀㝹尼迦華樹、阿提目多伽華樹、瞻蔔華樹、阿輸迦華樹、波吒羅華樹，如是無量百千眾妙樹林莊嚴。	Śāla trees, tāla trees, tamāla trees, kaṇikāra trees, nyagrodha trees, pārijāta trees, udumbara flower trees, pāśīka flower trees, dhānuṣkārika flower trees, atimuktaka flower trees, campaka flower trees, aśoka flower trees, pāṭala flower trees, and so forth, adorned with countless hundreds of thousands of such wondrous trees and forests.
['ZH_T09_0272_001:0317a14_19']	復有種種異相之水，所謂：	復有種種異相之水，所謂：	There were also various kinds of water with different characteristics, namely:
['ZH_T09_0272_001:0317a17_5']	泉水海水、直流水、曲流水、多羅迦水、池水、從上注下水、從下涌上水，如是無量百千妙相眾水莊嚴。	泉水海水、直流水、曲流水、多羅迦水、池水、從上注下水、從下涌上水，如是無量百千妙相眾水莊嚴。	Spring water, seawater, straight flowing water, winding water, tāla water, pond water, water flowing down from above, water gushing up from below, such immeasurable hundreds of thousands of wonderful characteristics adorn the waters.
['ZH_T09_0272_001:0317a17_17']	復有種種眾妙雜華，所謂：	復有種種眾妙雜華，所謂：	There are also various kinds of wonderful flowers, namely:
['ZH_T09_0272_001:0317a20_9']	優波羅華、鉢頭摩華、拘牟頭華、分陀利華、他羅華、摩訶他羅華、盧遮華、摩訶盧遮華，如是無量百千妙華以為莊嚴。	優波羅華、鉢頭摩華、拘牟頭華、分陀利華、他羅華、摩訶他羅華、盧遮華、摩訶盧遮華，如是無量百千妙華以為莊嚴。	Utpala flowers, padma flowers, kumuda flowers, puṇḍarīka flowers, tāla flowers, mahā-tāla flowers, lokeśa flowers, mahā-lokeśa flowers, such immeasurable hundreds of thousands of wonderful flowers adorn it.
['ZH_T09_0272_001:0317a21_2']	復有種種妙音聲鳥，所謂：	復有種種妙音聲鳥，所謂：	There are also various kinds of birds with wonderful sounds, namely:
['ZH_T09_0272_001:0317a24_5']	鵝鳥、崑崙遮鳥、拘只羅鳥、鉤那羅鳥、具多鳥、崛多鳥、鸚鵡鳥、鸜鵒鳥、耆婆耆婆鳥、迦陵頻伽鳥，有如是等無量百千眾妙聲鳥以為莊嚴。	鵝鳥、崑崙遮鳥、拘只羅鳥、鉤那羅鳥、具多鳥、崛多鳥、鸚鵡鳥、鸜鵒鳥、耆婆耆婆鳥、迦陵頻伽鳥，有如是等無量百千眾妙聲鳥以為莊嚴。	Geese, kuṇāla birds, kūrma birds, kuṇāla birds, gṛdhra birds, hārīta birds, parrots, myna birds, jīvaṃjīva birds, kalaviṅka birds, there are such immeasurable hundreds of thousands of wonderful sound birds that adorn it.
['ZH_T09_0272_001:0317a25_17']	復有種種妙色眾蜂，飛在虛空，迭相連接，猶如羅網遍覆於上以為莊嚴。	復有種種妙色眾蜂，飛在虛空，迭相連接，猶如羅網遍覆於上以為莊嚴。	There were also various kinds of wonderful colored bees flying in the sky, connecting with each other like a net, covering above as an adornment.
['ZH_T09_0272_001:0317a27_8']	復有種種眾雜色草，柔軟香潔，無量百千異種文色莊嚴其地。	復有種種眾雜色草，柔軟香潔，無量百千異種文色莊嚴其地。	There were also various kinds of multi-colored grasses, soft, fragrant, and pure, with countless hundreds of thousands of different patterns and colors adorning the ground.
['ZH_T09_0272_001:0317a29_1']	如是眾妙莊嚴園中，與大比丘眾七十二百千萬等諸大眾俱，其名曰：	如是眾妙莊嚴園中，與大比丘眾七十二百千萬等諸大眾俱，其名曰：	In this wonderful adorned garden, together with a great assembly of 720,000,000 great bhikṣus, their names were:
['ZH_T09_0272_001:0317b06_3']	慧命舍利弗、大目揵連、摩訶迦葉、阿㝹樓陀、須菩提、摩訶迦栴延、摩訶劫賓那、離波多、難陀、那提迦葉、伽耶迦葉、富樓那彌多羅尼子、憍範波提、般他迦、周羅般他迦、陀𩦠摩羅子、佉陀林純陀、摩訶拘絺羅、羅睺羅、慧命阿難等，七十二百千萬億諸大眾中而為上首。	慧命舍利弗、大目揵連、摩訶迦葉、阿㝹樓陀、須菩提、摩訶迦栴延、摩訶劫賓那、離波多、難陀、那提迦葉、伽耶迦葉、富樓那彌多羅尼子、憍範波提、般他迦、周羅般他迦、陀𩦠摩羅子、佉陀林純陀、摩訶拘絺羅、羅睺羅、慧命阿難等，七十二百千萬億諸大眾中而為上首。	Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Aniruddha, Subhūti, Mahākātyāyana, Mahākaphina, Revata, Nanda, Nadīkāśyapa, Gayākāśyapa, Pūrṇa Maitrāyaniputra, Gavāṃpati, Gandhāran, Cūdāpanthaka, Nanda-rṣi, Upasena, Kṣemaṅkara, Mahākauṣṭhila, Rāhula, Ānanda, and so forth, the foremost among the great assembly of 72 trillion.
['ZH_T09_0272_001:0317b15_2_0']	一切皆修如實法界境界諸行，一切皆入法界實	一切皆修如實法界境界諸行，一切皆入法界實	All of them cultivated the practices of the realm of the thusness of the dharma realm, all of them entered the true
['ZH_T09_0272_001:0317b15_2_1']	性，一切皆得無障無礙虛空境界殊勝妙行，一	性，一切皆得無障無礙虛空境界殊勝妙行，一	nature of the dharma realm, all of them attained the supreme and wondrous practice of the unobstructed and unhindered realm of space, all of them
['ZH_T09_0272_001:0317b15_2_2']	切皆得無所著行，一切皆離煩惱諸垢一切結使	切皆得無所著行，一切皆離煩惱諸垢一切結使	attained the practice of non-attachment, all of them were free from the defilements and afflictions of all bonds and fetters, all of them were free from the
['ZH_T09_0272_001:0317b15_2_3']	，一切皆入如來法性光明照處，一切皆證同一	，一切皆入如來法性光明照處，一切皆證同一	all entered the place illuminated by the Tathāgata's Dharma-nature light, all realized the same
['ZH_T09_0272_001:0317b15_2_4']	法性平等大慧，一切皆得現諸如來一切智門，	法性平等大慧，一切皆得現諸如來一切智門，	great wisdom of the equality of the one Dharma-nature, all attained the ability to manifest the gateway to the omniscience of all tathāgatas,
['ZH_T09_0272_001:0317b15_2_5']	一切皆得常不休息大菩提道，一切皆得轉不退	一切皆得常不休息大菩提道，一切皆得轉不退	all attained the great bodhi path that is never at rest, all attained the irreversible
['ZH_T09_0272_001:0317b15_2_6', 'ZH_T09_0272_001:0317b15_2_7']	轉大菩提道，一切皆得證不退轉大菩提心，一🔽切皆到第一彼岸般若智見，一切皆得究竟彼岸	轉大菩提道，一切皆得證不退轉大菩提心，一 切皆到第一彼岸般若智見，一切皆得究竟彼岸	great bodhi path, all attained the realization of the irreversible great bodhi mind, all
['ZH_T09_0272_001:0317b15_2_8']	方便智慧。	方便智慧。	reached the other shore of the wisdom and insight of prajñā, all attained the expedient wisdom of the ultimate other shore.
['ZH_T09_0272_001:0317b18_2']	復有摩訶波闍波提比丘尼、耶輸陀羅比丘尼等八千比丘尼，於百千萬億比丘尼中而為上首。	復有摩訶波闍波提比丘尼、耶輸陀羅比丘尼等八千比丘尼，於百千萬億比丘尼中而為上首。	There were also the bhikṣuṇī Mahāprajāpatī and the bhikṣuṇī Yaśodharā, with eight thousand bhikṣuṇīs, foremost among the hundreds of thousands of myriads of koṭis of bhikṣuṇīs.
['ZH_T09_0272_001:0317b22_10']	一切皆悉具足善集諸妙白法，一切善入一切智道，一切皆近一切智智，一切皆入無所有性，一切能觀諸法無相，一切善信法際無際，一切皆得無障解脫，一切皆得隨諸有緣，可化眾生示佛色身。	一切皆悉具足善集諸妙白法，一切善入一切智道，一切皆近一切智智，一切皆入無所有性，一切能觀諸法無相，一切善信法際無際，一切皆得無障解脫，一切皆得隨諸有緣，可化眾生示佛色身。	All of them were fully endowed with the good and pure dharmas, all of them had entered the path of omniscience, all of them were close to the wisdom of omniscience, all of them had entered the nature of non-existence, all of them were able to contemplate the signlessness of all dharmas, all of them had good faith in the limit of dharmas that is no limit, all of them had attained unobstructed liberation, all of them had attained the ability to manifest the Buddha's physical body in accordance with the beings to be converted, in order to teach them.
['ZH_T09_0272_001:0317b23_13']	諸菩薩摩訶薩七十二百千萬億諸大眾俱，其名曰：	諸菩薩摩訶薩七十二百千萬億諸大眾俱，其名曰：	There were 720 koṭis of great bodhisattva-mahāsattvas together with them, their names were:
['ZH_T09_0272_001:0317c18_14_0']	大速行菩薩、大速行住持菩薩、大奮迅菩薩、	大速行菩薩、大速行住持菩薩、大奮迅菩薩、	Great Swift-Acting Bodhisattva, Great Swift-Acting Upholder Bodhisattva, Great Resolute Bodhisattva,
