segmentnr	original	analyzed	translated
['ZH_T31_1595_004:0175b02_0']	攝大乘論釋卷第四	攝大乘論釋卷第四	Commentary on the Compendium of the Great Vehicle, Fascicle 4
['ZH_T31_1595_004:0175b04_0']	世親菩薩釋	世親菩薩釋	Commentary by Bodhisattva Vasubandhu
['ZH_T31_1595_004:0175b05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T31_1595_004:0175b08_2']	釋引證品之二6 順道理章順道理章第六論曰：	釋引證品之二6 順道理章順道理章第六論曰：	Chapter on Conforming to Reason, Chapter 6. The treatise states:
['ZH_T31_1595_004:0175b09_10']	若人入滅心定，由說識不離身，是故果報識於定中應成不離身。	若人入滅心定，由說識不離身，是故果報識於定中應成不離身。	If a person enters the concentration of cessation of ideation and sensation, it is said that consciousness does not leave the body. Therefore, the retributive consciousness must be established as not leaving the body during concentration.
['ZH_T31_1595_004:0175b09_13']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1595_004:0175b10_11']	此章復引不違道理，以顯實有本識。	此章復引不違道理，以顯實有本識。	This chapter further cites what does not contradict reason to show that the fundamental consciousness truly exists.
['ZH_T31_1595_004:0175b12_6']	若人謂第三第四果緣覺菩薩等，為得寂靜住及離退失過故，聖人修滅心定。	若人謂第三第四果緣覺菩薩等，為得寂靜住及離退失過故，聖人修滅心定。	If a person says that the third and fourth fruits, pratyekabuddhas, bodhisattvas, etc., in order to attain tranquil abiding and avoid the fault of regression, the sages cultivate the concentration of cessation of ideation.
['ZH_T31_1595_004:0175b13_14']	非滅心體稱滅心，滅心法故名滅心，以能依從所依故立心名。	非滅心體稱滅心，滅心法故名滅心，以能依從所依故立心名。	It is not that the essence of the cessation of ideation is called the cessation of ideation, but because it causes the cessation of the dharma of ideation, it is called the cessation of ideation, because the dependent is established based on the support.
['ZH_T31_1595_004:0175b13_19']	佛世尊說：	佛世尊說：	The Buddha, the World-Honored One, said:
['ZH_T31_1595_004:0175b14_9']	是於入定時識不離身。	是於入定時識不離身。	When entering concentration, consciousness does not leave the body.
['ZH_T31_1595_004:0175b16_2']	此識但是果報識，若離此識說六識中隨一餘識不離於身，此義不成。	此識但是果報識，若離此識說六識中隨一餘識不離於身，此義不成。	This consciousness is only the retributive consciousness. If, apart from this consciousness, one speaks of any of the remaining six consciousnesses not leaving the body, this meaning is not established.
['ZH_T31_1595_004:0175b16_6']	何以故？	何以故？	Why is this?
['ZH_T31_1595_004:0175b17_12']	修此滅心定為對治生起識，由觀生起識有不寂靜過失故。	修此滅心定為對治生起識，由觀生起識有不寂靜過失故。	Cultivating this concentration of mind-cessation is to counteract the arising consciousness, because contemplating the arising consciousness has the fault of non-tranquility.
['ZH_T31_1595_004:0175b18_12']	言過失者，六識緣外塵，有起不正思惟義。	言過失者，六識緣外塵，有起不正思惟義。	As for the faults, the six consciousnesses take external objects as conditions, and there is the meaning of giving rise to incorrect thought.
