segmentnr	original	analyzed	folio	translated
['ZH_T21_1238_001:0179b22_0']	阿吒婆𤘽鬼神大將上佛陀羅尼	阿吒婆𤘽鬼神大將上佛陀羅尼	001	The Great Dhāraṇī Sūtra of the Great General of Ghosts and Spirits, Aṭavī, Buddha
['ZH_T21_1238_001:0179b23_0']	經一卷亦直云阿吒婆𤘽呪經貞元圓覺	經一卷亦直云阿吒婆𤘽呪經貞元圓覺	001	One fascicle, also called the Aṭavī Dhāraṇī Sūtra, Zhenyan Yuanjue
['ZH_T21_1238_001:0179b25_0']	梁失譯曉珍	梁失譯曉珍	001	Liang Dynasty, translator lost, Xiao Zhen
['ZH_T21_1238_001:0179b26_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1238_001:0179b26_18']	一時佛在王舍城迦蘭陀竹林中。	一時佛在王舍城迦蘭陀竹林中。	001	Once, the Buddha was in the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T21_1238_001:0179b27_10']	爾時王舍城內有一比丘。	爾時王舍城內有一比丘。	001	At that time, in the city of Rājagṛha, there was a bhikṣu
['ZH_T21_1238_001:0179b27_15']	為賊所劫。	為賊所劫。	001	who was robbed by thieves,
['ZH_T21_1238_001:0179b28_1']	為蛇所螫。	為蛇所螫。	001	bitten by a snake,
['ZH_T21_1238_001:0179b28_6']	為鬼所嬈。	為鬼所嬈。	001	and disturbed by ghosts,
['ZH_T21_1238_001:0179b28_11']	受大苦惱。	受大苦惱。	001	suffering greatly.
['ZH_T21_1238_001:0179b29_14']	爾時鬼神大將阿吒婆𤘽見是比丘受如是苦心生憐愍。	爾時鬼神大將阿吒婆𤘽見是比丘受如是苦心生憐愍。	001	At that time, the great general of ghosts and spirits, Aṭavī, saw the bhikṣu suffering like this and felt pity in his heart.
['ZH_T21_1238_001:0179c01_5']	即往佛所至佛所已。	即往佛所至佛所已。	001	He went to where the Buddha was and
['ZH_T21_1238_001:0179c01_14']	頭面禮足在一面立。	頭面禮足在一面立。	001	bowed his head to the Buddha's feet, stood to one side,
['ZH_T21_1238_001:0179c02_1']	白佛言世尊。	白佛言世尊。	001	and said to the Buddha, World-Honored One,
['ZH_T21_1238_001:0179c02_13']	以降伏一切極惡諸鬼神等。	以降伏一切極惡諸鬼神等。	001	in order to subdue all extremely evil ghosts and spirits,
['ZH_T21_1238_001:0179c03_4']	我今憐愍一切眾生故。	我今憐愍一切眾生故。	001	I now have compassion for all sentient beings
['ZH_T21_1238_001:0179c04_4']	為降伏一切諸惡鬼神及一切惡人毒等故。	為降伏一切諸惡鬼神及一切惡人毒等故。	001	and in order to subdue all evil ghosts and spirits, as well as all evil people and poisons,
['ZH_T21_1238_001:0179c04_13']	上佛世尊極嚴惡呪。	上佛世尊極嚴惡呪。	001	I offer to the World-Honored Buddha an extremely strict and evil spell.
['ZH_T21_1238_001:0179c05_3']	以用降伏諸鬼神等。	以用降伏諸鬼神等。	001	To subdue all ghosts and spirits.
['ZH_T21_1238_001:0179c05_12']	若有讀誦是呪之者。	若有讀誦是呪之者。	001	If there are those who recite this mantra,
