segmentnr	original	analyzed	translated
['ZH_T11_0316_009:0799a13_0', 'ZH_T11_0316_009:0799a15_0']	3佛說大乘菩薩藏正法經卷第九🔽西天譯經三藏朝散大夫試光	3佛說大乘菩薩藏正法經卷第九 西天譯經三藏朝散大夫試光	Tripiṭaka Master from the Western Regions, Probationary Chamberlain for Ceremonials,
['ZH_T11_0316_009:0799a16_0']	祿卿傳梵大師賜紫沙門臣法護	祿卿傳梵大師賜紫沙門臣法護	Transmission of the Dharma, Tripiṭaka Master, Bestowed with Purple Kāṣāya, Śramaṇa Subject Dharmarakṣa
['ZH_T11_0316_009:0799a19_9']	等奉　詔譯如來不思議品第四之三復次，佛告舍利子言：	等奉　詔譯如來不思議品第四之三復次，佛告舍利子言：	and others respectfully translated by imperial decree Chapter 4, Section 3: The Inconceivable Tathāgata. Furthermore, the Buddha told Śāriputra:
['ZH_T11_0316_009:0799a19_16']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T11_0316_009:0799a20_6']	地界與眾生界孰為多邪？	地界與眾生界孰為多邪？	Which is greater, the earth element or the realm of sentient beings?
['ZH_T11_0316_009:0799a20_17']	」舍利子白佛言「世尊！	」舍利子白佛言「世尊！	Śāriputra addressed the Buddha, saying: Bhagavān!
['ZH_T11_0316_009:0799a21_6']	地界非多，眾生界多。	地界非多，眾生界多。	The earth element is not greater, the realm of sentient beings is greater.
['ZH_T11_0316_009:0799a21_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0316_009:0799a21_15']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_009:0799a22_1']	如是如是，眾生界多。	如是如是，眾生界多。	It is just as you say, the realm of sentient beings is greater.
['ZH_T11_0316_009:0799a22_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_009:0799a26_8']	假使三千大千世界所有一切眾生，若卵生，若胎生，若濕生，若化生，若有色、若無色，若有想、若無想、若非有想非無想，乃至普及諸有情界，於一剎那、一臘縛、一須臾頃，無前無後悉得人身。	假使三千大千世界所有一切眾生，若卵生，若胎生，若濕生，若化生，若有色、若無色，若有想、若無想、若非有想非無想，乃至普及諸有情界，於一剎那、一臘縛、一須臾頃，無前無後悉得人身。	Suppose all sentient beings in the trichiliocosm, whether born from eggs, wombs, moisture, or spontaneously, whether having form or formless, whether having perceptions or not, or neither having perceptions nor not having perceptions, up to and including all realms of sentient beings, in a single moment, a single laya, a single muhūrta, without before or after, were to attain human bodies.
['ZH_T11_0316_009:0799a28_8']	即彼如上得人身者一切眾生，於一剎那、一臘縛、一須臾頃，悉證阿耨多羅三藐三菩提果。	即彼如上得人身者一切眾生，於一剎那、一臘縛、一須臾頃，悉證阿耨多羅三藐三菩提果。	Then all those sentient beings who have attained human bodies, in a single moment, a single laya, a single muhūrta, were to realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_009:0799b01_12']	即彼一切所成諸佛如來，一一如來現前所化各有千頭，而一一頭各有千面，其一一面各有千舌。	即彼一切所成諸佛如來，一一如來現前所化各有千頭，而一一頭各有千面，其一一面各有千舌。	Then all those buddhas, tathāgatas, each tathāgata would manifest a thousand heads, and on each head would be a thousand faces, and on each face would be a thousand tongues.
['ZH_T11_0316_009:0799b02_18']	是諸如來，具足如來十力、四無所畏、四無礙解無礙辯才。	是諸如來，具足如來十力、四無所畏、四無礙解無礙辯才。	These tathāgatas would be endowed with the ten powers of a tathāgata, the four forms of fearlessness, the four forms of unobstructed understanding, and unobstructed eloquence.
['ZH_T11_0316_009:0799b03_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_009:0799b05_5']	而彼如來同共稱讚如來所有戒波羅蜜多及戒蘊功德，經俱胝那庾多劫而悉不能得其邊際。	而彼如來同共稱讚如來所有戒波羅蜜多及戒蘊功德，經俱胝那庾多劫而悉不能得其邊際。	That Tathāgata together with them praises the Tathāgata's perfection of morality and the merits of the aggregate of morality, but he is still unable to reach the end after koṭis of nayutas of eons.
['ZH_T11_0316_009:0799b05_10']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_009:0799b08_2']	一佛如來戒蘊功德無有邊際，如是諸佛如來戒蘊功德、無上大慧解入辯才乃至入大涅盤，於其中間皆悉同等。	一佛如來戒蘊功德無有邊際，如是諸佛如來戒蘊功德、無上大慧解入辯才乃至入大涅盤，於其中間皆悉同等。	The aggregate of morality of a single Buddha Tathāgata has no end. Thus, the aggregate of morality of all Buddha Tathāgatas, the unsurpassed great wisdom, the understanding and eloquence, and even entering great nirvāṇa, are all the same in between.
['ZH_T11_0316_009:0799b08_6']	何以故？	何以故？	Why is it so?
['ZH_T11_0316_009:0799b08_16']	於無性中起有性思議。	於無性中起有性思議。	It arises from the inconceivable nature of non-existence.
['ZH_T11_0316_009:0799b10_8']	是故如來戒蘊功德、無上大慧最勝辯才，無量無數無有邊際與虛空等。	是故如來戒蘊功德、無上大慧最勝辯才，無量無數無有邊際與虛空等。	Therefore, the merits of the aggregate of morality of the Tathāgata, the unsurpassed great wisdom, the supreme eloquence, are immeasurable, innumerable, boundless, and equal to space.
['ZH_T11_0316_009:0799b10_12']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_009:0799b14_11']	且置如上所說一三千大千世界，乃至東西南北四維上下普遍十方殑伽沙數等諸世界，一切眾生於一剎那、一臘縛、一須臾頃悉得人身，乃至悉證阿耨多羅三藐三菩提果。	且置如上所說一三千大千世界，乃至東西南北四維上下普遍十方殑伽沙數等諸世界，一切眾生於一剎那、一臘縛、一須臾頃悉得人身，乃至悉證阿耨多羅三藐三菩提果。	Let alone the above-mentioned one great trichiliocosm, up to the worlds in the ten directions, as numerous as the sands of the Ganges River, in the east, west, north, south, the four intermediate directions, zenith and nadir, all sentient beings in a single instant, a single laya-muhūrta, a single kṣaṇa, all attain human bodies, and finally all realize the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T11_0316_009:0799b15_9']	總略廣說，乃至於無性中起有性思議。	總略廣說，乃至於無性中起有性思議。	In summary, it extends to the inconceivable arising of existence within non-existence.
['ZH_T11_0316_009:0799b17_3']	是故如來戒蘊功德、無上大慧最勝辯才，無量無數無有邊際與虛空等。	是故如來戒蘊功德、無上大慧最勝辯才，無量無數無有邊際與虛空等。	Therefore, the Tathāgata's merit of the aggregate of precepts, unsurpassed great wisdom, supreme eloquence, are immeasurable, innumerable, boundless, and equal to space.
['ZH_T11_0316_009:0799b17_7']	何以故？	何以故？	Why is it so?
['ZH_T11_0316_009:0799b18_9']	如來已得最上波羅蜜多，圓滿清淨戒波羅蜜多故。	如來已得最上波羅蜜多，圓滿清淨戒波羅蜜多故。	Because the Tathāgata has already attained the supreme pāramitā, and the pāramitā of pure precepts is perfectly fulfilled.
['ZH_T11_0316_009:0799b19_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_009:0799b20_5']	我今復以顯明事相宣說如來定波羅蜜多。	我今復以顯明事相宣說如來定波羅蜜多。	I will now further proclaim the Tathāgata's samādhi pāramitā with manifest and clear characteristics.
['ZH_T11_0316_009:0799b20_10']	汝樂聞不？	汝樂聞不？	Do you wish to hear it?
['ZH_T11_0316_009:0799b20_18']	」舍利子白佛言：	」舍利子白佛言：	Śāriputra said to the Buddha:
