segmentnr	original	analyzed	folio	translated
['ZH_T17_0831_001:0876a03_0']	謗佛經	謗佛經	001	Slandering the Buddha Sutra
['ZH_T17_0831_001:0876a05_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T17_0831_001:0876a06_0']	如是我聞：一時，婆伽婆住王舍城耆闍崛山	如是我聞：一時，婆伽婆住王舍城耆闍崛山	001	Thus have I heard. Once, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain,
['ZH_T17_0831_001:0876a08_1']	中，與大比丘眾千二百五十人俱，菩薩八十千。	中，與大比丘眾千二百五十人俱，菩薩八十千。	001	together with a great assembly of 1,250 bhikṣus and 80,000 bodhisattvas.
['ZH_T17_0831_001:0876a20_16_0']	爾時會中有菩薩摩訶薩，名離憂悲，在大會坐	爾時會中有菩薩摩訶薩，名離憂悲，在大會坐	001	At that time, in the assembly there was a bodhisattva-mahāsattva named Free from Sorrow and Grief, who was sitting in the great assembly.
['ZH_T17_0831_001:0876a20_16_1']	，師子遊戲菩薩摩訶薩、智光明菩薩摩訶薩、	，師子遊戲菩薩摩訶薩、智光明菩薩摩訶薩、	001	There were also the bodhisattva-mahāsattva Lion's Play, the bodhisattva-mahāsattva Wisdom Light,
['ZH_T17_0831_001:0876a20_16_2']	梵雷音響雲聲菩薩摩訶薩、善作功德寶華光明	梵雷音響雲聲菩薩摩訶薩、善作功德寶華光明	001	the bodhisattva-mahāsattva Brahma's Thunderous Sound and Cloud Voice, the bodhisattva-mahāsattva Good Deeds and Jewel Flower Light,
['ZH_T17_0831_001:0876a20_16_3', 'ZH_T17_0831_001:0876a20_16_4']	菩薩摩訶薩、師子遊步雲雷音聲菩薩摩訶薩、🔽光明威德名聞菩薩摩訶薩、無邊智聚思惟莊嚴	菩薩摩訶薩、師子遊步雲雷音聲菩薩摩訶薩、 光明威德名聞菩薩摩訶薩、無邊智聚思惟莊嚴	001	the bodhisattva-mahāsattva Lion's Stride and Cloud Thunder Sound, the bodhisattva-mahāsattva Light's Awesome Virtue and Fame,
['ZH_T17_0831_001:0876a20_16_5']	菩薩摩訶薩、無邊寶華名稱菩薩摩訶薩、智慧	菩薩摩訶薩、無邊寶華名稱菩薩摩訶薩、智慧	001	the bodhisattva-mahāsattva Inconceivable Adornment of Boundless Wisdom Accumulation, the bodhisattva-mahāsattva Boundless Jewel Flower Renown, the bodhisattva-mahāsattva Wisdom,
['ZH_T17_0831_001:0876a20_16_6']	光明辯才說意菩薩摩訶薩，此十菩薩摩訶薩集	光明辯才說意菩薩摩訶薩，此十菩薩摩訶薩集	001	Bodhisattva Mahāsattva of Luminous Eloquence and Meaning, these ten bodhisattva mahāsattvas gathered
['ZH_T17_0831_001:0876a20_16_7']	在會坐，已於七年為陀羅尼精勤修習而不能得	在會坐，已於七年為陀羅尼精勤修習而不能得	001	in the assembly and sat down. For seven years they diligently practiced for the dhāraṇī but were unable to attain it.
['ZH_T17_0831_001:0876a20_16_8']	，滿七年已則生憂愁，心尚不定況陀羅尼，所	，滿七年已則生憂愁，心尚不定況陀羅尼，所	001	After seven years, they then gave rise to sorrow, their minds were still unsettled, let alone the dhāraṇī.
['ZH_T17_0831_001:0876a20_16_9']	求不得心生疲倦，既於七年離癡覆蓋，恒常經	求不得心生疲倦，既於七年離癡覆蓋，恒常經	001	Not attaining what they sought, their minds became weary. Having been free from delusion and obscurations for seven years, they constantly practiced walking meditation
['ZH_T17_0831_001:0876a20_16_10']	行求陀羅尼而不能得，捨戒還家遠離佛法作鄙	行求陀羅尼而不能得，捨戒還家遠離佛法作鄙	001	seeking the dhāraṇī but were unable to attain it. They abandoned the precepts, returned to lay life, distanced themselves from the Buddha's teachings, engaged in contemptible
['ZH_T17_0831_001:0876a20_16_11']	劣行，於佛法中心生疑惑，有如是過。	劣行，於佛法中心生疑惑，有如是過。	001	and inferior conduct, and gave rise to doubt and confusion in their minds regarding the Buddha's teachings, having such faults.
