segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_018:0859c02_0']	阿毘達磨藏顯宗論卷第十八	阿毘達磨藏顯宗論卷第十八	018	Abhidharma Treatise on the Elucidation of the Essentials, Fascicle 18
['ZH_T29_1563_018:0859c04_0']	尊者眾賢造	尊者眾賢造	018	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_018:0859c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	018	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_018:0859c07_17']	5 辯業品1辯業品第五之一此中一類隨順造惡，怯難論者作如是言：	5 辯業品1辯業品第五之一此中一類隨順造惡，怯難論者作如是言：	018	The proponents of the theory of fear and difficulty say:
['ZH_T29_1563_018:0859c09_14']	如上所陳，諸內外事多種差別非業為因，現見世間果石等物眾多差別無異因故。	如上所陳，諸內外事多種差別非業為因，現見世間果石等物眾多差別無異因故。	018	The various internal and external things mentioned above are not caused by karma, because it is seen in the world that many different fruits such as stones and so forth are produced without a different cause.
['ZH_T29_1563_018:0859c10_14']	謂從一種有多果生，無種為先有石等異。	謂從一種有多果生，無種為先有石等異。	018	That is to say, from one kind, many fruits are produced, and without seeds as a prior condition, there are differences such as stones.
['ZH_T29_1563_018:0859c11_4']	為對彼執，故立宗言。	為對彼執，故立宗言。	018	In order to counter that view, the thesis is established.
['ZH_T29_1563_018:0859c11_7']	頌曰：	頌曰：	018	The verse says:
['ZH_T29_1563_018:0859c12_0']	世別由業生，　　思及思所作，	世別由業生，　　思及思所作，	018	The differences in the world arise from karma, which is volition and what is produced by volition.
['ZH_T29_1563_018:0859c13_13']	思即是意業，　　所作謂身語。	思即是意業，　　所作謂身語。	018	Volition is precisely mental karma, and what is produced refers to bodily and verbal [karma].
['ZH_T29_1563_018:0859c14_2']	論曰：	論曰：	018	The treatise says:
['ZH_T29_1563_018:0859c15_1']	定由有情淨不淨業，諸內外事種種不同。	定由有情淨不淨業，諸內外事種種不同。	018	It is definitely due to the pure and impure karma of sentient beings that the various internal and external things have different characteristics.
['ZH_T29_1563_018:0859c15_6']	云何知然？	云何知然？	018	How do we know this?
['ZH_T29_1563_018:0859c15_11']	見業用故。	見業用故。	018	Because we see the function of karma.
