segmentnr	original	analyzed	folio	translated
['ZH_T13_0403_003:0592a02_0']	阿差末菩薩經卷第三	阿差末菩薩經卷第三	003	The Sutra of the Bodhisattva Akasagarbha, Scroll 3
['ZH_T13_0403_003:0592a04_0', 'ZH_T13_0403_003:0592a05_0']	西晉月氏國三藏竺法護譯🔽佛告阿差末：「仁者於今為能苞𮖐一切眾生	西晉月氏國三藏竺法護譯 佛告阿差末：「仁者於今為能苞𮖐一切眾生	003	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T13_0403_003:0592a06_1']	乎？	乎？	003	The Buddha said to Akasagarbha: Can you now encompass all sentient beings?
['ZH_T13_0403_003:0592a06_7']	」阿差末言：	」阿差末言：	003	Akasagarbha said:
['ZH_T13_0403_003:0592a06_18']	「承佛聖旨，具悉任受。	「承佛聖旨，具悉任受。	003	Following the Buddha's holy intent, I am fully able to receive and accept.
['ZH_T13_0403_003:0592a08_22']	」阿差末菩薩適入三昧，應時一切諸有色身、供養華香、繒蓋、幢幡皆入臍中，其身如故，不增、不減。	」阿差末菩薩適入三昧，應時一切諸有色身、供養華香、繒蓋、幢幡皆入臍中，其身如故，不增、不減。	003	As soon as Bodhisattva Akasagarbha entered samādhi, all the physical bodies, offerings, flowers, incense, silk canopies, banners, and flags all entered his navel, and his body remained as before, neither increasing nor decreasing.
['ZH_T13_0403_003:0592a09_13']	有一菩薩號曰大淨，問阿差末：	有一菩薩號曰大淨，問阿差末：	003	There was a bodhisattva named Mahāśuddha who asked Akasagarbha:
['ZH_T13_0403_003:0592a10_3']	「所入三昧名曰何耶？	「所入三昧名曰何耶？	003	What is the name of the samādhi you have entered?
['ZH_T13_0403_003:0592a11_11']	顯現變化乃能悉受一切色身、華香、幡蓋，其身如故而不增減。	顯現變化乃能悉受一切色身、華香、幡蓋，其身如故而不增減。	003	You manifest transformations and are able to receive all physical bodies, flowers, incense, banners, and canopies, yet your body remains as before, neither increasing nor decreasing.
['ZH_T13_0403_003:0592a11_17']	」阿差末曰：	」阿差末曰：	003	Akasagarbha said:
['ZH_T13_0403_003:0592a12_5']	「其定號名普受色身。	「其定號名普受色身。	003	That samādhi is called 'Universal Reception of Physical Bodies.'
['ZH_T13_0403_003:0592a12_11']	」大淨復問：	」大淨復問：	003	Mahāśuddha asked again:
['ZH_T13_0403_003:0592a13_6']	「是三昧者但能受此，復受餘乎？	「是三昧者但能受此，復受餘乎？	003	Can this samādhi only receive this, or can it also receive other things?
['ZH_T13_0403_003:0592a13_12']	」阿差末曰：	」阿差末曰：	003	Aśvaghoṣa said:
['ZH_T13_0403_003:0592a14_8']	「三千大千國土悉入於身，不見所在。	「三千大千國土悉入於身，不見所在。	003	The trichiliocosm is all contained within the body, yet its location is not seen.
['ZH_T13_0403_003:0592a14_13']	所以者何？	所以者何？	003	Why is this?
['ZH_T13_0403_003:0592a15_2']	以威神故，無所增損。	以威神故，無所增損。	003	It is due to the majestic spiritual power, without any increase or decrease.
['ZH_T13_0403_003:0592a16_19']	」時諸眾會諸天、人民、菩薩、聲聞皆各有念，猶如久渴望想飲矣，欲見大士所化神變。	」時諸眾會諸天、人民、菩薩、聲聞皆各有念，猶如久渴望想飲矣，欲見大士所化神變。	003	At that time, the assembly of devas, humans, bodhisattvas, and śrāvakas all had thoughts, just like those who have long been thirsty and think of drinking, wanting to see the spiritual transformations manifested by the great being.
['ZH_T13_0403_003:0592a17_9']	佛知眾心，語阿差末：	佛知眾心，語阿差末：	003	The Buddha knew the thoughts of the assembly and said to Aśvaghoṣa:
['ZH_T13_0403_003:0592a17_19']	「為一切人現是三昧。	「為一切人現是三昧。	003	Manifest this samādhi for all people.
['ZH_T13_0403_003:0592a18_3']	」阿差末曰：	」阿差末曰：	003	Aśvaghoṣa said:
['ZH_T13_0403_003:0592a18_9']	「輒奉聖教。	「輒奉聖教。	003	I will respectfully follow the holy teaching.
['ZH_T13_0403_003:0592a22_3']	」應時十方諸會菩薩、佛及眾僧，悉自見身坐阿差末臍，阿差末臍現有國土名普莊嚴，諸菩薩服如莊嚴國眾菩薩也，亦復皆現在其臍中，所顯普嚴巍巍如是。	」應時十方諸會菩薩、佛及眾僧，悉自見身坐阿差末臍，阿差末臍現有國土名普莊嚴，諸菩薩服如莊嚴國眾菩薩也，亦復皆現在其臍中，所顯普嚴巍巍如是。	003	At that time, the bodhisattvas, buddhas, and assemblies from the ten directions all saw themselves sitting in Achimota's navel. In Achimota's navel, there was a land called Universal Adornment, and the bodhisattvas' robes were like those of the bodhisattvas in the Adorned Land. They were all also present in his navel, and what was revealed was as majestic as the Universal Adornment.
['ZH_T13_0403_003:0592a22_17']	現威變已，眾會各坐續復如故。	現威變已，眾會各坐續復如故。	003	After displaying the awesome transformation, the assembly each returned to their seats as before.
['ZH_T13_0403_003:0592a23_6']	大淨菩薩報阿差末：	大淨菩薩報阿差末：	003	The bodhisattva Great Purity said to Achimota:
['ZH_T13_0403_003:0592a24_1']	「三昧聖恩威德超殊，光光乃爾。	「三昧聖恩威德超殊，光光乃爾。	003	The holy grace and virtue of samadhi are so extraordinary that the light is like this.
['ZH_T13_0403_003:0592a24_7']	」阿差末曰：	」阿差末曰：	003	Achimota said:
['ZH_T13_0403_003:0592a24_13']	「是不足言。	「是不足言。	003	This is nothing to speak of.
['ZH_T13_0403_003:0592a24_18']	所以者何？	所以者何？	003	Why is that?
['ZH_T13_0403_003:0592a26_9']	三千大千天地、山陵悉受色身為微末耳，受江沙土不以為迮，況其餘耶？	三千大千天地、山陵悉受色身為微末耳，受江沙土不以為迮，況其餘耶？	003	The lands and mountains of the trichiliocosm can all contain the subtle dust of the physical body, and they are not cramped by the sands of the Ganges, let alone anything else.
['ZH_T13_0403_003:0592a28_6']	」說忍辱品、演神足時，七十姟仁和善人發大道心，萬二千菩薩皆得無所從生法忍。	」說忍辱品、演神足時，七十姟仁和善人發大道心，萬二千菩薩皆得無所從生法忍。	003	When the chapter on patience and the supernormal powers were expounded, seventy koṭis of kind and gentle people gave rise to the aspiration for the Great Vehicle, and twelve thousand bodhisattvas all attained the acceptance that dharmas are not produced from anywhere.
['ZH_T13_0403_003:0592a29_7']	舍利弗問阿差末：	舍利弗問阿差末：	003	Śāriputra asked Aśvaghoṣa:
['ZH_T13_0403_003:0592b01_2']	「願樂復聞菩薩精進而不可盡。	「願樂復聞菩薩精進而不可盡。	003	I wish to hear again about the bodhisattvas' inexhaustible diligence.
['ZH_T13_0403_003:0592b01_8']	」阿差末曰：	」阿差末曰：	003	Aśvaghoṣa said:
['ZH_T13_0403_003:0592b01_18']	「菩薩有八精進無盡。	「菩薩有八精進無盡。	003	There are eight kinds of inexhaustible diligence for bodhisattvas.
['ZH_T13_0403_003:0592b02_2']	何謂為八？	何謂為八？	003	What are the eight?
