segmentnr	original	analyzed	translated
['ZH_T16_0678_001:0714c15_0']	相續解脫地波羅蜜了義經一卷	相續解脫地波羅蜜了義經一卷	One Fascicle of the Sutra of the Perfection of the Stage of Liberation of the Continua
['ZH_T16_0678_001:0714c17_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T16_0678_001:0714c18_0']	如《相續解脫經》說：觀世音菩薩白佛言：「世尊！	如《相續解脫經》說：觀世音菩薩白佛言：「世尊！	As the Sutra of the Liberation of the Continua says: Avalokitêśvara Bodhisattva addressed the Buddha, saying: World-Honored One!
['ZH_T16_0678_001:0714c20_23']	菩薩有十地，所謂歡喜地、離垢地、明地、焰地、難勝地、現前地、遠行地、不動地、善慧地、法雲地。	菩薩有十地，所謂歡喜地、離垢地、明地、焰地、難勝地、現前地、遠行地、不動地、善慧地、法雲地。	There are ten stages for bodhisattvas, namely the stage of joy, the stage of separation from defilements, the stage of illumination, the stage of flaming wisdom, the stage of difficult to conquer, the stage of face-to-face, the stage of far-reaching, the stage of immovable, the stage of good wisdom, and the stage of Dharma cloud.
['ZH_T16_0678_001:0714c21_19']	佛地第十一，此諸地幾種清淨攝，為有幾分？	佛地第十一，此諸地幾種清淨攝，為有幾分？	The stage of buddhahood is the eleventh. How many kinds of purity do these stages include, and how many aspects do they have?
['ZH_T16_0678_001:0714c22_7']	」佛告觀世音菩薩：	」佛告觀世音菩薩：	The Buddha told Avalokitêśvara Bodhisattva:
['ZH_T16_0678_001:0714c23_2']	「有四種清淨十一分，攝此諸地。	「有四種清淨十一分，攝此諸地。	There are four kinds of purity and eleven aspects that include these stages.
['ZH_T16_0678_001:0714c23_6']	觀世音！	觀世音！	Avalokitêśvara!
['ZH_T16_0678_001:0714c26_5']	悕望清淨攝初地、增上戒淨攝第二地、增上心清淨攝第三地、增上慧淨，增上上上妙淨，攝第四地乃至佛地，是四種淨攝彼諸地。	悕望清淨攝初地、增上戒淨攝第二地、增上心清淨攝第三地、增上慧淨，增上上上妙淨，攝第四地乃至佛地，是四種淨攝彼諸地。	The aspiration for purity subsumes the first ground, the purity of superior precepts subsumes the second ground, the purity of superior concentration subsumes the third ground, the purity of superior wisdom and the most superior and excellent purity subsume the fourth ground up to the Buddha ground. These four purities subsume all those grounds.
['ZH_T16_0678_001:0714c26_12']	「云何十一分？	「云何十一分？	What are the eleven aspects?
['ZH_T16_0678_001:0714c26_16']	觀世音！	觀世音！	Avalokitêśvara!
['ZH_T16_0678_001:0714c27_5']	解行地菩薩有十法行：	解行地菩薩有十法行：	Bodhisattvas on the stage of resolving practice have ten Dharma practices:
