segmentnr	original	analyzed	translated
['ZH_T08_0260_003:0859b01_12']	若色中色無所得時，即色中色而有所得；	若色中色無所得時，即色中色而有所得；	when they do not apprehend form within form, they will apprehend that which is apprehended within form;
['ZH_T08_0260_003:0859b02_12']	若色中色有所得者，即彼色中色而無所得。	若色中色有所得者，即彼色中色而無所得。	if that which is apprehended within form is apprehended, then form within form is not apprehended.
['ZH_T08_0260_003:0859b04_19']	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	For this reason, whether there is apprehension or non-apprehension regarding form, all kinds of form are transcended, and one is able to leave behind [the cycle of] birth and death and accomplish the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T08_0260_003:0859b05_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0859b05_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	It is the same with feelings, perceptions, mental formations, and consciousness.
['ZH_T08_0260_003:0859b07_3']	菩薩摩訶薩於識法中，若能捨離此五見已，即於諸識自性無所得；	菩薩摩訶薩於識法中，若能捨離此五見已，即於諸識自性無所得；	If bodhisattva-mahāsattvas can abandon these five views regarding consciousness, they will not apprehend the intrinsic nature of consciousness;
['ZH_T08_0260_003:0859b08_2']	若識自性無所得時，即識中識亦無所得；	若識自性無所得時，即識中識亦無所得；	If the intrinsic nature of consciousness is not attained, then the consciousness within consciousness is also not attained;
['ZH_T08_0260_003:0859b09_1']	若識中識無所得時，即識中識而有所得；	若識中識無所得時，即識中識而有所得；	If the consciousness within consciousness is not attained, then the consciousness within consciousness is attained;
['ZH_T08_0260_003:0859b10_1']	若識中識有所得者，即彼識中識而無所得。	若識中識有所得者，即彼識中識而無所得。	If the consciousness within consciousness is attained, then that consciousness within consciousness is not attained.
['ZH_T08_0260_003:0859b12_7']	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	For this reason, whether there is attainment or non-attainment within all consciousnesses, all kinds of consciousness are transcended, and one is able to leave behind and accomplish the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T08_0260_003:0859b13_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0260_003:0859b14_10']	菩薩摩訶薩於色法中，應當了知五種疑法，知已捨離。	菩薩摩訶薩於色法中，應當了知五種疑法，知已捨離。	Bodhisattva-mahāsattvas should understand and abandon the five kinds of doubtful dharmas within form.
['ZH_T08_0260_003:0859b14_15']	何等為五？	何等為五？	What are the five?
['ZH_T08_0260_003:0859b15_23']	一、法疑，二、諸趣苦疑，三、佛菩薩法寂靜疑，四、疑，五、大疑。	一、法疑，二、諸趣苦疑，三、佛菩薩法寂靜疑，四、疑，五、大疑。	First, doubt about the Dharma; second, doubt about the suffering of various destinies; third, doubt about the quiescence of the Dharma of Buddhas and bodhisattvas; fourth, doubt; fifth, great doubt.
['ZH_T08_0260_003:0859b16_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0859b16_16']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0260_003:0859b17_17']	菩薩摩訶薩於識法中，應當了知五種疑法，知已捨離。	菩薩摩訶薩於識法中，應當了知五種疑法，知已捨離。	Bodhisattva-mahāsattvas should understand and abandon the five kinds of doubt-producing dharmas regarding consciousness.
['ZH_T08_0260_003:0859b18_2']	何等為五？	何等為五？	What are the five?
['ZH_T08_0260_003:0859b19_10']	一、法疑，二、諸趣苦疑，三、佛菩薩法寂靜疑，四、疑，五、大疑。	一、法疑，二、諸趣苦疑，三、佛菩薩法寂靜疑，四、疑，五、大疑。	First, doubt about the Dharma; second, doubt about the suffering of the various destinies; third, doubt about the quiescence of the Dharma of Buddhas and bodhisattvas; fourth, doubt; fifth, great doubt.
['ZH_T08_0260_003:0859b19_15']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0859b21_1']	菩薩摩訶薩於色法中，若能捨離此五疑已，即於諸色自性無所得；	菩薩摩訶薩於色法中，若能捨離此五疑已，即於諸色自性無所得；	If bodhisattva-mahāsattvas can abandon these five kinds of doubt regarding form, then they will not apprehend anything as the intrinsic nature of form;
['ZH_T08_0260_003:0859b21_19']	若色自性無所得時，即色中色亦無所得；	若色自性無所得時，即色中色亦無所得；	when they do not apprehend anything as the intrinsic nature of form, then they will not apprehend form within form;
['ZH_T08_0260_003:0859b22_17']	若色中色無所得時，即色中色而有所得；	若色中色無所得時，即色中色而有所得；	when they do not apprehend form within form, then they will apprehend something within form;
['ZH_T08_0260_003:0859b23_17']	若色中色有所得者，即彼色中色而無所得。	若色中色有所得者，即彼色中色而無所得。	if they apprehend something within form, then they will not apprehend form within form.
['ZH_T08_0260_003:0859b26_6']	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	由如是故，於諸色中若有所得、若無所得，諸種類色而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	For this reason, whether there is attainment or non-attainment in forms, one transcends all kinds of forms and is able to attain the fruit of Anuttara-samyak-sambodhi.
['ZH_T08_0260_003:0859b26_11']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0859b27_1']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T08_0260_003:0859b28_11']	菩薩摩訶薩於識法中，若能捨離此五疑已，即於諸識自性無所得；	菩薩摩訶薩於識法中，若能捨離此五疑已，即於諸識自性無所得；	If Bodhisattva-mahāsattvas can abandon these five doubts regarding consciousness, they will have no attainment of the self-nature of consciousness;
['ZH_T08_0260_003:0859b29_11', 'ZH_T08_0260_003:0859c01_11']	若識自性無所得時，即識中識亦無所得；🔽若識中識無所得時，即識中識而有所得；	若識自性無所得時，即識中識亦無所得； 若識中識無所得時，即識中識而有所得；	when there is no attainment of the self-nature of consciousness, then consciousness within consciousness is also unattainable;🔽when consciousness within consciousness is unattainable, then consciousness within consciousness is attainable;
['ZH_T08_0260_003:0859c02_12']	若識中識有所得者，即彼識中識而無所得。	若識中識有所得者，即彼識中識而無所得。	if consciousness within consciousness is attainable, then that consciousness within consciousness is unattainable.
['ZH_T08_0260_003:0859c05_1']	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	由如是故，於諸識中若有所得、若無所得，諸種類識而悉超越，即能出離，成就阿耨多羅三藐三菩提果。	For this reason, in all consciousnesses, whether there is attainment or non-attainment, all kinds of consciousness are transcended, and one is able to leave behind and accomplish the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T08_0260_003:0859c06_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0260_003:0859c08_16']	菩薩摩訶薩於色法中若有所求，或於色中有所說法，或於色中清淨身語意業，乃於彼色如言如說、如所稱讚；	菩薩摩訶薩於色法中若有所求，或於色中有所說法，或於色中清淨身語意業，乃於彼色如言如說、如所稱讚；	If bodhisattva-mahāsattvas seek something in form, or expound the Dharma about form, or purify bodily, verbal, and mental actions in form, then in that form, it is as stated, as explained, and as praised;
['ZH_T08_0260_003:0859c11_20']	以如是求故，如是說法故，如是清淨身、語、意業故，而是菩薩摩訶薩於彼色中返求於苦，當知是菩薩摩訶薩不正說法，不能清淨身、語、意業。	以如是求故，如是說法故，如是清淨身、語、意業故，而是菩薩摩訶薩於彼色中返求於苦，當知是菩薩摩訶薩不正說法，不能清淨身、語、意業。	Because of seeking in this way, because of expounding the Dharma in this way, because of purifying bodily, verbal, and mental actions in this way, this bodhisattva-mahāsattva turns to seek suffering in that form. You should know that this bodhisattva-mahāsattva does not expound the Dharma correctly and cannot purify bodily, verbal, and mental actions.
['ZH_T08_0260_003:0859c12_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0859c14_5']	若菩薩摩訶薩雖求於色，色中說法，色中清淨身、語、意業，而於色中不如言如說，不如所稱讚；	若菩薩摩訶薩雖求於色，色中說法，色中清淨身、語、意業，而於色中不如言如說，不如所稱讚；	If bodhisattva-mahāsattvas seek form, teach the Dharma in form, and have pure physical, verbal, and mental actions in form, but do not accord with the words and teachings in form, and do not accord with the praises;
['ZH_T08_0260_003:0859c17_14']	以不如是求故，不如是說法故，不如是清淨身語意業故，菩薩摩訶薩能於色中如是求者，當知是菩薩摩訶薩能正說法，能於色中清淨身、語、意業。	以不如是求故，不如是說法故，不如是清淨身語意業故，菩薩摩訶薩能於色中如是求者，當知是菩薩摩訶薩能正說法，能於色中清淨身、語、意業。	Because they do not seek in this way, do not teach the Dharma in this way, and do not have pure physical, verbal, and mental actions in this way, bodhisattva-mahāsattvas who are able to seek in this way in form should know that these bodhisattva-mahāsattvas are able to correctly teach the Dharma and have pure physical, verbal, and mental actions in form.
['ZH_T08_0260_003:0859c17_19']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0859c18_5']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0260_003:0859c20_16']	菩薩摩訶薩於識法中若有所求，或於識中有所說法，或於識中清淨身、語、意業，乃於彼識如言如說、如所稱讚；	菩薩摩訶薩於識法中若有所求，或於識中有所說法，或於識中清淨身、語、意業，乃於彼識如言如說、如所稱讚；	If bodhisattva-mahāsattvas seek something in the dharma of consciousness, or teach the Dharma in consciousness, or have pure physical, verbal, and mental actions in consciousness, then in that consciousness they accord with the words and teachings, and accord with the praises;
['ZH_T08_0260_003:0859c23_20']	以如是求故，如是說法故，如是清淨身語意業故，而是菩薩摩訶薩於彼識中返求於苦，當知是菩薩摩訶薩不正說法，不能清淨身、語、意業。	以如是求故，如是說法故，如是清淨身語意業故，而是菩薩摩訶薩於彼識中返求於苦，當知是菩薩摩訶薩不正說法，不能清淨身、語、意業。	Because of seeking in this way, expounding the Dharma in this way, and purifying bodily, verbal, and mental actions in this way, this bodhisattva-mahāsattva seeks suffering within consciousness. You should know that this bodhisattva-mahāsattva expounds the Dharma incorrectly and is unable to purify bodily, verbal, and mental actions.
['ZH_T08_0260_003:0859c24_4']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0859c25_10']	若菩薩摩訶薩雖求於識，識中說法，識中清淨身、語、意業；	若菩薩摩訶薩雖求於識，識中說法，識中清淨身、語、意業；	If a bodhisattva-mahāsattva seeks consciousness, expounds the Dharma within consciousness, and purifies bodily, verbal, and mental actions within consciousness;
['ZH_T08_0260_003:0859c26_5']	而於識中不如言如說，不如所稱讚；	而於識中不如言如說，不如所稱讚；	But within consciousness, it is not as stated, not as praised,
['ZH_T08_0260_003:0859c29_14']	以不如是求故，不如是說法故，不如是清淨身、語、意業故，菩薩摩訶薩若於識中如是求者，當知是菩薩摩訶薩能正說法，能於識中清淨身、語、意業。	以不如是求故，不如是說法故，不如是清淨身、語、意業故，菩薩摩訶薩若於識中如是求者，當知是菩薩摩訶薩能正說法，能於識中清淨身、語、意業。	Because of not seeking in this way, not expounding the Dharma in this way, and not purifying bodily, verbal, and mental actions in this way, if a bodhisattva-mahāsattva seeks in this way within consciousness, you should know that this bodhisattva-mahāsattva is able to expound the Dharma correctly and is able to purify bodily, verbal, and mental actions within consciousness.
['ZH_T08_0260_003:0860a01_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0260_003:0860a03_12']	若菩薩摩訶薩起心欲住平等界中，於彼色法起信解時，即二中二而有所得，謂所信解色及能信解色。	若菩薩摩訶薩起心欲住平等界中，於彼色法起信解時，即二中二而有所得，謂所信解色及能信解色。	If bodhisattva-mahāsattvas give rise to the mind wishing to abide in the realm of equality, when they give rise to understanding and faith in form, then within the two they attain something, namely, the form that is understood and believed and the form that is able to understand and believe.
['ZH_T08_0260_003:0860a06_2']	是菩薩摩訶薩乃於色中隨所信解說能信解，隨能信解說所信解，當知是菩薩摩訶薩於諸色中不正說法。	是菩薩摩訶薩乃於色中隨所信解說能信解，隨能信解說所信解，當知是菩薩摩訶薩於諸色中不正說法。	These bodhisattva-mahāsattvas then, within form, speak of what is able to understand and believe according to what is understood and believed, and speak of what is understood and believed according to what is able to understand and believe. You should know that these bodhisattva-mahāsattvas are speaking of the Dharma incorrectly with regard to all forms.
['ZH_T08_0260_003:0860a06_6']	何以故？	何以故？	Why is it so?
['ZH_T08_0260_003:0860a06_10']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0260_003:0860a07_5']	以所信解色與能信解色無有異相。	以所信解色與能信解色無有異相。	It is because the form that is understood and believed and the form that is able to understand and believe are not different.
['ZH_T08_0260_003:0860a07_9']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0260_003:0860a10_1']	若於色中能所信解有異相者，即一切眾生種種信解，平等法中有差別相可見可得，即非夢等無所緣信解可得。	若於色中能所信解有異相者，即一切眾生種種信解，平等法中有差別相可見可得，即非夢等無所緣信解可得。	If within form there were a difference between what is understood and believed and what is able to understand and believe, then within the equality of the various understandings and beliefs of all sentient beings, there would be a difference in characteristics that could be seen and attained, and then the understanding and belief that has no object, such as dreams, could not be attained.
['ZH_T08_0260_003:0860a11_9']	由是愚夫異生於諸色中而起實見，不與無分別信解如理相應。	由是愚夫異生於諸色中而起實見，不與無分別信解如理相應。	Because of this, foolish people and ordinary beings give rise to real views with regard to forms, and are not in accord with the principle of non-discrimination and understanding and belief.
['ZH_T08_0260_003:0860a11_14']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0860a14_11']	若於色中無所信解轉者，是故一切眾生種種信解而悉平等，於所信解中無差別相可見可得，即如夢等無所緣信解而有所得。	若於色中無所信解轉者，是故一切眾生種種信解而悉平等，於所信解中無差別相可見可得，即如夢等無所緣信解而有所得。	If there is no understanding and transformation in form, then the various understandings and beliefs of all sentient beings are all equal. Within the understood and believed, no different characteristics can be seen or obtained. It is like a dream, with nothing to rely on in understanding and belief, yet something is obtained.
['ZH_T08_0260_003:0860a17_2']	由是愚夫異生於諸色中不起實見，即與無分別信解如理相應，是故應知能信解色與所信解色無有異相。	由是愚夫異生於諸色中不起實見，即與無分別信解如理相應，是故應知能信解色與所信解色無有異相。	Because of this, foolish people and ordinary beings do not give rise to true views regarding forms, and thus accord with non-discriminating understanding and belief in accordance with principle. Therefore, one should know that the understanding and belief in form is no different from the form that is understood and believed.
['ZH_T08_0260_003:0860a19_12']	諸菩薩摩訶薩當如是見，如是見者即無異相可見，乃於色中隨能信解所起即是所信解，此中所說是義明顯。	諸菩薩摩訶薩當如是見，如是見者即無異相可見，乃於色中隨能信解所起即是所信解，此中所說是義明顯。	Bodhisattva-mahāsattvas should see in this way. One who sees in this way has no different characteristics to see. It is precisely in form that according to understanding and belief, what arises is precisely what is understood and believed. The meaning explained here is clearly revealed.
['ZH_T08_0260_003:0860a20_13']	若菩薩摩訶薩如是觀者，諸有所說是為正說。	若菩薩摩訶薩如是觀者，諸有所說是為正說。	If bodhisattva-mahāsattvas contemplate in this way, whatever they explain is the correct explanation.
['ZH_T08_0260_003:0860a22_2']	由如是故，當知色中能所信解二法和合，離能無所，非不有故。	由如是故，當知色中能所信解二法和合，離能無所，非不有故。	For this reason, you should know that in form, the two dharmas of the one who has faith and understanding and the one who is trusted and understood are combined. Apart from the one who has faith and understanding, there is no one who is trusted and understood. It is not because they do not exist.
['ZH_T08_0260_003:0860a24_8']	諸菩薩摩訶薩先於能信解色想如實而觀，次復於二色想亦如實觀，如是觀已，即於一切色悉無所得。	諸菩薩摩訶薩先於能信解色想如實而觀，次復於二色想亦如實觀，如是觀已，即於一切色悉無所得。	The bodhisattva-mahāsattvas first contemplate the conceptual thoughts of the one who has faith and understanding of form as they truly are. Next, they also contemplate the conceptual thoughts of the two forms as they truly are. Having contemplated in this way, they then have nothing to attain in all forms.
['ZH_T08_0260_003:0860a25_8', 'ZH_T08_0260_003:0860a26_9']	若一切色無所得時，即色中動亂而有所得；🔽若色中動亂有所得時，即色動亂相而有所得；	若一切色無所得時，即色中動亂而有所得； 若色中動亂有所得時，即色動亂相而有所得；	If there is nothing to attain in all forms, then there is something to attain in the agitation within form;🔽if there is something to attain in the agitation within form, then there is something to attain in the characteristics of agitation within form;
['ZH_T08_0260_003:0860a27_11']	若色動亂相有所得時，即色動亂法有所合集；	若色動亂相有所得時，即色動亂法有所合集；	if there is something to attain in the characteristics of agitation within form, then there is something to accumulate in the dharmas of agitation within form;
['ZH_T08_0260_003:0860a28_16']	色動亂法有所集故，即彼色中無動亂平等法而有所集。	色動亂法有所集故，即彼色中無動亂平等法而有所集。	because there is something to accumulate in the dharmas of agitation within form, then there is something to accumulate in the dharmas of non-agitation and equality within that form.
['ZH_T08_0260_003:0860b04_9']	諸菩薩摩訶薩若於如是如前所說色中，所有動亂及無動亂法不合集者，即於色中無彼動亂法及無動亂平等法而為依止，即當修集一切佛法，成熟有情嚴淨佛土，速疾成就阿耨多羅三藐三菩提果。	諸菩薩摩訶薩若於如是如前所說色中，所有動亂及無動亂法不合集者，即於色中無彼動亂法及無動亂平等法而為依止，即當修集一切佛法，成熟有情嚴淨佛土，速疾成就阿耨多羅三藐三菩提果。	If bodhisattva-mahāsattvas do not combine the agitated and non-agitated dharmas in such forms as previously explained, then in those forms there is neither the dharma of agitation nor the dharma of non-agitation, and they take that as their basis. They should then cultivate all buddha-dharmas, bring sentient beings to maturity, purify the buddha-land, and quickly accomplish the fruit of unsurpassed, perfect enlightenment.
['ZH_T08_0260_003:0860b06_1']	諸菩薩摩訶薩於諸色中若能如是善開覺時，諸有所說是為正說。	諸菩薩摩訶薩於諸色中若能如是善開覺時，諸有所說是為正說。	If bodhisattva-mahāsattvas are able to awaken to this in forms, then whatever they explain is correct explanation.
['ZH_T08_0260_003:0860b06_6']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0260_003:0860b06_18']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0260_003:0860b09_2']	若菩薩摩訶薩起心欲住平等界中，於彼識法起信解時，即二中二而有所得，謂所信解識及能信解識。	若菩薩摩訶薩起心欲住平等界中，於彼識法起信解時，即二中二而有所得，謂所信解識及能信解識。	If bodhisattva-mahāsattvas give rise to the mind wishing to abide in the realm of equality, when they give rise to understanding in those consciousness dharmas, then within duality they attain something, namely the consciousness that is the object of understanding and the consciousness that is the agent of understanding.
['ZH_T08_0260_003:0860b11_10']	是菩薩摩訶薩乃於識中隨所信解說能信解，隨能信解說所信解，當知是菩薩摩訶薩於諸識中不正說法。	是菩薩摩訶薩乃於識中隨所信解說能信解，隨能信解說所信解，當知是菩薩摩訶薩於諸識中不正說法。	This bodhisattva-mahāsattva, in regard to consciousness, speaks of what is believed and understood according to belief and understanding, and speaks of the object of belief and understanding according to belief and understanding. One should know that this bodhisattva-mahāsattva does not correctly explain the Dharma in regard to all consciousnesses.
['ZH_T08_0260_003:0860b11_14']	何以故？	何以故？	Why is it so?
['ZH_T08_0260_003:0860b11_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0260_003:0860b12_14']	以所信解識與能信解識無有異相。	以所信解識與能信解識無有異相。	It is because the consciousness that is believed and understood and the consciousness that is able to believe and understand have no different characteristics.
['ZH_T08_0260_003:0860b12_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0260_003:0860b15_10']	若於識中能所信解有異相者，即一切眾生種種信解，平等法中有差別相可見可得，即非夢等無所緣信解可得。	若於識中能所信解有異相者，即一切眾生種種信解，平等法中有差別相可見可得，即非夢等無所緣信解可得。	If in consciousness there were different characteristics of the object of belief and understanding and the consciousness that is able to believe and understand, then in the equality of the various beliefs and understandings of all sentient beings, there would be different characteristics that could be seen and obtained. It would not be the case that the belief and understanding that has no object, such as dreams, could be obtained.
['ZH_T08_0260_003:0860b17_1']	由是愚夫異生於諸識中而起實見，不與無分別信解如理相應。	由是愚夫異生於諸識中而起實見，不與無分別信解如理相應。	Because of this, foolish people and ordinary beings give rise to real views in regard to the various consciousnesses, and are not in accord with the principle of non-discrimination and belief and understanding.
['ZH_T08_0260_003:0860b17_5']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0260_003:0860b20_3']	若於識中無所信解轉者，是故一切眾生種種信解而悉平等，於所信解中無差別相可見可得，即如夢中無所緣信解而有所得。	若於識中無所信解轉者，是故一切眾生種種信解而悉平等，於所信解中無差別相可見可得，即如夢中無所緣信解而有所得。	If there is no turning in consciousness, then the various beliefs of all sentient beings are all equal. Within the beliefs, no characteristics of discrimination can be seen or obtained, just as in a dream there is no objective support for beliefs yet something is obtained.
['ZH_T08_0260_003:0860b22_11']	由是愚夫異生於諸識中不起實見，即與無分別信解如理相應，是故應知能信解識與所信解識無有異相。	由是愚夫異生於諸識中不起實見，即與無分別信解如理相應，是故應知能信解識與所信解識無有異相。	Because of this, foolish ordinary beings do not give rise to true insight into the various consciousnesses, and thus they are in accord with non-discrimination and belief in accordance with principle. Therefore, one should know that the consciousness that is able to believe and understand is no different from the consciousness that is believed and understood.
['ZH_T08_0260_003:0860b25_3']	諸菩薩摩訶薩當如是見，如是見者即無異相可見，乃於識中隨能信解所起即是所信解，此中所說是義明顯。	諸菩薩摩訶薩當如是見，如是見者即無異相可見，乃於識中隨能信解所起即是所信解，此中所說是義明顯。	The bodhisattva-mahāsattvas should see in this way. One who sees in this way has no different characteristics to see. It is precisely that within consciousness, whatever is believed and understood arises, and that is what is believed and understood. The meaning explained here is clearly revealed.
['ZH_T08_0260_003:0860b26_4']	若菩薩摩訶薩如是觀者，諸有所說是為正說。	若菩薩摩訶薩如是觀者，諸有所說是為正說。	If the bodhisattva-mahāsattvas contemplate in this way, whatever they explain is the correct explanation.
['ZH_T08_0260_003:0860b27_13']	由如是故，當知識中能所信解二法和合，離能無所，非不有故。	由如是故，當知識中能所信解二法和合，離能無所，非不有故。	Because of this, one should know that within consciousness, the two dharmas of the able and the believed are united. Apart from the able, there is no believed. It is not because they do not exist.
['ZH_T08_0260_003:0860b29_19']	諸菩薩摩訶薩先於能信解識想如實而觀，次復於二識想亦如實觀，如是觀已，即於一切識悉無所得；	諸菩薩摩訶薩先於能信解識想如實而觀，次復於二識想亦如實觀，如是觀已，即於一切識悉無所得；	The bodhisattva-mahāsattvas first contemplate the thought of consciousness that can be believed and understood as it really is, and next contemplate the two thoughts of consciousness as they really are. Having contemplated in this way, they do not attain anything in all consciousness;
['ZH_T08_0260_003:0860c01_18', 'ZH_T08_0260_003:0860c03_1']	若一切識無所得時，即識中動亂而有所得；🔽若識中動亂有所得時，即識動亂相而有所得；	若一切識無所得時，即識中動亂而有所得； 若識中動亂有所得時，即識動亂相而有所得；	when nothing is attained in all consciousness, then agitation in consciousness is attained;🔽when agitation in consciousness is attained, then the characteristic of agitation in consciousness is attained;
['ZH_T08_0260_003:0860c04_3']	若識動亂相有所得時，即識動亂法有所合集；	若識動亂相有所得時，即識動亂法有所合集；	when the characteristic of agitation in consciousness is attained, then the Dharma of agitation in consciousness is accumulated;
['ZH_T08_0260_003:0860c05_8']	識動亂法有所集故，即彼識中無動亂平等法而有所集。	識動亂法有所集故，即彼識中無動亂平等法而有所集。	because the Dharma of agitation in consciousness is accumulated, then the Dharma of non-agitation and equality in that consciousness is accumulated.
['ZH_T08_0260_003:0860c10_2']	諸菩薩摩訶薩若於如是如前所說識中，所有動亂及無動亂法不合集者，即於識中無彼動亂法及無動亂平等法而為依止，即當修集一切佛法，成熟有情嚴淨佛土，速疾成就阿耨多羅三藐三菩提果。	諸菩薩摩訶薩若於如是如前所說識中，所有動亂及無動亂法不合集者，即於識中無彼動亂法及無動亂平等法而為依止，即當修集一切佛法，成熟有情嚴淨佛土，速疾成就阿耨多羅三藐三菩提果。	If the bodhisattva-mahāsattvas do not combine the agitated and non-agitated dharmas in this consciousness as explained above, then in this consciousness, relying on the equality of the dharma of agitation and the dharma of non-agitation, they should cultivate all buddha-dharmas, bring sentient beings to maturity, purify the buddha-land, and quickly accomplish the fruit of anuttarā-samyak-saṃbodhi.
['ZH_T08_0260_003:0860c11_12']	諸菩薩摩訶薩於諸識中若能如是善開覺時，諸有所說是為正說。	諸菩薩摩訶薩於諸識中若能如是善開覺時，諸有所說是為正說。	When the bodhisattva-mahāsattvas are able to awaken to this in the consciousnesses, whatever they say is correct speech.
['ZH_T08_0260_003:0860c12_7']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0260_003:0860c13_10']	菩薩摩訶薩於色法中，應當了知有五種相，修行慈法。	菩薩摩訶薩於色法中，應當了知有五種相，修行慈法。	The bodhisattva-mahāsattvas should understand and know that in the dharma of form, there are five kinds of practices of the dharma of kindness.
