segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_031:0165b02_0']	大方廣佛華嚴經卷第三十一	大方廣佛華嚴經卷第三十一	031	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 31
['ZH_T10_0279_031:0165b04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	031	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_031:0165b05_0']	之九十迴向品第二十五之九	之九十迴向品第二十五之九	031	Chapter 25, Part 9: The Ten Dedications, Part 9
['ZH_T10_0279_031:0165b06_3']	「佛子！	「佛子！	031	Buddha's disciple!
['ZH_T10_0279_031:0165b07_1']	云何為菩薩摩訶薩無著無縛解脫迴向？	云何為菩薩摩訶薩無著無縛解脫迴向？	031	What is the bodhisattva-mahāsattva's dedication of liberation without attachment or bondage?
['ZH_T10_0279_031:0165b07_5', 'ZH_T10_0279_031:0165b08_1']	「佛子！🔽是菩薩摩訶薩於一切善根，心生尊重。	「佛子！ 是菩薩摩訶薩於一切善根，心生尊重。	031	Buddha's disciple!
['ZH_T10_0279_031:0165b08_4']	所謂：	所謂：	031	This bodhisattva-mahāsattva, regarding all wholesome roots, gives rise to a sense of respect. Namely:
['ZH_T10_0279_031:0165b08_14', 'ZH_T10_0279_031:0165b09_6']	於出生死，心生尊重；🔽於攝取一切善根，心生尊重；	於出生死，心生尊重； 於攝取一切善根，心生尊重；	031	Regarding deliverance from birth and death, one gives rise to a sense of respect;🔽Regarding the inclusion of all wholesome roots, one gives rise to a sense of respect;
['ZH_T10_0279_031:0165b09_19']	於希求一切善根，心生尊重；	於希求一切善根，心生尊重；	031	Regarding the aspiration for all wholesome roots, one gives rise to a sense of respect;
['ZH_T10_0279_031:0165b10_9']	於悔諸過業，心生尊重；	於悔諸過業，心生尊重；	031	Regarding regretting past misdeeds, one gives rise to a sense of respect;
['ZH_T10_0279_031:0165b10_20']	於隨喜善根，心生尊重；	於隨喜善根，心生尊重；	031	Regarding rejoicing in wholesome roots, one gives rise to a sense of respect;
['ZH_T10_0279_031:0165b11_10', 'ZH_T10_0279_031:0165b12_1']	於禮敬諸佛，心生尊重；🔽於合掌恭敬，心生尊重；	於禮敬諸佛，心生尊重； 於合掌恭敬，心生尊重；	031	Regarding paying homage to the buddhas, one gives rise to a sense of respect;🔽Regarding joining palms in reverence, one gives rise to a sense of respect;
['ZH_T10_0279_031:0165b12_12']	於頂禮塔廟，心生尊重；	於頂禮塔廟，心生尊重；	031	Regarding bowing one's head to stūpas and temples, one gives rise to a sense of respect;
['ZH_T10_0279_031:0165b13_2']	於勸佛說法，心生尊重。	於勸佛說法，心生尊重。	031	They respectfully encourage the Buddha to expound the Dharma.
['ZH_T10_0279_031:0165b14_1']	於如是等種種善根，皆生尊重，隨順忍可。	於如是等種種善根，皆生尊重，隨順忍可。	031	They respectfully accept and agree with these various kinds of wholesome roots.
['ZH_T10_0279_031:0165b14_5']	「佛子！	「佛子！	031	Buddha's disciple!
['ZH_T10_0279_031:0165b15_15']	菩薩摩訶薩於彼善根，皆生尊重，隨順忍可時，究竟欣樂，堅固信解；	菩薩摩訶薩於彼善根，皆生尊重，隨順忍可時，究竟欣樂，堅固信解；	031	When the bodhisattva-mahāsattva respectfully accepts and agrees with those wholesome roots, they ultimately delight in and firmly believe them;
['ZH_T10_0279_031:0165b16_4']	自得安住，令他安住；	自得安住，令他安住；	031	They themselves attain stability and cause others to attain stability;
['ZH_T10_0279_031:0165b16_14']	勤修無著，自在積集；	勤修無著，自在積集；	031	They diligently cultivate non-attachment and freely accumulate;
['ZH_T10_0279_031:0165b17_3']	成勝志樂，住如來境；	成勝志樂，住如來境；	031	They accomplish supreme aspirations and abide in the Tathāgata's realm;
['ZH_T10_0279_031:0165b17_13']	勢力增長，悉得知見。	勢力增長，悉得知見。	031	Their power increases and they are able to know and see.
['ZH_T10_0279_031:0165b18_5']	以諸善根如是迴向，所謂：	以諸善根如是迴向，所謂：	031	They dedicate all wholesome roots in this way, namely:
['ZH_T10_0279_031:0165b19_1', 'ZH_T10_0279_031:0165b19_17']	『以無著無縛解脫心，成就普賢身業。🔽以無著無縛解脫心，清淨普賢語業。	『以無著無縛解脫心，成就普賢身業。 以無著無縛解脫心，清淨普賢語業。	031	With an unattached, unbound, liberated mind, they accomplish Samantabhadra's bodily actions.🔽With an unattached, unbound, liberated mind, they purify Samantabhadra's verbal actions.
['ZH_T10_0279_031:0165b20_13']	以無著無縛解脫心，圓滿普賢意業。	以無著無縛解脫心，圓滿普賢意業。	031	With an unattached, unbound, liberated mind, they perfect Samantabhadra's mental actions.
['ZH_T10_0279_031:0165b21_12']	以無著無縛解脫心，發起普賢廣大精進。	以無著無縛解脫心，發起普賢廣大精進。	031	With an unattached, unbound, liberated mind, they give rise to Samantabhadra's vast and vigorous effort.
['ZH_T10_0279_031:0165b23_6']	以無著無縛解脫心，具足普賢無礙音聲陀羅尼門，其聲廣大，普遍十方。	以無著無縛解脫心，具足普賢無礙音聲陀羅尼門，其聲廣大，普遍十方。	031	With an unattached, unbound, liberated mind, he was fully endowed with Samantabhadra's unobstructed sound dhāraṇī gate, and his voice was vast and universally renowned throughout the ten directions.
