segmentnr	original	analyzed	translated
['ZH_T25_1509_099:0744c11_0']	大智度論釋曇無竭品第八十九	大智度論釋曇無竭品第八十九	Chapter 89: Explanation of the Chapter on Dharmodgata of the Mahāprajñāpāramitā Śāstra🔽
['ZH_T25_1509_099:0744c12_0']	卷第九十九	卷第九十九	Chapter 89: Explaining Dharmodgata, Part of the Treatise on the Great Perfection of Wisdom, Fascicle 99
['ZH_T25_1509_099:0744c14_0']	龍樹菩薩造	龍樹菩薩造	Nāgârjuna Bodhisattva
['ZH_T25_1509_099:0744c17_2']	後秦龜茲國三藏鳩摩羅什譯89 曇無竭品【經】「爾時，曇無竭菩薩摩訶薩語薩陀波崙菩薩言：	後秦龜茲國三藏鳩摩羅什譯89 曇無竭品【經】「爾時，曇無竭菩薩摩訶薩語薩陀波崙菩薩言：	The Sutra says: At that time, the Bodhisattva-Mahāsattva Dharmodgata said to the Bodhisattva Sadāprarudita:
['ZH_T25_1509_099:0744c17_7']	『善男子！	『善男子！	Good man!
['ZH_T25_1509_099:0744c17_20']	諸佛無所從來，去亦無所至。	諸佛無所從來，去亦無所至。	The Buddhas come from nowhere and go nowhere.
['ZH_T25_1509_099:0744c18_3']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_099:0744c18_17']	諸法如不動相，諸法如即是佛。	諸法如不動相，諸法如即是佛。	The suchness of all dharmas is the characteristic of non-movement, and the suchness of all dharmas is precisely the Buddha.
['ZH_T25_1509_099:0744c19_2']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0744c19_17', 'ZH_T25_1509_099:0744c20_12']	無生法無來無去，無生法即是佛；🔽無滅法無來無去，無滅法即是佛；	無生法無來無去，無生法即是佛； 無滅法無來無去，無滅法即是佛；	The dharma of non-arising has no coming and no going. The dharma of non-arising is precisely the Buddha;🔽The dharma of non-cessation has no coming and no going. The dharma of non-cessation is precisely the Buddha;
['ZH_T25_1509_099:0744c21_8']	實際法無來無去，實際法即是佛；	實際法無來無去，實際法即是佛；	The dharma of ultimate reality has no coming and no going. The dharma of ultimate reality is precisely the Buddha;
['ZH_T25_1509_099:0744c21_19']	空無來無去，空即是佛。	空無來無去，空即是佛。	Emptiness has no coming and no going. Emptiness is precisely the Buddha.
['ZH_T25_1509_099:0744c22_3', 'ZH_T25_1509_099:0744c22_16']	善男子！🔽無染無來無去，無染即是佛；	善男子！ 無染無來無去，無染即是佛；	Good man!🔽Non-defilement has no coming and no going. Non-defilement is precisely the Buddha;
['ZH_T25_1509_099:0744c23_10']	寂滅無來無去，寂滅即是佛；	寂滅無來無去，寂滅即是佛；	Extinction has no coming and no going. Extinction is precisely the Buddha;
['ZH_T25_1509_099:0744c24_5']	虛空性無來無去，虛空性即是佛。	虛空性無來無去，虛空性即是佛。	The nature of space has no coming and no going, and the nature of space is precisely the Buddha.
['ZH_T25_1509_099:0744c24_9']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0744c24_17']	離是諸法更無佛；	離是諸法更無佛；	Apart from these dharmas, there is no other Buddha;
['ZH_T25_1509_099:0744c25_12']	諸佛如、諸法如，一如無分別。	諸佛如、諸法如，一如無分別。	The suchness of the Buddhas and the suchness of dharmas are one suchness, without discrimination.
['ZH_T25_1509_099:0744c25_16']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0744c26_15']	是如常一，無二、無三，出諸數法，無所有故。	是如常一，無二、無三，出諸數法，無所有故。	This suchness is always one, without two or three, transcending all enumerated dharmas, because it is non-existent.
['ZH_T25_1509_099:0744c27_17']	譬如春末月，日中熱時，有人見焰動，逐之求水望得。	譬如春末月，日中熱時，有人見焰動，逐之求水望得。	It is like when in the last month of spring, at midday in the heat, someone sees moving flames and chases after them, hoping to find water.
['ZH_T25_1509_099:0744c28_4']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T25_1509_099:0744c28_17']	是水從何池、何山、何泉來？	是水從何池、何山、何泉來？	From which pond, which mountain, which spring does this water come?
['ZH_T25_1509_099:0744c29_1']	今何所去？	今何所去？	Where does it go now?
['ZH_T25_1509_099:0744c29_16']	若入東海、西海、南海、北海耶？	若入東海、西海、南海、北海耶？	Does it enter the Eastern Ocean, the Western Ocean, the Southern Ocean, or the Northern Ocean?'
['ZH_T25_1509_099:0745a01_1']	』「薩陀波崙言：	』「薩陀波崙言：	Sadaprarudita said:
['ZH_T25_1509_099:0745a01_5']	『大師！	『大師！	'Great Master!
['ZH_T25_1509_099:0745a01_21']	焰中尚無水，云何當有來處、去處？	焰中尚無水，云何當有來處、去處？	In the flames there is no water to begin with, so how can there be a place it comes from or a place it goes to?'
['ZH_T25_1509_099:0745a02_14']	』「曇無竭菩薩語薩陀波崙菩薩言：	』「曇無竭菩薩語薩陀波崙菩薩言：	The Bodhisattva Dharmodgata said to the Bodhisattva Sadaprarudita:
['ZH_T25_1509_099:0745a02_19']	『善男子！	『善男子！	'Good man!
['ZH_T25_1509_099:0745a03_19']	愚夫無智，為熱渴所逼，見焰動，無水生水想。	愚夫無智，為熱渴所逼，見焰動，無水生水想。	Foolish people, lacking wisdom, tormented by heat and thirst, see the moving mirage and think there is water.
['ZH_T25_1509_099:0745a04_2']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0745a05_5']	若有人分別諸佛有來有去，當知是人皆是愚夫。	若有人分別諸佛有來有去，當知是人皆是愚夫。	If someone discriminates that the buddhas come and go, know that such a person is all foolish.
['ZH_T25_1509_099:0745a05_9']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_099:0745a05_13']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0745a07_2']	諸佛不可以色身見，諸佛法身無來無去，諸佛來處、去處亦如是。	諸佛不可以色身見，諸佛法身無來無去，諸佛來處、去處亦如是。	The buddhas cannot be seen with the physical body. The Dharma body of the buddhas has no coming and no going. The place where the buddhas come from and the place where they go are also like this.
['ZH_T25_1509_099:0745a07_6']	善男子！	善男子！	Good man!
['ZH_T25_1509_099:0745a08_19']	譬如幻師幻作種種，若象、若馬、若牛、若羊、若男、若女，如是等種種諸物。	譬如幻師幻作種種，若象、若馬、若牛、若羊、若男、若女，如是等種種諸物。	It is like a magician conjuring various things, such as elephants, horses, oxen, sheep, men, women, and so forth.
['ZH_T25_1509_099:0745a09_3']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T25_1509_099:0745a09_11']	是幻事從何處來？	是幻事從何處來？	Where does this illusory phenomenon come from?
['ZH_T25_1509_099:0745a09_16']	去至何所？	去至何所？	Where does it go to?
['ZH_T25_1509_099:0745a10_5']	』「薩陀波崙菩薩言：	』「薩陀波崙菩薩言：	The bodhisattva Sadāprarudita said:
['ZH_T25_1509_099:0745a10_9']	『大師！	『大師！	Great master!
['ZH_T25_1509_099:0745a11_1']	幻事無實，云何當有來去處？	幻事無實，云何當有來去處？	Since the illusory phenomenon is unreal, how can there be a place of coming and going?
['ZH_T25_1509_099:0745a11_8']	』「『善男子！	』「『善男子！	Good man!
['ZH_T25_1509_099:0745a11_21']	是人分別佛有來有去亦如是。	是人分別佛有來有去亦如是。	The person who discriminates that the Buddha comes and goes is also like this.
['ZH_T25_1509_099:0745a12_2']	「『善男子！	「『善男子！	Good sons!
['ZH_T25_1509_099:0745a13_2']	譬如夢中見若象、若馬、若牛、若羊、若男、若女。	譬如夢中見若象、若馬、若牛、若羊、若男、若女。	It is like seeing elephants, horses, oxen, sheep, men, and women in a dream.
['ZH_T25_1509_099:0745a13_8']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T25_1509_099:0745a14_1']	夢中所見，有來處、有去處不？	夢中所見，有來處、有去處不？	Are there places where the things seen in a dream come from and go to?
['ZH_T25_1509_099:0745a14_9']	』「薩陀波崙言：	』「薩陀波崙言：	Sadaprarudita said:
['ZH_T25_1509_099:0745a14_13']	『大師！	『大師！	Great master!
['ZH_T25_1509_099:0745a15_4']	是夢中所見虛妄，云何當有來去？	是夢中所見虛妄，云何當有來去？	The things seen in a dream are false, how can there be coming and going?
