segmentnr	original	analyzed	folio	translated
['ZH_T19_0937_001:0085a05_0']	佛說大乘聖無量壽決定光明	佛說大乘聖無量壽決定光明	001	The Buddha Speaks the Mahāyāna Sūtra of the Holy Immeasurable Life and Certainty of Light
['ZH_T19_0937_001:0085a06_0']	王如來陀羅尼經	王如來陀羅尼經	001	Tathāgata Dhāraṇī Sūtra
['ZH_T19_0937_001:0085a08_0']	西天中印度摩伽陀國那	西天中印度摩伽陀國那	001	Magadha Country in Central India, Western Heaven
['ZH_T19_0937_001:0085a11_4']	爛陀寺傳教大師三藏賜紫沙門臣法天奉　詔譯如是我聞。	爛陀寺傳教大師三藏賜紫沙門臣法天奉　詔譯如是我聞。	001	Nālandā Monastery, Tripiṭaka Dharma Master, Purple-Robed Śramaṇa, Subject Dānapāla, Translated by Imperial Decree Thus have I heard.
['ZH_T19_0937_001:0085a11_9']	一時世尊。	一時世尊。	001	At one time the World-Honored One
['ZH_T19_0937_001:0085a12_1']	在舍衛國祇樹給孤獨園。	在舍衛國祇樹給孤獨園。	001	was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T19_0937_001:0085a12_14']	與大苾芻眾千二百五十人俱。	與大苾芻眾千二百五十人俱。	001	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T19_0937_001:0085a13_6']	皆是漏盡意解無復煩惱。	皆是漏盡意解無復煩惱。	001	They were all arhats whose defilements had ended, whose minds were liberated, who were free from afflictions,
['ZH_T19_0937_001:0085a13_15']	逮得己利心善解脫。	逮得己利心善解脫。	001	who had attained their own benefit, and whose minds were well liberated.
['ZH_T19_0937_001:0085a14_5']	眾所知識大阿羅漢。	眾所知識大阿羅漢。	001	They were greatly renowned great arhats.
['ZH_T19_0937_001:0085a14_14']	復有智慧廣大功德。	復有智慧廣大功德。	001	There were also bodhisattva-mahāsattvas with vast wisdom and merit,
['ZH_T19_0937_001:0085a15_4', 'ZH_T19_0937_001:0085a15_11']	莊嚴威儀具足諸尊。🔽菩薩摩訶薩等。	莊嚴威儀具足諸尊。 菩薩摩訶薩等。	001	who were adorned with dignified deportment and all the virtues.
['ZH_T19_0937_001:0085a16_1']	為聞法故皆悉來集。	為聞法故皆悉來集。	001	They had all come to assemble in order to hear the Dharma.
['ZH_T19_0937_001:0085a17_3']	於眾會中有大慧妙吉祥菩薩摩訶薩而為上首。	於眾會中有大慧妙吉祥菩薩摩訶薩而為上首。	001	Among the assembly, the bodhisattva-mahāsattva Mahāmati-Māyākṣa was the foremost.
['ZH_T19_0937_001:0085a17_11']	爾時釋迦牟尼佛。	爾時釋迦牟尼佛。	001	At that time Śākyamuni Buddha
['ZH_T19_0937_001:0085a18_5']	愍念未來世中一切短命眾生。	愍念未來世中一切短命眾生。	001	Out of compassion for all short-lived beings in the future,
['ZH_T19_0937_001:0085a18_14']	令增壽命得大利益。	令增壽命得大利益。	001	To increase their lifespans and bring them great benefits.
['ZH_T19_0937_001:0085a19_10']	為說不可思議祕密甚深微妙勝法。	為說不可思議祕密甚深微妙勝法。	001	He expounded the inconceivable, secret, profound, subtle, and supreme Dharma.
['ZH_T19_0937_001:0085a19_13']	是時。	是時。	001	At that time,
