segmentnr	original	analyzed	translated
['ZH_T03_0190_018:0735a09_0']	佛本行集經卷第十八	佛本行集經卷第十八	Sutra of the Collection of the Past Activities of the Buddha, Scroll 18
['ZH_T03_0190_018:0735a11_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta from India during the Sui Dynasty
['ZH_T03_0190_018:0735a12_0']	剃髮染衣品下	剃髮染衣品下	Chapter on Shaving the Head and Dyeing the Robe, Part 2
['ZH_T03_0190_018:0735a14_12']	「爾時，太子以手從其天冠頭髻解天無價摩尼之寶，付與車匿，作如是言：	「爾時，太子以手從其天冠頭髻解天無價摩尼之寶，付與車匿，作如是言：	At that time, the prince took the priceless maṇi jewel from his heavenly crown and handed it to Chanda, saying:
['ZH_T03_0190_018:0735a14_16']	『車匿！	『車匿！	Chanda!
['ZH_T03_0190_018:0735a16_7']	我今與汝此摩尼寶，汝將此寶還於我父淨飯大王，至王邊已，無量頂禮。	我今與汝此摩尼寶，汝將此寶還於我父淨飯大王，至王邊已，無量頂禮。	I now give you this maṇi jewel. Take this jewel back to my father, King Śuddhodana. When you arrive before the king, bow down countless times.
['ZH_T03_0190_018:0735a18_5']	汝知我意，我付囑汝，汝當信我，我今令汝將此寶還，至父王邊，啟白令除一切愁苦。	汝知我意，我付囑汝，汝當信我，我今令汝將此寶還，至父王邊，啟白令除一切愁苦。	You know my intentions. I entrust you. You must believe me. I now order you to take this jewel back to the father king and tell him to remove all sorrow and suffering.
['ZH_T03_0190_018:0735a18_19']	復好為我諮啟父王，作如是言：	復好為我諮啟父王，作如是言：	Also, speak well for me to the father king, saying:
['ZH_T03_0190_018:0735a21_15']	「我今不以被人所欺，而忽捨離父王足下，又亦不以瞋恨心故，亦復不為求覓資財，又亦不以少封祿故，亦不欲求生於天上；	「我今不以被人所欺，而忽捨離父王足下，又亦不以瞋恨心故，亦復不為求覓資財，又亦不以少封祿故，亦不欲求生於天上；	I am not abandoning my father's feet out of contempt for being deceived by others, nor out of a hateful mind, nor in search of wealth, nor because of meager rewards, nor wishing to be born in the heavens;
['ZH_T03_0190_018:0735a22_18']	唯見一切諸眾生等在不正路，迷惑黑暗邪逕而行；	唯見一切諸眾生等在不正路，迷惑黑暗邪逕而行；	I only see that all sentient beings are on the wrong path, confused and walking on the dark and crooked road;
['ZH_T03_0190_018:0735a25_2']	欲作光明，欲除如是生死之法，欲求利益世間之句無愁憂處，欲斷無常有漏之行，求出家耳。	欲作光明，欲除如是生死之法，欲求利益世間之句無愁憂處，欲斷無常有漏之行，求出家耳。	I wish to create light, to eliminate such birth and death, to seek the phrase of benefit for the world without sorrow, to cut off impermanence and conditioned actions, and to leave the household life.
