segmentnr	original	analyzed	folio	translated
['ZH_T03_0166_001:0406b27_0']	佛說月光菩薩經	佛說月光菩薩經	001	The Buddha Speaks the Sūtra of Bodhisattva Moonlight
['ZH_T03_0166_001:0406b29_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu Shao-qing
['ZH_T03_0166_001:0406c01_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Ming-jiao Great Master, Subject Dharma-wise Respectfully Translated by Imperial Order
['ZH_T03_0166_001:0406c02_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T03_0166_001:0406c03_7']	一時，佛在王舍城竹林精舍，與大苾芻眾而為說法。	一時，佛在王舍城竹林精舍，與大苾芻眾而為說法。	001	Once, the Buddha was at the Bamboo Grove Monastery in Rājagṛha, expounding the Dharma to a great assembly of bhikṣus.
['ZH_T03_0166_001:0406c04_17']	時舍利弗，大目乾連前詣佛所，五體投地，禮佛足已，白佛言：	時舍利弗，大目乾連前詣佛所，五體投地，禮佛足已，白佛言：	001	At that time, Śāriputra and Mahāmaudgalyāyana went to where the Buddha was, prostrated with their whole body, and after paying homage at the Buddha's feet, said to the Buddha:
['ZH_T03_0166_001:0406c04_21']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T03_0166_001:0406c06_3']	我等今者，不忍見佛入於圓寂，而於此時先入滅度。	我等今者，不忍見佛入於圓寂，而於此時先入滅度。	001	We are now unable to bear seeing the Buddha enter parinirvāṇa, and so at this time we will first enter nirvāṇa.
['ZH_T03_0166_001:0406c07_3']	」爾時眾中有一苾芻，合掌向佛而作是言：	」爾時眾中有一苾芻，合掌向佛而作是言：	001	At that time, in the assembly, a bhikṣu joined his palms towards the Buddha and said this:
['ZH_T03_0166_001:0406c07_7']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T03_0166_001:0406c08_8']	舍利弗、大目乾連有何因緣，今於佛前先欲入滅？	舍利弗、大目乾連有何因緣，今於佛前先欲入滅？	001	What causes and conditions do Śāriputra and Mahāmaudgalyāyana have, that they now wish to enter nirvāṇa before the Buddha?
['ZH_T03_0166_001:0406c08_17']	唯願世尊為解眾疑。	唯願世尊為解眾疑。	001	May the World-Honored One please resolve the doubts of the assembly.
['ZH_T03_0166_001:0406c09_8']	」爾時世尊告苾芻言：	」爾時世尊告苾芻言：	001	At that time, the World-Honored One said to the bhikṣus:
['ZH_T03_0166_001:0406c09_14']	「汝今諦聽！	「汝今諦聽！	001	Listen attentively now!
['ZH_T03_0166_001:0406c09_19']	吾為汝說。	吾為汝說。	001	I will explain it for you.
['ZH_T03_0166_001:0406c12_3']	舍利弗、大目乾連貪、瞋、癡等諸漏斷盡，所作已辦，梵行已立，不受後有，非唯今日先欲入滅。	舍利弗、大目乾連貪、瞋、癡等諸漏斷盡，所作已辦，梵行已立，不受後有，非唯今日先欲入滅。	001	Śāriputra and Mahāmaudgalyāyana have already eliminated the various defilements such as greed, hatred, and delusion, accomplished what needed to be done, established the practice of purity, and will not undergo further rebirth. This is not only true for today, but also for the past.
['ZH_T03_0166_001:0406c13_14']	於過去世北印度內，有一大城名曰賢石，長十二由旬，廣闊亦爾。	於過去世北印度內，有一大城名曰賢石，長十二由旬，廣闊亦爾。	001	In the past, in the northern part of India, there was a great city called Kṣemaśilā, twelve yojanas long and just as wide.
['ZH_T03_0166_001:0406c15_16']	彼有國王，名為月光，壽四萬歲，有天眼、宿命通，身色端嚴，諸相具足，光明照耀，如天滿月；	彼有國王，名為月光，壽四萬歲，有天眼、宿命通，身色端嚴，諸相具足，光明照耀，如天滿月；	001	There was a king named Candraprabha, who lived for forty thousand years, had the divine eye and knowledge of past lives, had a well-proportioned and dignified body, was endowed with all the major and minor marks, and his radiance illuminated everywhere, like the full moon;
['ZH_T03_0166_001:0406c16_16']	所往之處，不假燈燭日月之明，故號月光；	所往之處，不假燈燭日月之明，故號月光；	001	Wherever he went, he did not need the light of lamps, candles, the sun, or the moon, so he was called Candraprabha;
['ZH_T03_0166_001:0406c17_8']	統領四洲六萬八千國土。	統領四洲六萬八千國土。	001	He ruled over four continents and sixty-eight thousand countries.
['ZH_T03_0166_001:0406c18_18']	時世豐熟，人民安隱，金銀珍寶、飲食衣服、象馬車乘悉皆盈滿。	時世豐熟，人民安隱，金銀珍寶、飲食衣服、象馬車乘悉皆盈滿。	001	At that time, the world was prosperous, the people were at peace, and gold, silver, precious treasures, food, clothing, elephants, horses, and carriages were all abundant.
['ZH_T03_0166_001:0406c20_4']	於城四門皆有樓閣，戶牖軒󰈧，俱用眾寶而為嚴飾；	於城四門皆有樓閣，戶牖軒󰈧，俱用眾寶而為嚴飾；	001	At the four gates of the city there were towers, with windows and balconies all adorned with various jewels;
['ZH_T03_0166_001:0406c21_7']	街巷道陌掃灑清淨，竪立幢幡寶蓋、真珠瓔珞。	街巷道陌掃灑清淨，竪立幢幡寶蓋、真珠瓔珞。	001	the streets and alleys were swept clean, with banners, jeweled canopies, and pearl necklaces set up.
['ZH_T03_0166_001:0406c23_3']	復有沈香、粖香、栴檀之香，微風時起，吹其香氣周徧國城，車馬行人不聞穢氣。	復有沈香、粖香、栴檀之香，微風時起，吹其香氣周徧國城，車馬行人不聞穢氣。	001	There were also agarwood, powdered incense, and sandalwood incense, and when a gentle breeze arose it would carry the fragrance all around the city, and the people traveling by carriage or on foot would not smell any foul odors.
['ZH_T03_0166_001:0406c26_7']	處處復有花果樹木——多摩羅樹、迦尼迦囉樹、無優樹、貝多樹、娑羅樹、帝羅迦樹、龍花樹、末俱羅樹、阿底目伽樹、播吒羅樹，繁欝茂盛。	處處復有花果樹木——多摩羅樹、迦尼迦囉樹、無優樹、貝多樹、娑羅樹、帝羅迦樹、龍花樹、末俱羅樹、阿底目伽樹、播吒羅樹，繁欝茂盛。	001	Everywhere there were flowering and fruit-bearing trees - tamala trees, kanikara trees, nyagrodha trees, betel nut trees, shala trees, tilaka trees, dragon flower trees, makura trees, adhimukti trees, and patala trees, lush and luxuriant.
['ZH_T03_0166_001:0406c27_11']	鸚鵡舍利、迦陵頻伽、俱計羅鳥等，於諸樹間作微妙音。	鸚鵡舍利、迦陵頻伽、俱計羅鳥等，於諸樹間作微妙音。	001	Parrots, myna birds, kalaviṅka birds, and other birds sang in the most delightful way among the trees.
['ZH_T03_0166_001:0406c29_4']	於城內外，流泉浴池常出好花——優鉢羅花、俱母那花、奔吒利迦花等。	於城內外，流泉浴池常出好花——優鉢羅花、俱母那花、奔吒利迦花等。	001	Inside and outside the city, flowing springs and bathing pools constantly produced beautiful flowers - utpala flowers, kumuda flowers, pundarīka flowers, and so forth.
['ZH_T03_0166_001:0406c29_14']	如是富貴，種種裝嚴。	如是富貴，種種裝嚴。	001	Such wealth and nobility were adorned in various ways.
['ZH_T03_0166_001:0406c29_20']	」佛告苾芻：	」佛告苾芻：	001	 The Buddha told the bhikṣus:
