segmentnr	original	analyzed	translated
['ZH_T23_1435_015:0104b06_12']	」達摩復自看日已中，設入聚落乞食不及時，若還祇桓復不及時。	」達摩復自看日已中，設入聚落乞食不及時，若還祇桓復不及時。	Dharma also looked at the sun and knew it was already noon. If he entered the village to beg for food, he would not make it in time. If he returned to Jetavana, he would also not make it in time.
['ZH_T23_1435_015:0104b06_17']	達摩又念：	達摩又念：	Dharma thought:
['ZH_T23_1435_015:0104b07_2']	「今當何去？	「今當何去？	Where should I go now?
['ZH_T23_1435_015:0104b07_8']	」即還祇桓。	」即還祇桓。	He then returned to Jetavana.
['ZH_T23_1435_015:0104b07_14']	諸比丘問言：	諸比丘問言：	The other monks asked him,
['ZH_T23_1435_015:0104b08_3']	「汝今日得多美好食耶？	「汝今日得多美好食耶？	Did you get a lot of delicious food today?
['ZH_T23_1435_015:0104b08_7']	」答言：	」答言：	He replied,
['ZH_T23_1435_015:0104b08_18']	「莫共我語，今日斷食。	「莫共我語，今日斷食。	Don't talk to me, I'm fasting today.
['ZH_T23_1435_015:0104b08_21']	」問：	」問：	They asked,
['ZH_T23_1435_015:0104b09_1']	「何以故？	「何以故？	Why?
['ZH_T23_1435_015:0104b09_13']	」即以是事向諸比丘廣說。	」即以是事向諸比丘廣說。	He then told the monks in detail about what had happened.
['ZH_T23_1435_015:0104b11_1']	是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	Among them were monks who were content with few desires and practiced asceticism. When they heard this, they were displeased and reprimanded him with various reasons, saying,
['ZH_T23_1435_015:0104b11_14']	「云何名比丘，故斷比丘食？	「云何名比丘，故斷比丘食？	How can a monk intentionally deprive another monk of food?
['ZH_T23_1435_015:0104b12_6']	」種種因緣訶已，向佛廣說。	」種種因緣訶已，向佛廣說。	After reprimanding him with various reasons, they told the Buddha in detail.
['ZH_T23_1435_015:0104b13_3']	佛以是事集比丘僧，知而故問跋難陀：	佛以是事集比丘僧，知而故問跋難陀：	The Buddha gathered the assembly of monks and deliberately asked Vaddhamana,
['ZH_T23_1435_015:0104b13_11']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_015:0104b13_15', 'ZH_T23_1435_015:0104b13_19']	」答言：🔽「實作。	」答言： 「實作。	He replied,
['ZH_T23_1435_015:0104b13_22']	世尊！	世尊！	Indeed I did, World-Honored One!
['ZH_T23_1435_015:0104b14_12']	」佛以種種因緣訶責跋難陀釋子：	」佛以種種因緣訶責跋難陀釋子：	The Buddha reprimanded Vaddhamana Shakyamuni with various reasons, saying,
['ZH_T23_1435_015:0104b15_5']	「云何名比丘，故斷比丘食？	「云何名比丘，故斷比丘食？	How can a monk intentionally deprive another monk of food?
['ZH_T23_1435_015:0104b15_18']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	Having reprimanded in various ways, he told the monks:
['ZH_T23_1435_015:0104b16_7']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For the sake of ten benefits, I establish this training rule for the monks.
['ZH_T23_1435_015:0104b16_16']	從今是戒應如是說：	從今是戒應如是說：	From now on, this training rule should be recited like this:
['ZH_T23_1435_015:0104b17_5']	若比丘語餘比丘：	若比丘語餘比丘：	If a monk tells another monk:
['ZH_T23_1435_015:0104b17_13']	『來，共到諸家。	『來，共到諸家。	'Come, let's go to the houses of laypeople.'
['ZH_T23_1435_015:0104b18_10']	』到諸家已，是比丘不教與食，便作是言：	』到諸家已，是比丘不教與食，便作是言：	Having gone to the houses of laypeople, if that monk does not instruct them to give food, but says:
['ZH_T23_1435_015:0104b18_14']	『汝去！	『汝去！	'You go away!
['ZH_T23_1435_015:0104b19_10']	與汝共坐共語不樂，我獨坐獨語樂。	與汝共坐共語不樂，我獨坐獨語樂。	I do not enjoy sitting and talking alone, I enjoy sitting and talking alone.'
['ZH_T23_1435_015:0104b20_7']	』欲惱彼故，以是因緣無異，波逸提。	』欲惱彼故，以是因緣無異，波逸提。	If he does this with the intention of causing trouble for the other, for no other reason, he commits an offense entailing confession.
['ZH_T23_1435_015:0104b20_15']	」家者，白衣家。	」家者，白衣家。	House means a house of laypeople.
['ZH_T23_1435_015:0104b21_6']	驅出者，自驅、若教人驅。	驅出者，自驅、若教人驅。	Expelled means expelled by oneself or by instructing others to expel.
['ZH_T23_1435_015:0104b22_4']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	Offense entailing confession means it should be confessed. It is an offense that obstructs and is to be confessed.
['ZH_T23_1435_015:0104b22_18']	是中犯者，若比丘語餘比丘言：	是中犯者，若比丘語餘比丘言：	In this case means if a monk tells another monk:
['ZH_T23_1435_015:0104b23_1']	「汝來！	「汝來！	Come!
['ZH_T23_1435_015:0104b23_6']	共到他家。	共到他家。	Let's go to someone else's house.
['ZH_T23_1435_015:0104b23_20']	」若未入城門令還者，突吉羅。	」若未入城門令還者，突吉羅。	If he makes the other monk return before entering the city gate, it is an offense of wrong conduct.
['ZH_T23_1435_015:0104b24_11', 'ZH_T23_1435_015:0104b25_8']	若入城門令還者，亦突吉羅。🔽若未入白衣家外門令還者，突吉羅。	若入城門令還者，亦突吉羅。 若未入白衣家外門令還者，突吉羅。	If you enter the city gate and are sent back, it is also a duṣkṛta offense.🔽If you are sent back outside the gate of a layperson's house, it is a duṣkṛta offense.
['ZH_T23_1435_015:0104b26_2']	若入外門令還者，亦突吉羅。	若入外門令還者，亦突吉羅。	If you are sent back after entering the outer gate, it is also a duṣkṛta offense.
['ZH_T23_1435_015:0104b26_9', 'ZH_T23_1435_015:0104b27_2']	入中門亦如是。🔽若未入內門令還者，突吉羅。	入中門亦如是。 若未入內門令還者，突吉羅。	Entering the inner gate is also like this.🔽If you are sent back before entering the inner gate, it is a duṣkṛta offense.
['ZH_T23_1435_015:0104b27_18']	若入內門未至聞處令還者，突吉羅。	若入內門未至聞處令還者，突吉羅。	If you are sent back after entering the inner gate but before reaching the place where you can hear, it is a duṣkṛta offense.
['ZH_T23_1435_015:0104b28_10']	若至聞處令還者，波逸提。	若至聞處令還者，波逸提。	If you are sent back after reaching the place where you can hear, it is a pāyattika offense.
['ZH_T23_1435_015:0104b29_14']	五十一竟佛在憍薩羅國，與大比丘眾遊行。	五十一竟佛在憍薩羅國，與大比丘眾遊行。	End of the fifty-first case The Buddha was in the country of Kosala, traveling with a large assembly of bhikṣus.
['ZH_T23_1435_015:0104c01_11']	時有五百估客眾隨逐佛行，作是念：	時有五百估客眾隨逐佛行，作是念：	At that time, a group of five hundred merchants followed the Buddha, thinking:
['ZH_T23_1435_015:0104c02_4']	「我等隨佛行，當得豐樂安隱。	「我等隨佛行，當得豐樂安隱。	If we follow the Buddha, we will obtain abundance, happiness, and peace.
['ZH_T23_1435_015:0104c03_11']	」佛遊行到一林中欲宿，時估客各隨向火，拾薪草共燃火向。	」佛遊行到一林中欲宿，時估客各隨向火，拾薪草共燃火向。	The Buddha traveled to a forest and wanted to stay overnight. At that time, the merchants each followed to make fires, gathering firewood and grass to make fires.
['ZH_T23_1435_015:0104c04_11']	諸比丘亦隨所知識，共拾草木用燃火向。	諸比丘亦隨所知識，共拾草木用燃火向。	The bhikṣus also followed their acquaintances, gathering grass and wood to make fires.🔽Here is the corrected and aligned text:
['ZH_T23_1435_015:0104c07_4']	有一異摩訶盧比丘，拽空中木持著火中，木中有毒蛇得熱便出，比丘見之驚怖大喚，估客驚怪謂有賊來，共相謂言：	有一異摩訶盧比丘，拽空中木持著火中，木中有毒蛇得熱便出，比丘見之驚怖大喚，估客驚怪謂有賊來，共相謂言：	There was a Mahallaka monk who dragged a piece of wood in the air and held it over the fire. There was a poisonous snake in the wood that came out when it got hot. The monk saw it and was frightened, shouting loudly. The merchants were startled and thought there were thieves coming. They said to each other:
['ZH_T23_1435_015:0104c07_20']	「各自捉矟刀、盾、弓箭聚集財物。	「各自捉矟刀、盾、弓箭聚集財物。	Each of you take your spears, swords, shields, bows and arrows and gather your belongings.
['ZH_T23_1435_015:0104c08_17']	」諸估客即起捉諸器仗聚集財物，共相問言：	」諸估客即起捉諸器仗聚集財物，共相問言：	The merchants then got up, took their weapons and gathered their belongings, and asked each other:
['ZH_T23_1435_015:0104c09_3']	「賊在何處？	「賊在何處？	Where is the thief?
['ZH_T23_1435_015:0104c09_8']	」比丘言：	」比丘言：	The monk said:
['ZH_T23_1435_015:0104c09_16']	「無賊但有毒蛇。	「無賊但有毒蛇。	There are no thieves, only a poisonous snake.
['ZH_T23_1435_015:0104c09_22']	」諸估客言：	」諸估客言：	The merchants said:
['ZH_T23_1435_015:0104c10_9']	「若知是蛇何故大喚？	「若知是蛇何故大喚？	If you knew it was a snake, why did you shout so loudly?
['ZH_T23_1435_015:0104c11_10']	以大喚故，諸估客眾或有相殺，我等幾相傷害。	以大喚故，諸估客眾或有相殺，我等幾相傷害。	Because of your loud shouting, the group of merchants may have killed each other. We almost harmed each other.
['ZH_T23_1435_015:0104c13_12']	」佛聞是事及諸估客訶責比丘，過是夜已佛以是因緣集比丘僧，以種種因緣訶責摩訶盧比丘：	」佛聞是事及諸估客訶責比丘，過是夜已佛以是因緣集比丘僧，以種種因緣訶責摩訶盧比丘：	The Buddha heard about this and about the merchants scolding the monk. After the night had passed, the Buddha gathered the assembly of monks because of this cause and condition and scolded the Mahallaka monk in various ways:
['ZH_T23_1435_015:0104c14_4']	「云何名比丘，露地燃火？	「云何名比丘，露地燃火？	How can a bhikṣu light a fire in the open air?
['ZH_T23_1435_015:0104c14_17']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	After reprimanding him with various reasons, he told the bhikṣus:
['ZH_T23_1435_015:0104c15_7']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For ten reasons, I establish the precepts for the bhikṣus.
['ZH_T23_1435_015:0104c15_16']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_015:0104c17_14']	若比丘無病露地燃火向，若燃草木、牛𡱁、木皮、糞掃，若自燃、若使人燃，波逸提。	若比丘無病露地燃火向，若燃草木、牛𡱁、木皮、糞掃，若自燃、若使人燃，波逸提。	If a bhikṣu, without being sick, lights a fire in the open air, or burns grass, wood, cow dung, tree bark, or rubbish, whether he does it himself or has others do it, he commits a pāyattika offense.
['ZH_T23_1435_015:0104c18_14']	」病者，冷盛、熱盛、風盛，若向火得差，是名病。	」病者，冷盛、熱盛、風盛，若向火得差，是名病。	Sick means having an excess of cold, heat, or wind, or being cured by facing the fire. This is called sick.
['ZH_T23_1435_015:0104c19_1']	除是因緣，名不病。	除是因緣，名不病。	Excluding these causes and conditions is called not sick.
['ZH_T23_1435_015:0104c20_8']	露地者，無壁覆障、無席覆、無衣覆，如是等無覆處，名露地。	露地者，無壁覆障、無席覆、無衣覆，如是等無覆處，名露地。	In the open air means without walls or coverings, without mats or clothes, and so on, without coverings, is called the open air.
['ZH_T23_1435_015:0104c20_16']	自著者，自手著。	自著者，自手著。	Himself means with his own hands.
['ZH_T23_1435_015:0104c21_2']	使著者，教他著。	使著者，教他著。	Having others means instructing others to do it.
['ZH_T23_1435_015:0104c22_1']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	Pāyattika means boiling, burning, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_015:0104c22_20']	是中犯者，若比丘以草著草火中，波逸提。	是中犯者，若比丘以草著草火中，波逸提。	If a bhikṣu puts grass into a grass fire, it is pāyattika.
['ZH_T23_1435_015:0104c23_20']	若以薪、牛𡱁、木皮、糞掃著草火中，波逸提。	若以薪、牛𡱁、木皮、糞掃著草火中，波逸提。	If he puts firewood, cow dung, wood bark, or rubbish into a grass fire, it is pāyattika.
['ZH_T23_1435_015:0104c24_12']	若比丘以木著木火中，波逸提。	若比丘以木著木火中，波逸提。	If a bhikṣu puts wood into a wood fire, it is pāyattika.
['ZH_T23_1435_015:0104c25_12']	若以牛𡱁、木皮、糞掃、草著木火中，波逸提。	若以牛𡱁、木皮、糞掃、草著木火中，波逸提。	If he puts cow dung, wood bark, grass, or wood into a wood fire, it is pāyattika.
['ZH_T23_1435_015:0104c26_8']	若比丘以牛𡱁著牛𡱁火中，波逸提。	若比丘以牛𡱁著牛𡱁火中，波逸提。	If a bhikṣu puts cow dung into a cow dung fire, it is pāyattika.
['ZH_T23_1435_015:0104c27_7']	若以木皮、糞掃、草木著牛𡱁火中，波逸提。	若以木皮、糞掃、草木著牛𡱁火中，波逸提。	If he puts wood bark, grass, wood, or cow dung into a cow dung fire, it is pāyattika.
['ZH_T23_1435_015:0104c28_5']	若比丘以木皮著木皮火中，波逸提。	若比丘以木皮著木皮火中，波逸提。	If a bhikṣu puts wood bark into a wood bark fire, it is pāyattika.
['ZH_T23_1435_015:0104c29_3']	若以糞掃、草木、牛𡱁著木皮火中，波逸提。	若以糞掃、草木、牛𡱁著木皮火中，波逸提。	If he puts rubbish, grass, wood, or cow dung into a wood bark fire, it is pāyattika.
['ZH_T23_1435_015:0104c29_19']	若比丘以糞掃著糞掃火中，波逸提。	若比丘以糞掃著糞掃火中，波逸提。	If a bhikṣu puts rubbish into a rubbish fire, it is pāyattika.
['ZH_T23_1435_015:0105a01_19']	若以草木、牛𡱁、木皮著糞掃火中，波逸提。	若以草木、牛𡱁、木皮著糞掃火中，波逸提。	If he puts grass, wood, cow dung, or wood bark into a rubbish fire, it is pāyattika.
['ZH_T23_1435_015:0105a03_1']	教著亦如是，乃至露地以火樵著火中，突吉羅。	教著亦如是，乃至露地以火樵著火中，突吉羅。	The same is true for putting firewood on the fire, up to putting firewood on the fire in the open air, it is duṣkṛta.
['ZH_T23_1435_015:0105a04_16']	不犯者，若病、若煮飯、若煮羹、煮粥、煮肉、煮湯、煮染，熏鉢、治杖、治鉤，不犯。	不犯者，若病、若煮飯、若煮羹、煮粥、煮肉、煮湯、煮染，熏鉢、治杖、治鉤，不犯。	If one is sick, or if one is cooking rice, cooking soup, cooking porridge, cooking meat, cooking water, or cooking dye, or if one is smoking the almsbowl, treating the staff, or treating the hook, it is not an offense.
['ZH_T23_1435_015:0105a05_5']	五十二竟佛在舍衛國。	五十二竟佛在舍衛國。	Case 52. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_015:0105a06_14']	爾時諸比丘欲羯磨擯跋難陀，時六群比丘在眾中遮不得成羯磨。	爾時諸比丘欲羯磨擯跋難陀，時六群比丘在眾中遮不得成羯磨。	At that time, the bhikṣus wanted to perform a karman to expel Bhadrika. At that time, the group of six bhikṣus blocked it in the assembly and the karman was not accomplished.
['ZH_T23_1435_015:0105a07_12']	異時六群比丘餘處行去，諸比丘言：	異時六群比丘餘處行去，諸比丘言：	At another time, the group of six bhikṣus went elsewhere. The bhikṣus said:
['ZH_T23_1435_015:0105a08_6']	「我等今當與跋難陀作擯羯磨。	「我等今當與跋難陀作擯羯磨。	We will now perform the expulsion karman on Bhadrika.
['ZH_T23_1435_015:0105a08_12']	」有比丘言：	」有比丘言：	Some bhikṣus said:
['ZH_T23_1435_015:0105a09_1']	「六群比丘當來更遮。	「六群比丘當來更遮。	The group of six bhikṣus will come again and block it.
['ZH_T23_1435_015:0105a09_7']	」諸比丘言：	」諸比丘言：	The bhikṣus said:
['ZH_T23_1435_015:0105a10_3']	「六群比丘今遠去至餘聚落，多事未還。	「六群比丘今遠去至餘聚落，多事未還。	The group of six bhikṣus are now far away in another village, and have not returned due to many affairs.
['ZH_T23_1435_015:0105a10_19']	」有比丘佐助六群比丘，時住不去。	」有比丘佐助六群比丘，時住不去。	There were bhikṣus who supported the group of six bhikṣus, and they stayed and did not leave.
['ZH_T23_1435_015:0105a12_7']	諸六群比丘懈怠懶惰，說戒自恣僧羯磨時不來，但與欲清淨。	諸六群比丘懈怠懶惰，說戒自恣僧羯磨時不來，但與欲清淨。	The group of six monks were lazy and did not come to the poṣadha, pravāraṇa, or saṃgha karman, but only gave their consent and purity.
['ZH_T23_1435_015:0105a12_12']	諸比丘念：	諸比丘念：	The monks thought:
['ZH_T23_1435_015:0105a13_12']	「莫令佐助六群比丘來眾中作遮，但取欲來。	「莫令佐助六群比丘來眾中作遮，但取欲來。	Do not let those who assist the group of six come to the assembly to obstruct, but just take their consent and come.
['ZH_T23_1435_015:0105a14_18']	」即打揵椎集比丘僧，遣人到彼比丘所索欲來，彼問言：	」即打揵椎集比丘僧，遣人到彼比丘所索欲來，彼問言：	They then struck the gavel to assemble the saṃgha of monks, and sent someone to those monks to request their consent. They asked:
['ZH_T23_1435_015:0105a15_3']	「欲作何事？	「欲作何事？	What do you want to do?
['ZH_T23_1435_015:0105a15_7']	」答言：	」答言：	They replied:
['ZH_T23_1435_015:0105a15_12']	「有僧事。	「有僧事。	There is a saṃgha matter.
['ZH_T23_1435_015:0105a15_20']	」彼比丘即與欲。	」彼比丘即與欲。	Those monks then gave their consent.
['ZH_T23_1435_015:0105a16_13']	爾時僧一心和合，與跋難陀作擯羯磨。	爾時僧一心和合，與跋難陀作擯羯磨。	At that time, the saṃgha united in harmony and performed the expulsion karman on Bhadratrāta.
['ZH_T23_1435_015:0105a16_19']	後日大唱言：	後日大唱言：	The next day, they loudly announced:
['ZH_T23_1435_015:0105a17_11']	「僧已與跋難陀作擯羯磨。	「僧已與跋難陀作擯羯磨。	The saṃgha has performed the expulsion karman on Bhadratrāta.
['ZH_T23_1435_015:0105a17_17']	」彼比丘言：	」彼比丘言：	Those monks said:
['ZH_T23_1435_015:0105a18_11']	「是羯磨不應如是作，不可我意故。	「是羯磨不應如是作，不可我意故。	This karman should not be done like this, it cannot be because of our opinion.
['ZH_T23_1435_015:0105a18_17']	」諸比丘言：	」諸比丘言：	The monks said:
['ZH_T23_1435_015:0105a19_1']	「汝已與欲。	「汝已與欲。	You have already given your consent.
['ZH_T23_1435_015:0105a19_7']	」彼比丘言：	」彼比丘言：	Those monks said:
['ZH_T23_1435_015:0105a20_10']	「我不知僧與跋難陀釋子作擯羯磨故，若知者不與欲。	「我不知僧與跋難陀釋子作擯羯磨故，若知者不與欲。	I did not know that the Sangha had performed a banishment procedure on Venerable Bhallika. If I had known, I would not have given consent.
['ZH_T23_1435_015:0105a20_14']	」自言：	」自言：	He said:
['ZH_T23_1435_015:0105a21_3']	「我不是有過不應與欲。	「我不是有過不應與欲。	I am not at fault. I should not have given consent.
['ZH_T23_1435_015:0105a22_11']	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	Among them, there were monks who were content with few desires and practiced asceticism. Having heard this matter, they were displeased and reproached him in various ways, saying:
['ZH_T23_1435_015:0105a23_7']	「云何名比丘，如法僧事中與欲後悔？	「云何名比丘，如法僧事中與欲後悔？	How can a monk who has given consent to a legal procedure of the Sangha regret it later?
['ZH_T23_1435_015:0105a23_20']	」種種因緣訶已，向佛廣說。	」種種因緣訶已，向佛廣說。	Having reproached him in various ways, they told the Buddha in detail.
['ZH_T23_1435_015:0105a24_16']	佛以是事集比丘僧，知而故問是比丘：	佛以是事集比丘僧，知而故問是比丘：	The Buddha assembled the community of monks and deliberately asked that monk:
['ZH_T23_1435_015:0105a25_4']	「汝實作是事不？	「汝實作是事不？	Is it true that you did this?
['ZH_T23_1435_015:0105a25_8', 'ZH_T23_1435_015:0105a25_12']	」答言：🔽「實作。	」答言： 「實作。	He replied:
['ZH_T23_1435_015:0105a25_15']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T23_1435_015:0105a26_1']	」佛以種種因緣訶責：	」佛以種種因緣訶責：	The Buddha reproached him in various ways, saying:
['ZH_T23_1435_015:0105a26_14']	「云何名比丘，與欲已後悔？	「云何名比丘，與欲已後悔？	How can a monk who has given consent regret it later?
['ZH_T23_1435_015:0105a27_6']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	Having reproached him in various ways, he told the monks:
['ZH_T23_1435_015:0105a27_17']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For ten reasons, I establish this training rule for the monks:
['ZH_T23_1435_015:0105a28_6']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_015:0105a29_2']	若比丘如法僧事與欲竟，後悔言：	若比丘如法僧事與欲竟，後悔言：	If a bhikṣu, after having given his consent to a legal matter of the Saṅgha in accordance with the Dharma, later says:
['ZH_T23_1435_015:0105a29_8']	『我不應與。	『我不應與。	I should not have given my consent.
['ZH_T23_1435_015:0105a29_13']	』波逸提。	』波逸提。	He commits a pāyattika offense.
['ZH_T23_1435_015:0105b02_8']	」僧事者，所有僧事，若白羯磨、白二羯磨、白四羯磨、若布薩自恣、若羯磨十四人。	」僧事者，所有僧事，若白羯磨、白二羯磨、白四羯磨、若布薩自恣、若羯磨十四人。	Legal matter of the Saṅgha refers to any legal matter of the Saṅgha, whether a motion, a motion with one recitation, a motion with three recitations, or the poṣadha, pravāraṇa, or the fourteen types of legal procedures.
['ZH_T23_1435_015:0105b03_8']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	Pāyattika means burning, covering, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_015:0105b04_9']	是中犯者，若比丘如法僧事與欲竟，後悔言：	是中犯者，若比丘如法僧事與欲竟，後悔言：	As for the offense in this case, if a bhikṣu, after having given his consent to a legal matter of the Saṅgha in accordance with the Dharma, later says:
['ZH_T23_1435_015:0105b04_15']	「我不應與。	「我不應與。	I should not have given my consent.
['ZH_T23_1435_015:0105b04_20']	」波逸提。	」波逸提。	He commits a pāyattika offense.
['ZH_T23_1435_015:0105b06_19']	若比丘僧如法事，若白羯磨、白二羯磨、白四羯磨、布薩自恣、十四人羯磨，與欲竟後悔言：	若比丘僧如法事，若白羯磨、白二羯磨、白四羯磨、布薩自恣、十四人羯磨，與欲竟後悔言：	If a bhikṣu, after having given his consent to a legal matter of the Saṅgha in accordance with the Dharma, whether a motion, a motion with one recitation, a motion with three recitations, the poṣadha, pravāraṇa, or the fourteen types of legal procedures, later says:
['ZH_T23_1435_015:0105b07_6']	「我不應與欲。	「我不應與欲。	I should not have given my consent.
['ZH_T23_1435_015:0105b07_11']	」波逸提。	」波逸提。	He commits a pāyattika offense.
['ZH_T23_1435_015:0105b07_22']	隨心悔言，一一波逸提。	隨心悔言，一一波逸提。	For each regretful statement, there is a pāyattika offense.
['ZH_T23_1435_015:0105b09_6']	五十三竟佛在阿羅毘國。	五十三竟佛在阿羅毘國。	The fifty-third case. The Buddha was in the country of Alavī.
['ZH_T23_1435_015:0105b10_18']	爾時諸賢者，隨齋日至寺中受齋法，通夜燃燈加趺而坐，為聽法故。	爾時諸賢者，隨齋日至寺中受齋法，通夜燃燈加趺而坐，為聽法故。	At that time, the virtuous ones went to the temple on the observance day to receive the precepts, burning lamps through the night and sitting cross-legged, in order to listen to the Dharma.
['ZH_T23_1435_015:0105b12_1']	時諸上座比丘初夜大坐，至中夜時各各入房。	時諸上座比丘初夜大坐，至中夜時各各入房。	At that time, the elder bhikṣus sat in meditation in the first watch of the night, and in the middle watch they each entered their rooms.
