segmentnr	original	analyzed	folio	translated
['ZH_T50_2064_008:1000b06_0']	神僧傳卷第八	神僧傳卷第八	008	Biographies of Eminent Monks, Scroll 8
['ZH_T50_2064_008:1000b08_0']	地藏地藏	地藏地藏	008	Dizang, Dizang
['ZH_T50_2064_008:1000b09_0']	釋地藏。俗姓金氏。新羅國王之支屬也。心慈	釋地藏。俗姓金氏。新羅國王之支屬也。心慈	008	Shi Dizang. His secular surname was Jin. He was a branch relative of the king of Silla. His mind was compassionate
['ZH_T50_2064_008:1000b10_7']	而貌惡頴悟天然。	而貌惡頴悟天然。	008	but his appearance was ugly. He was naturally intelligent.
['ZH_T50_2064_008:1000b10_14', 'ZH_T50_2064_008:1000b11_4']	于時落髮出家。🔽涉海徒行振錫觀方。	于時落髮出家。 涉海徒行振錫觀方。	008	At that time, he shaved his head and left home.🔽He crossed the sea on foot, shaking his staff and observing the directions.
['ZH_T50_2064_008:1000b11_12']	至池陽覩九子山。	至池陽覩九子山。	008	When he arrived in Chiyang, he saw Mount Jiuzhi.
['ZH_T50_2064_008:1000b11_17']	心甚樂之。	心甚樂之。	008	His heart was very happy.
['ZH_T50_2064_008:1000b12_6']	乃徑造其峯而居焉。	乃徑造其峯而居焉。	008	He then went straight to the peak and lived there.
['ZH_T50_2064_008:1000b12_18']	藏甞為毒螫音拭端坐無念。	藏甞為毒螫音拭端坐無念。	008	Dizang was once bitten by a poisonous insect. He sat upright without any thought.
['ZH_T50_2064_008:1000b13_9']	俄有美婦人作禮饋藥云。	俄有美婦人作禮饋藥云。	008	Suddenly, a beautiful woman bowed and offered medicine, saying:
['ZH_T50_2064_008:1000b14_2']	小兒無知願出泉以補過。	小兒無知願出泉以補過。	008	The child was ignorant. I wish to spring forth a well to make amends for my mistake.
['ZH_T50_2064_008:1000b14_7']	言訖不見。	言訖不見。	008	After saying this, she disappeared.
['ZH_T50_2064_008:1000b14_17']	視坐左右間沛然流衍。	視坐左右間沛然流衍。	008	He looked at the left and right sides of his seat, and the water flowed forth abundantly.
['ZH_T50_2064_008:1000b15_11']	時謂為九子山神為湧泉資用也。	時謂為九子山神為湧泉資用也。	008	At that time, it was said that the deity of Mount Jiuzhi caused the spring to gush forth for his use.
['ZH_T50_2064_008:1000b16_1']	至德年初有諸葛節。	至德年初有諸葛節。	008	In the first year of Zhide, there was Zhuge Jie.
['ZH_T50_2064_008:1000b16_9']	率村父自麓登高。	率村父自麓登高。	008	He led the village elders to climb the mountain from the foot.
['ZH_T50_2064_008:1000b16_14']	深極無人。	深極無人。	008	It was very deep and there were no people.
['ZH_T50_2064_008:1000b17_3']	唯藏孤然閉目石室。	唯藏孤然閉目石室。	008	Only Dizang was alone, with his eyes closed in a stone chamber.
['ZH_T50_2064_008:1000b17_10']	其房有折足鼎。	其房有折足鼎。	008	There was a tripod with broken legs in his room.
['ZH_T50_2064_008:1000b18_3']	鼎中白土和少米烹而食之。	鼎中白土和少米烹而食之。	008	In the cauldron, he mixed white clay with a little rice and cooked it to eat.
['ZH_T50_2064_008:1000b18_9']	群老驚嘆曰。	群老驚嘆曰。	008	The elders were amazed and said,
['ZH_T50_2064_008:1000b18_16']	和尚如斯苦行。	和尚如斯苦行。	008	The Venerable practices austerities like this.
['ZH_T50_2064_008:1000b19_6']	我曹山下列居之咎耳。	我曹山下列居之咎耳。	008	It is our fault for living in this mountain village.
['ZH_T50_2064_008:1000b19_13']	相與同構禪宇。	相與同構禪宇。	008	They all built a meditation hall together.
['ZH_T50_2064_008:1000b20_3']	不累載而成大伽藍。	不累載而成大伽藍。	008	In no more than a few years, they completed a large monastery.
['ZH_T50_2064_008:1000b20_14']	本國聞之率以渡海相尋。	本國聞之率以渡海相尋。	008	The country heard about it and led people to cross the sea to find him.
['ZH_T50_2064_008:1000b21_4']	其徒且多無以資歲。	其徒且多無以資歲。	008	His disciples were numerous, but there was not enough to support them for the year.
['ZH_T50_2064_008:1000b21_11']	藏乃發石得土。	藏乃發石得土。	008	Zang then dug out stones and found soil.
['ZH_T50_2064_008:1000b22_2']	其色清白不磣初甚切如麪。	其色清白不磣初甚切如麪。	008	Its color was clear and white, not rough, and at first it was very fine like flour.
['ZH_T50_2064_008:1000b22_7']	而共眾食。	而共眾食。	008	And they ate it together with the congregation.
['ZH_T50_2064_008:1000b22_15']	其眾請法以資神。	其眾請法以資神。	008	The congregation requested the Dharma to nourish their minds.
['ZH_T50_2064_008:1000b23_2']	不以食而養命。	不以食而養命。	008	They did not nourish their lives with food.
['ZH_T50_2064_008:1000b23_10']	南方號為枯槁眾。	南方號為枯槁眾。	008	In the south, they were called the withered congregation.
['ZH_T50_2064_008:1000b23_15']	莫不宗仰。	莫不宗仰。	008	None did not revere and look up to him.
['ZH_T50_2064_008:1000b24_7']	龍潭之側有白墡時闡切硎。	龍潭之側有白墡時闡切硎。	008	Beside Longtan, there was white clay.
['ZH_T50_2064_008:1000b24_12']	取之無盡。	取之無盡。	008	Taking it was inexhaustible.
['ZH_T50_2064_008:1000b24_20']	一日忽召眾告別。	一日忽召眾告別。	008	One day, he suddenly called the congregation to say goodbye.
['ZH_T50_2064_008:1000b25_4']	罔知攸往。	罔知攸往。	008	They did not know where he was going.
['ZH_T50_2064_008:1000b26_3']	但聞山塢石隕扣鍾嘶嗄所訝切跏趺而滅。	但聞山塢石隕扣鍾嘶嗄所訝切跏趺而滅。	008	But they heard that a stone in the mountain valley had fallen, and the bell had neighed in surprise. He sat in meditation and passed away.
['ZH_T50_2064_008:1000b26_14']	年九十九其屍坐于函中。	年九十九其屍坐于函中。	008	At the age of ninety-nine, his body was seated in a coffin.
['ZH_T50_2064_008:1000b27_3']	洎三稔開將入塔。	洎三稔開將入塔。	008	After three years, it was opened and about to be placed in a stupa.
['ZH_T50_2064_008:1000b27_8']	顏貌如生。	顏貌如生。	008	His facial features were as if alive.
['ZH_T50_2064_008:1000b28_1']	舉舁之際骨節若撼金鎖焉。	舉舁之際骨節若撼金鎖焉。	008	When lifting it, the bones and joints were like shaking golden locks.
['ZH_T50_2064_008:1000c01_3']	鑒真鑒真釋鑒真。	鑒真鑒真釋鑒真。	008	Jianzai Jianzai Shi Jianzai.
['ZH_T50_2064_008:1000c01_8']	姓淳于氏。	姓淳于氏。	008	His surname was Chunyu.
['ZH_T50_2064_008:1000c01_16']	廣陵江陽縣人也。	廣陵江陽縣人也。	008	He was from Jiangyang County, Guangling.
['ZH_T50_2064_008:1000c02_5']	總角隨父入大雲寺。	總角隨父入大雲寺。	008	As a young boy, he followed his father into Dayun Temple.
['ZH_T50_2064_008:1000c02_13']	見佛像感動夙心。	見佛像感動夙心。	008	Seeing the Buddha's image moved his heart from the past.
['ZH_T50_2064_008:1000c03_1']	因白父求出家。	因白父求出家。	008	He then told his father to seek to leave the household life.
['ZH_T50_2064_008:1000c03_8']	父奇其志許焉。	父奇其志許焉。	008	His father found his resolve extraordinary and allowed it.
['ZH_T50_2064_008:1000c03_15']	後為一方宗首。	後為一方宗首。	008	Later, he became the head of a faction.
['ZH_T50_2064_008:1000c04_8']	時日本國有沙門榮叡普照等。	時日本國有沙門榮叡普照等。	008	At that time, there were monks such as Yirui and Puzhao in Japan.
['ZH_T50_2064_008:1000c04_13']	東來募法。	東來募法。	008	They came to the east to seek the Dharma.
['ZH_T50_2064_008:1000c04_17']	真許往。	真許往。	008	Jianzai agreed to go.
['ZH_T50_2064_008:1000c05_10']	遂買舟自廣陵齎經律法離岸。	遂買舟自廣陵齎經律法離岸。	008	He then bought a boat from Guangling, carrying sutras, vinaya, and Dharma, and left the shore.
['ZH_T50_2064_008:1000c05_19']	至越州浦止署風山。	至越州浦止署風山。	008	He reached the estuary of Yuezhou and stopped at Fengshan.
['ZH_T50_2064_008:1000c06_6']	真夜夢甚靈異。	真夜夢甚靈異。	008	Jianzai had a very spiritual dream at night.
['ZH_T50_2064_008:1000c06_14']	纔出洋遇惡風濤。	纔出洋遇惡風濤。	008	As soon as he left the ocean, he encountered violent winds and waves.
