segmentnr	original	analyzed	translated
['T27n1545_146:0748a26_14', 'T27n1545_146:0748a26_18']	謂不斷善根。🔽異生者。	謂不斷善根。 異生者。	This dharma refers to those who have not severed the wholesome roots.
['T27n1545_146:0748a27_3']	謂斷善根。	謂斷善根。	The ordinary person refers to those who have severed the wholesome roots.
['T27n1545_146:0748a27_14']	諸信等根不斷善者所起。	諸信等根不斷善者所起。	Those faculties such as faith produced by those who have not severed the wholesome roots.
['T27n1545_146:0748a28_4']	彼根非斷善者所起。	彼根非斷善者所起。	Those faculties are not produced by those who have severed the wholesome roots.
['T27n1545_146:0748a28_11']	諸邪見俱生根。	諸邪見俱生根。	Those faculties that arise together with wrong views.
['T27n1545_146:0748a28_17']	斷善者所起。	斷善者所起。	Those faculties are produced by those who have severed the wholesome roots.
['T27n1545_146:0748a29_5']	非不斷善者所起。	非不斷善者所起。	They are not produced by those who have not severed the wholesome roots.
['T27n1545_146:0748a29_8']	有說。	有說。	Some say:
['T27n1545_146:0748a29_12']	此法者。	此法者。	This Dharma.
['T27n1545_146:0748a29_18', 'T27n1545_146:0748b01_2']	謂住正定聚。🔽異生者。	謂住正定聚。 異生者。	This dharma refers to those who abide in the stage of definite goodness.
['T27n1545_146:0748b01_8']	謂住邪定聚。	謂住邪定聚。	Ordinary beings refer to those who abide in the stage of definite evil.
['T27n1545_146:0748b01_18']	諸住正定聚者所起根。	諸住正定聚者所起根。	The faculties that arise in those who abide in the stage of definite goodness,
['T27n1545_146:0748b02_9']	彼根非住邪定聚所起。	彼根非住邪定聚所起。	those faculties do not arise in those who abide in the stage of definite evil.
['T27n1545_146:0748b03_2']	諸住邪定聚者所起根。	諸住邪定聚者所起根。	The faculties that arise in those who abide in the stage of definite evil,
['T27n1545_146:0748b03_13']	彼根非住正定聚者所起。	彼根非住正定聚者所起。	those faculties do not arise in those who abide in the stage of definite goodness.
['T27n1545_146:0748b03_16', 'T27n1545_146:0748b04_1']	有說。🔽此法者。	有說。 此法者。	Some say:
['T27n1545_146:0748b04_7', 'T27n1545_146:0748b04_11']	謂住五淨居。🔽異生者。	謂住五淨居。 異生者。	This dharma refers to those who abide in the five pure abodes.
['T27n1545_146:0748b04_18']	謂住五異生處。	謂住五異生處。	Ordinary beings refer to those who abide in the five abodes of ordinary beings.
['T27n1545_146:0748b05_8']	諸住五淨居者所起根。	諸住五淨居者所起根。	The faculties that arise in those who abide in the five pure abodes,
['T27n1545_146:0748b06_2']	彼根非住五異生處者所起。	彼根非住五異生處者所起。	those faculties do not arise in those who abide in the five abodes of ordinary beings.
['T27n1545_146:0748b06_13']	諸住五異生處者所起根。	諸住五異生處者所起根。	The faculties that arise in those who abide in the five abodes of ordinary beings,
['T27n1545_146:0748b07_6']	彼根非住五淨居者所起。	彼根非住五淨居者所起。	those faculties do not arise in those who abide in the five pure abodes.
['T27n1545_146:0748b07_12']	色蘊攝幾根。	色蘊攝幾根。	How many faculties are included in the form aggregate?
['T27n1545_146:0748b07_15']	答七。	答七。	Answer: Seven.
['T27n1545_146:0748b08_2']	謂眼等七色根。	謂眼等七色根。	Namely, the seven form faculties such as the eye.
['T27n1545_146:0748b08_8']	受蘊攝幾根。	受蘊攝幾根。	How many faculties are included in the feeling aggregate?
['T27n1545_146:0748b08_14']	答五三少分。	答五三少分。	Answer: Five and a small part of three.
['T27n1545_146:0748b08_17']	五者。	五者。	The five are:
['T27n1545_146:0748b09_2']	謂五受根。	謂五受根。	Namely, the five feeling faculties.
['T27n1545_146:0748b09_7']	三少分者。	三少分者。	The small part of three is:
['T27n1545_146:0748b09_15']	謂三無漏根少分。	謂三無漏根少分。	Namely, a part of the three pure faculties.
['T27n1545_146:0748b10_5']	以三無漏根九法為體。	以三無漏根九法為體。	Because the three pure faculties take nine dharmas as their essence.
['T27n1545_146:0748b10_10']	此唯攝三。	此唯攝三。	This only includes three,
['T27n1545_146:0748b10_15']	故言少分。	故言少分。	Therefore it is said to be a part.
['T27n1545_146:0748b11_2']	想蘊攝幾根。	想蘊攝幾根。	How many faculties does the aggregate of perception include?
['T27n1545_146:0748b11_9']	答無想非根故。	答無想非根故。	Answer: Because non-perception is not a faculty,
['T27n1545_146:0748b11_15']	行蘊攝幾根。	行蘊攝幾根。	How many faculties does the aggregate of mental formations include?
['T27n1545_146:0748b12_1']	答六三少分。	答六三少分。	Answer: Six and a part of three.
['T27n1545_146:0748b12_4']	六者。	六者。	The six are
['T27n1545_146:0748b12_11', 'T27n1545_146:0748b12_16']	謂命信等五根。🔽三少分者。	謂命信等五根。 三少分者。	Namely, the faculties of life, faith, etc.🔽The part of three means
['T27n1545_146:0748b13_3']	謂三無漏根少分。	謂三無漏根少分。	Namely, a part of the three pure faculties.
['T27n1545_146:0748b13_13']	以三無漏根九法為體。	以三無漏根九法為體。	Because the three pure faculties take nine dharmas as their essence.
['T27n1545_146:0748b14_4']	此唯攝五故言少分。	此唯攝五故言少分。	This only includes five, therefore it is said to be a part.
['T27n1545_146:0748b14_10']	識蘊攝幾根。	識蘊攝幾根。	How many faculties does the aggregate of consciousness include?
['T27n1545_146:0748b14_16']	答一三少分。	答一三少分。	Answer: One and a part of three.
['T27n1545_146:0748b14_19']	一者。	一者。	The one is
['T27n1545_146:0748b15_3', 'T27n1545_146:0748b15_8']	謂意根。🔽三少分者。	謂意根。 三少分者。	Namely, the faculty of thought.🔽The part of three means
['T27n1545_146:0748b15_16']	謂三無漏根少分。	謂三無漏根少分。	Namely, a part of the three pure faculties.
['T27n1545_146:0748b16_6']	以三無漏根九法為體。	以三無漏根九法為體。	Because the three pure faculties take nine dharmas as their essence.
['T27n1545_146:0748b16_15']	此唯攝一故言少分。	此唯攝一故言少分。	This only includes one, therefore it is said to be a part.
['T27n1545_146:0748b17_7']	善根幾界幾處幾蘊攝。	善根幾界幾處幾蘊攝。	How many elements, spheres, and aggregates are included in the wholesome faculties?
['T27n1545_146:0748b17_15']	答八界二處三蘊。	答八界二處三蘊。	Answer: Eight elements, two spheres, and three aggregates.
['T27n1545_146:0748b17_19']	八界者。	八界者。	The eight elements are
['T27n1545_146:0748b18_6']	謂七心界法界。	謂七心界法界。	Namely, the seven mind-realms and the dharma-realm.
['T27n1545_146:0748b18_10']	二處者。	二處者。	The two bases are:
['T27n1545_146:0748b18_16']	謂意處法處。	謂意處法處。	The mind-base and the dharma-base.
['T27n1545_146:0748b18_20']	三蘊者。	三蘊者。	The three aggregates are:
['T27n1545_146:0748b19_7']	謂受蘊行蘊識蘊。	謂受蘊行蘊識蘊。	The feeling aggregate, the formation aggregate, and the consciousness aggregate.
['T27n1545_146:0748b20_1']	唯攝善根有幾界幾處幾蘊。	唯攝善根有幾界幾處幾蘊。	How many realms, bases, and aggregates are included in the wholesome roots alone?
['T27n1545_146:0748b20_4']	答無。	答無。	The answer is: None.
['T27n1545_146:0748b20_15']	不善根幾界幾處幾蘊攝。	不善根幾界幾處幾蘊攝。	How many realms, bases, and aggregates are included in the unwholesome roots?
['T27n1545_146:0748b21_3']	答八界二處二蘊。	答八界二處二蘊。	The answer is: Eight realms, two bases, and two aggregates.
['T27n1545_146:0748b21_7']	八界者。	八界者。	The eight realms are:
['T27n1545_146:0748b21_14']	謂七心界法界。	謂七心界法界。	The seven mind-realms and the dharma-realm.
['T27n1545_146:0748b21_18']	二處者。	二處者。	The two bases are:
['T27n1545_146:0748b22_3']	謂意處法處。	謂意處法處。	The mind-base and the dharma-base.
['T27n1545_146:0748b22_7']	二蘊者。	二蘊者。	The two aggregates are:
['T27n1545_146:0748b22_13']	謂受蘊識蘊。	謂受蘊識蘊。	The feeling aggregate and the consciousness aggregate.
['T27n1545_146:0748b23_7']	唯攝不善根有幾界幾處幾蘊。	唯攝不善根有幾界幾處幾蘊。	How many realms, bases, and aggregates are included in the unwholesome roots alone?
['T27n1545_146:0748b23_10']	答無。	答無。	The answer is: None.
['T27n1545_146:0748b23_16']	有覆無記根。	有覆無記根。	The obscured-neutral roots
['T27n1545_146:0748b24_4']	幾界幾處幾蘊攝。	幾界幾處幾蘊攝。	are included in how many realms, bases, and aggregates?
['T27n1545_146:0748b24_12']	答六界二處二蘊。	答六界二處二蘊。	The answer is: Six realms, two bases, and two aggregates.
['T27n1545_146:0748b24_16']	六界者。	六界者。	The six realms are:
['T27n1545_146:0748b25_14']	謂眼識界耳識界身識界意界意識界法界。	謂眼識界耳識界身識界意界意識界法界。	The eye-consciousness realm, the ear-consciousness realm, the body-consciousness realm, the mind realm, the thought-consciousness realm, and the dharma realm.
['T27n1545_146:0748b25_18']	二處者。	二處者。	The two bases are:
['T27n1545_146:0748b26_5']	謂意處法處。	謂意處法處。	The mind-base and the dharma-base.
['T27n1545_146:0748b26_9']	二蘊者。	二蘊者。	The two aggregates are:
['T27n1545_146:0748b26_15']	謂受蘊識蘊。	謂受蘊識蘊。	The feeling aggregate and the consciousness aggregate.
['T27n1545_146:0748b27_3']	唯攝有覆無記根。	唯攝有覆無記根。	It only includes the obscured neutral faculties.
['T27n1545_146:0748b27_11']	有幾界幾處幾蘊。	有幾界幾處幾蘊。	How many elements, spheres, and aggregates are included?
['T27n1545_146:0748b27_14']	答無。	答無。	Answer: None.
['T27n1545_146:0748b28_1']	無覆無記根。	無覆無記根。	The unobscured neutral faculties.
['T27n1545_146:0748b28_9']	幾界幾處幾蘊攝。	幾界幾處幾蘊攝。	How many elements, spheres, and aggregates are included?
['T27n1545_146:0748b28_18']	答十三界七處四蘊。	答十三界七處四蘊。	Answer: Thirteen elements, seven spheres, and four aggregates.
['T27n1545_146:0748b29_3']	十三界者。	十三界者。	The thirteen elements are:
['T27n1545_146:0748b29_9']	謂內十二界。	謂內十二界。	The twelve internal elements,
['T27n1545_146:0748b29_13']	及法界。	及法界。	and the element of mental objects.
['T27n1545_146:0748b29_17']	七處者。	七處者。	The seven spheres are:
['T27n1545_146:0748c01_1']	謂內六處。	謂內六處。	The six internal spheres,
['T27n1545_146:0748c01_5']	及法處。	及法處。	and the mental object sphere.
['T27n1545_146:0748c01_9']	四蘊者。	四蘊者。	The four aggregates are:
['T27n1545_146:0748c01_14']	謂除想蘊。	謂除想蘊。	Excluding the aggregate of perception.
['T27n1545_146:0748c02_2']	唯攝無覆無記根。	唯攝無覆無記根。	It only includes the unobscured neutral faculties.
['T27n1545_146:0748c02_10']	有幾界幾處幾蘊。	有幾界幾處幾蘊。	How many elements, spheres, and aggregates are included?
['T27n1545_146:0748c02_16']	答五界五處。	答五界五處。	Answer: Five elements, five spheres,
['T27n1545_146:0748c02_19']	非蘊。	非蘊。	and no aggregates.
['T27n1545_146:0748c03_3']	五界者。	五界者。	The five elements are:
['T27n1545_146:0748c03_11']	謂眼等五色根界。	謂眼等五色根界。	The elements of the five material faculties such as the eye.
['T27n1545_146:0748c03_15']	五處者。	五處者。	The five spheres are:
['T27n1545_146:0748c04_3', 'T27n1545_146:0748c04_7']	謂眼等五色根處。🔽非蘊者。	謂眼等五色根處。 非蘊者。	The spheres of the five material faculties such as the eye.🔽No aggregates means:
['T27n1545_146:0748c04_11']	謂無蘊。	謂無蘊。	There are no aggregates.
['T27n1545_146:0748c05_9']	唯無覆無記故根法幾界幾處幾蘊攝。	唯無覆無記故根法幾界幾處幾蘊攝。	Because they are only unobscured neutral. How many elements, spheres, and aggregates are the faculties included in?
['T27n1545_146:0748c05_18']	答十三界七處四蘊。	答十三界七處四蘊。	Answer: Thirteen elements, seven spheres, and four aggregates.
['T27n1545_146:0748c06_4']	十三界者。	十三界者。	The thirteen elements are:🔽The twelve internal elements,
['T27n1545_146:0748c06_10']	謂內十二界。	謂內十二界。	and
['T27n1545_146:0748c06_14']	及法界。	及法界。	and the dharma realm.
['T27n1545_146:0748c06_18']	七處者。	七處者。	The seven locations are:
['T27n1545_146:0748c07_2']	謂內六處。	謂內六處。	The six internal sense bases.
['T27n1545_146:0748c07_6']	及法處。	及法處。	And the dharma location.
['T27n1545_146:0748c07_10']	四蘊者。	四蘊者。	The four aggregates are:
['T27n1545_146:0748c07_15']	謂除想蘊。	謂除想蘊。	Excluding the aggregate of perception.
['T27n1545_146:0748c07_20']	唯攝根法。	唯攝根法。	Only includes the faculties and dharmas.
['T27n1545_146:0748c08_7']	有幾界幾處幾蘊。	有幾界幾處幾蘊。	How many elements, sense bases, and aggregates are there?
['T27n1545_146:0748c08_16', 'T27n1545_146:0748c09_2']	答十二界六處二蘊。🔽十二界者。	答十二界六處二蘊。 十二界者。	Answer: Twelve elements, six sense bases, and two aggregates.🔽The twelve elements are:
['T27n1545_146:0748c09_8']	謂內十二界。	謂內十二界。	The twelve internal elements.
['T27n1545_146:0748c09_12']	六處者。	六處者。	The six sense bases are:
['T27n1545_146:0748c09_17']	謂內六處。	謂內六處。	The six internal sense bases.
['T27n1545_146:0748c09_21']	二蘊者。	二蘊者。	The two aggregates are:
['T27n1545_146:0748c10_5']	謂受蘊識蘊。	謂受蘊識蘊。	The aggregate of feeling and the aggregate of consciousness.
['T27n1545_146:0748c10_16']	非根法幾界幾處幾蘊攝。	非根法幾界幾處幾蘊攝。	How many elements, sense bases, and aggregates are included in the dharmas that are not faculties?
['T27n1545_146:0748c11_5']	答六界六處三蘊。	答六界六處三蘊。	Answer: Six elements, six sense bases, and three aggregates.
['T27n1545_146:0748c11_9']	六界者。	六界者。	The six elements are:
['T27n1545_146:0748c11_14']	謂外六界。	謂外六界。	The six external elements.
['T27n1545_146:0748c11_18']	六處者。	六處者。	The six sense bases are:
['T27n1545_146:0748c12_2']	謂外六處。	謂外六處。	The six external sense bases.
['T27n1545_146:0748c12_6']	三蘊者。	三蘊者。	The three aggregates are:
['T27n1545_146:0748c12_14']	謂色蘊想蘊行蘊。	謂色蘊想蘊行蘊。	The form aggregate, the perception aggregate, and the formation aggregate.
['T27n1545_146:0748c13_1']	唯攝非根法。	唯攝非根法。	Only includes the dharmas that are not faculties.
['T27n1545_146:0748c13_9']	有幾界幾處幾蘊。	有幾界幾處幾蘊。	How many elements, sense bases, and aggregates are there?
['T27n1545_146:0748c13_17']	答五界五處一蘊。	答五界五處一蘊。	Answer: Five elements, five sense bases, and one aggregate.
['T27n1545_146:0748c14_1']	五界者。	五界者。	The five elements are:
['T27n1545_146:0748c14_7']	謂外五色界。	謂外五色界。	The five external form elements.
['T27n1545_146:0748c14_11']	五處者。	五處者。	The five sense bases are:
['T27n1545_146:0748c14_17']	謂外五色處。	謂外五色處。	The five external form sense bases.
['T27n1545_146:0748c14_21']	一蘊者。	一蘊者。	One aggregate means:
['T27n1545_146:0748c15_3']	謂想蘊。	謂想蘊。	The aggregate of perception.
['T27n1545_146:0748c15_8']	根非根法。	根非根法。	The dharmas that are faculties and those that are not faculties.
['T27n1545_146:0748c15_16']	幾界幾處幾蘊攝。	幾界幾處幾蘊攝。	How many elements, how many sense bases, and how many aggregates do they include?
['T27n1545_146:0748c16_6']	答十八界十二處五蘊。	答十八界十二處五蘊。	Answer: Eighteen elements, twelve sense bases, and five aggregates.
['T27n1545_146:0748c16_13']	唯攝根非根法。	唯攝根非根法。	They only include the dharmas that are faculties and those that are not faculties.
['T27n1545_146:0748c17_2']	有幾界幾處幾蘊。	有幾界幾處幾蘊。	How many elements, how many sense bases, and how many aggregates are there?
['T27n1545_146:0748c17_10']	答一界一處二蘊。	答一界一處二蘊。	Answer: One element, one sense base, and two aggregates.
['T27n1545_146:0748c17_14']	一界者。	一界者。	One element means:
['T27n1545_146:0748c17_18']	謂法界。	謂法界。	The element of mental objects.
['T27n1545_146:0748c18_1']	一處者。	一處者。	One sense base means:
['T27n1545_146:0748c18_5']	謂法處。	謂法處。	The sense base of mental objects.
['T27n1545_146:0748c18_9']	二蘊者。	二蘊者。	Two aggregates means:
['T27n1545_146:0748c18_15', 'T27n1545_146:0748c19_3']	謂色蘊行蘊。🔽頗根為緣生根耶。	謂色蘊行蘊。 頗根為緣生根耶。	The aggregate of form and the aggregate of mental formations.
['T27n1545_146:0748c19_8']	乃至廣說。	乃至廣說。	Can a faculty arise with a faculty as its condition? And so on at length.
['T27n1545_146:0748c19_11']	有說。	有說。	Some say:
['T27n1545_146:0748c20_3']	此中有一標一釋一廣釋。	此中有一標一釋一廣釋。	Here there is one statement, one explanation, and one detailed explanation.
['T27n1545_146:0748c20_6']	如說。	如說。	As it is said:
['T27n1545_146:0748c20_15']	頗根為緣生根耶等。	頗根為緣生根耶等。	Can a faculty arise with a faculty as its condition, and so on.
['T27n1545_146:0748c20_18']	是標。	是標。	This is the statement.
['T27n1545_146:0748c21_9']	頗眼根為緣生眼根耶等。	頗眼根為緣生眼根耶等。	Can the eye faculty arise with the eye faculty as its condition, and so on.
['T27n1545_146:0748c21_12']	是釋。	是釋。	This is the explanation.
['T27n1545_146:0748c22_4']	眼根與眼根為幾緣等。	眼根與眼根為幾緣等。	How many conditions does the eye faculty have with the eye faculty, and so on.
['T27n1545_146:0748c22_8']	是廣釋。	是廣釋。	This is the detailed explanation.
['T27n1545_146:0748c22_11']	有說。	有說。	Some say:
['T27n1545_146:0748c23_3']	此中有三標三釋三廣釋。	此中有三標三釋三廣釋。	Here there are three statements, three explanations, and three detailed explanations.
['T27n1545_146:0748c23_6']	如說。	如說。	As it is said:
['T27n1545_146:0748c23_16']	頗根為緣生根耶是標。	頗根為緣生根耶是標。	Is there a case where a faculty arises with a faculty as its condition? This is the question.
['T27n1545_146:0748c23_19']	答生。	答生。	The answer is: It arises.
['T27n1545_146:0748c24_2']	是釋。	是釋。	This is the explanation.
['T27n1545_146:0748c24_8']	生非根耶等。	生非根耶等。	Is there a case where something that is not a faculty arises? And so on.
['T27n1545_146:0748c24_12']	是廣釋。	是廣釋。	This is the extensive explanation.
['T27n1545_146:0748c25_3']	頗眼根為緣生眼根耶。	頗眼根為緣生眼根耶。	Is there a case where the eye faculty arises with the eye faculty as its condition?
['T27n1545_146:0748c25_6']	是標。	是標。	This is the question.
['T27n1545_146:0748c25_9']	答生。	答生。	The answer is: It arises.
['T27n1545_146:0748c25_12']	是釋。	是釋。	This is the explanation.
['T27n1545_146:0748c26_4']	生耳根乃至生具知根耶等。	生耳根乃至生具知根耶等。	Is there a case where the ear faculty arises, up to the case where the faculty of complete knowledge arises? And so on.
['T27n1545_146:0748c26_8']	是廣釋。	是廣釋。	This is the extensive explanation.
['T27n1545_146:0748c26_17']	眼根與眼根為幾緣。	眼根與眼根為幾緣。	How many conditions does the eye faculty have in relation to the eye faculty?
['T27n1545_146:0748c27_1']	是標。	是標。	This is the question.
['T27n1545_146:0748c27_6']	答因增上。	答因增上。	The answer is: Cause and dominant condition.
['T27n1545_146:0748c27_9']	是釋。	是釋。	This is the explanation.
['T27n1545_146:0748c28_3']	乃至與具知根為所緣增上等。	乃至與具知根為所緣增上等。	Up to how many conditions does it have in relation to the faculty of complete knowledge, as object and dominant condition, and so on?
['T27n1545_146:0748c28_7']	是廣釋。	是廣釋。	This is the extensive explanation.
['T27n1545_146:0748c28_10']	有說。	有說。	Some say:
['T27n1545_146:0748c28_18']	此中有三標三釋。	此中有三標三釋。	In this, there are three questions and three explanations.
['T27n1545_146:0748c29_1']	如說。	如說。	As it is said:
['T27n1545_146:0748c29_10']	頗根為緣生根耶等。	頗根為緣生根耶等。	Is there a case where a faculty arises with a faculty as its condition? And so on.
['T27n1545_146:0748c29_13']	是標。	是標。	This is the question.
['T27n1545_146:0748c29_17']	答生等。	答生等。	The answer is: It arises, and so on.
['T27n1545_146:0749a01_10']	是釋頗眼根為緣生眼根耶等。	是釋頗眼根為緣生眼根耶等。	This is the explanation. Is there a case where the eye faculty arises with the eye faculty as its condition? And so on.
['T27n1545_146:0749a01_13']	是標。	是標。	This is the question.
['T27n1545_146:0749a01_17']	答生等。	答生等。	The answer is: It arises, and so on.
['T27n1545_146:0749a02_1']	是釋。	是釋。	This is the explanation.
['T27n1545_146:0749a02_11']	眼根與眼根為幾緣等。	眼根與眼根為幾緣等。	How many conditions does the eye faculty have in relation to the eye faculty, and so on?
['T27n1545_146:0749a02_14']	是標。	是標。	This is the question.
['T27n1545_146:0749a03_1']	答因增上等。	答因增上等。	The answer is: Cause and dominant condition, and so on.
['T27n1545_146:0749a03_4']	是釋。	是釋。	This is the explanation.
['T27n1545_146:0749a04_7']	頗根為緣生根耶。	頗根為緣生根耶。	Can a faculty be the condition for the arising of a faculty?
['T27n1545_146:0749a04_13']	答生云何生。	答生云何生。	Answer: It arises. How does it arise?
['T27n1545_146:0749a05_2']	答如眼為所依。	答如眼為所依。	Answer: Taking the eye as the basis,
['T27n1545_146:0749a05_11']	生意三受信等五根。	生意三受信等五根。	the mind and the three faculties of faith, etc., arise.
['T27n1545_146:0749a05_17']	或眼為所緣。	或眼為所緣。	Or taking the eye as the object,
['T27n1545_146:0749a06_10']	生意四受信等五三無漏根。	生意四受信等五三無漏根。	the mind and the four faculties of faith, etc., and the three undefiled faculties arise.
['T27n1545_146:0749a07_1']	頗根為緣生非根耶。	頗根為緣生非根耶。	Can a faculty be the condition for the arising of what is not a faculty?
['T27n1545_146:0749a07_4']	答生。	答生。	Answer: It arises.
['T27n1545_146:0749a07_8']	云何生。	云何生。	How does it arise?
['T27n1545_146:0749a07_15']	答如眼為所依。	答如眼為所依。	Answer: Taking the eye as the basis,
['T27n1545_146:0749a08_3']	生想思觸作意等。	生想思觸作意等。	the perceptions, thoughts, contact, attention, etc., arise.
['T27n1545_146:0749a08_9']	或眼為所緣。	或眼為所緣。	Or taking the eye as the object,
['T27n1545_146:0749a08_16']	生想思觸作意。	生想思觸作意。	the perceptions, thoughts, contact, attention,
['T27n1545_146:0749a09_4']	及惡作睡眠等。	及惡作睡眠等。	and the remorse, sleepiness, etc., arise.
['T27n1545_146:0749a09_14']	頗根為緣生根非根耶。	頗根為緣生根非根耶。	Can a faculty be the condition for the arising of both a faculty and what is not a faculty?
['T27n1545_146:0749a09_17']	答生。	答生。	Answer: It arises.
['T27n1545_146:0749a10_2']	云何生。	云何生。	How does it arise?
['T27n1545_146:0749a10_9']	答如眼為所依。	答如眼為所依。	Answer: Taking the eye as the basis,
['T27n1545_146:0749a11_6']	生意三受信等五根想思觸作意等。	生意三受信等五根想思觸作意等。	the mind and the three faculties of faith, etc., and the five faculties of perception, thought, contact, attention, etc., arise.
['T27n1545_146:0749a11_12']	或眼為所緣。	或眼為所緣。	Or taking the eye as the object,
['T27n1545_146:0749a12_11']	生意四受信等五三無漏根想思觸作意等。	生意四受信等五三無漏根想思觸作意等。	the mind and the four faculties of faith, etc., and the three undefiled faculties, the perceptions, thoughts, contact, attention, etc.,
['T27n1545_146:0749a12_18']	及惡作睡眠等。	及惡作睡眠等。	and the remorse, sleepiness, etc., arise.
['T27n1545_146:0749a13_9']	頗非根為緣生非根耶。	頗非根為緣生非根耶。	Can non-roots arise with non-roots as their condition?
['T27n1545_146:0749a13_12']	答生。	答生。	Answer: They can.
['T27n1545_146:0749a13_16']	云何生。	云何生。	How do they arise?
['T27n1545_146:0749a14_4']	答如色為所緣。	答如色為所緣。	Answer: For example, when form is the object,
['T27n1545_146:0749a14_12']	生想思觸作意等。	生想思觸作意等。	thoughts, conceptions, contact, attention, etc. arise,
['T27n1545_146:0749a14_19']	及惡作睡眠等。	及惡作睡眠等。	as well as regret, sleep, etc.
['T27n1545_146:0749a15_8']	頗非根為緣生根耶。	頗非根為緣生根耶。	Can non-roots arise with roots as their condition?
['T27n1545_146:0749a15_11']	答生。	答生。	Answer: They can.
['T27n1545_146:0749a15_15']	云何生。	云何生。	How do they arise?
['T27n1545_146:0749a16_3']	答如色為所緣。	答如色為所緣。	Answer: For example, when form is the object,
['T27n1545_146:0749a16_15', 'T27n1545_146:0749a17_2']	生意五受信等五三無漏根。🔽頗非根為緣。	生意五受信等五三無漏根。 頗非根為緣。	the five mental faculties, faith, etc., and the three pure faculties arise.
['T27n1545_146:0749a17_8']	生根非根耶。	生根非根耶。	Can non-roots arise with roots and non-roots as their condition?
['T27n1545_146:0749a17_11']	答生。	答生。	Answer: They can.
['T27n1545_146:0749a17_15']	云何生。	云何生。	How do they arise?
['T27n1545_146:0749a18_3']	答如色為所緣。	答如色為所緣。	Answer: For example, when form is the object,
['T27n1545_146:0749a19_3']	生意五受信等五三無漏根想思觸作意等。	生意五受信等五三無漏根想思觸作意等。	the five mental faculties, faith, etc., the three pure faculties, thoughts, conceptions, contact, attention, etc. arise,
['T27n1545_146:0749a19_10', 'T27n1545_146:0749a19_17']	及惡作睡眠等。🔽頗根非根為緣。	及惡作睡眠等。 頗根非根為緣。	as well as regret, sleep, etc.
['T27n1545_146:0749a20_4']	生根非根耶。	生根非根耶。	Can roots and non-roots arise with roots and non-roots as their condition?
['T27n1545_146:0749a20_7']	答生。	答生。	Answer: They can.
['T27n1545_146:0749a20_11']	云何生。	云何生。	How do they arise?
['T27n1545_146:0749a20_18']	答如眼為所依。	答如眼為所依。	Answer: For example, when the eye is the basis,
['T27n1545_146:0749a21_3']	色為所緣。	色為所緣。	and form is the object,
['T27n1545_146:0749a21_18']	生意三受信等五根想思觸作意等。	生意三受信等五根想思觸作意等。	the three mental faculties, faith, etc., the five faculties, thoughts, conceptions, contact, attention, etc. arise.
['T27n1545_146:0749a22_9']	頗根非根為緣生根耶。	頗根非根為緣生根耶。	Can faculties and non-faculties arise with faculties as their condition?
['T27n1545_146:0749a22_12']	答生。	答生。	Answer: They arise.
['T27n1545_146:0749a22_16']	云何生。	云何生。	How do they arise?
['T27n1545_146:0749a23_4']	答如眼為所依。	答如眼為所依。	Answer: For example, when the eye is the basis,
['T27n1545_146:0749a23_9']	色為所緣。	色為所緣。	and form is the object,
['T27n1545_146:0749a23_18', 'T27n1545_146:0749a24_6']	生意三受信等五根。🔽頗根非根為緣。	生意三受信等五根。 頗根非根為緣。	the three mental faculties such as faith arise.
['T27n1545_146:0749a24_11']	生非根耶。	生非根耶。	Can faculties and non-faculties arise with non-faculties as their condition?
['T27n1545_146:0749a24_14']	答生。	答生。	Answer: They arise.
['T27n1545_146:0749a24_18']	云何生。	云何生。	How do they arise?
['T27n1545_146:0749a25_5']	答如眼為所依。	答如眼為所依。	Answer: For example, when the eye is the basis,
['T27n1545_146:0749a25_10']	色為所緣。	色為所緣。	and form is the object,
['T27n1545_146:0749a26_8']	生想思觸作意等有餘於此作第二文。	生想思觸作意等有餘於此作第二文。	perception, volition, contact, attention, and so forth arise. Some make a second text here.
['T27n1545_146:0749a26_17']	頗根為緣唯生根耶。	頗根為緣唯生根耶。	Can faculties arise with faculties as their only condition?
['T27n1545_146:0749a27_3']	答不生。	答不生。	Answer: They do not arise.
['T27n1545_146:0749a27_12']	由此根亦生非根故。	由此根亦生非根故。	Because faculties also arise from non-faculties.
['T27n1545_146:0749a28_4']	頗根為緣唯生非根耶。	頗根為緣唯生非根耶。	Can non-faculties arise with faculties as their only condition?
['T27n1545_146:0749a29_3']	答不生。	答不生。	Answer: They do not arise.
['T27n1545_146:0749a29_11']	由此根亦生根故。	由此根亦生根故。	Because non-faculties also arise from faculties.
['T27n1545_146:0749b01_4']	頗根為緣唯生根非根耶。	頗根為緣唯生根非根耶。	Can faculties and non-faculties arise with faculties as their only condition?
['T27n1545_146:0749b01_7']	答生。	答生。	Answer: They arise.
['T27n1545_146:0749b01_11']	云何生。	云何生。	How do they arise?
['T27n1545_146:0749b01_18']	答如眼為所依。	答如眼為所依。	Answer: For example, when the eye is the basis,
['T27n1545_146:0749b02_13']	生意三受信等五根想思觸作意等。	生意三受信等五根想思觸作意等。	the three mental faculties such as faith, the five faculties such as feeling, perception, volition, contact, attention, and so forth arise.
['T27n1545_146:0749b03_1']	頗非根為緣。	頗非根為緣。	Can faculties and non-faculties arise with non-faculties as their condition?
['T27n1545_146:0749b03_7']	唯生非根耶。	唯生非根耶。	Are only the non-roots produced?
