segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_030:1038c07_0']	貞元新定釋教目錄卷第三十入藏錄下	貞元新定釋教目錄卷第三十入藏錄下	030	Zhenyan Xinding Shijiao Mulù, Scroll 30: Record of Inclusion in the Canon, Part 2
['ZH_T55_2157_030:1038c09_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	030	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_030:1038c10_0']	小乘入藏錄小乘入藏錄下小乘經律論等三百三十部一千八百九卷一百七十帙賢聖集傳附此卷末	小乘入藏錄小乘入藏錄下小乘經律論等三百三十部一千八百九卷一百七十帙賢聖集傳附此卷末	030	Record of Small Vehicle Inclusion in the Canon, Part 2: Small Vehicle Sūtras, Vinaya, and Śāstras, 330 works in 1,809 scrolls in 170 cases. The collection of works by sages and saints is appended at the end of this scroll.
['ZH_T55_2157_030:1038c13_1']	此直列經名及標紙數餘如廣錄小乘經二百四十部六百一十八卷　四十八帙。	此直列經名及標紙數餘如廣錄小乘經二百四十部六百一十八卷　四十八帙。	030	This simply lists the sūtra titles and indicates the number of pages. The rest is as in the extensive record. 240 works of small vehicle sūtras in 618 scrolls in 48 cases.
['ZH_T55_2157_030:1038c15_1']	小乘律六十一部四百九十三卷　五十帙。	小乘律六十一部四百九十三卷　五十帙。	030	61 works of small vehicle vinaya in 493 scrolls in 50 cases.
['ZH_T55_2157_030:1038c17_1']	小乘論三十六部六百九十八卷　七十二帙。	小乘論三十六部六百九十八卷　七十二帙。	030	36 works of small vehicle śāstras in 698 scrolls in 72 cases.
['ZH_T55_2157_030:1039a08_8_0']	小乘經小乘經重單合譯小乘經重單合譯一百五十三部三百九十四卷三十一帙長阿含經二十二卷	小乘經小乘經重單合譯小乘經重單合譯一百五十三部三百九十四卷三十一帙長阿含經二十二卷	030	Small Vehicle Sūtras: Small Vehicle Sūtras Translated in Multiple or Single Versions, 153 works in 394 scrolls in 31 cases. Dīrghâgama Sūtra in 22 scrolls
['ZH_T55_2157_030:1039a08_8_1']	二帙	二帙	030	in 2 cases
['ZH_T55_2157_030:1039a08_8_2']	四百三十一紙中阿含經六十卷或五十八卷六帙	四百三十一紙中阿含經六十卷或五十八卷六帙	030	431 pages Middle Length Āgama Sūtra 60 fascicles, sometimes 58 fascicles, 6 sets of scrolls
['ZH_T55_2157_030:1039a08_8_3']	一千一百四十六紙增一阿含經五十一卷或五十卷或四十三卷或六十卷或三十三卷	一千一百四十六紙增一阿含經五十一卷或五十卷或四十三卷或六十卷或三十三卷	030	1,146 pages Ekottara Āgama Sūtra 51 fascicles, sometimes 50 fascicles, sometimes 43 fascicles, sometimes 60 fascicles, sometimes 33 fascicles
