segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_008:0048a20_2']	皆是炎山之煨燼。	皆是炎山之煨燼。	008	All of this is the burnt embers of the Flame Mountain.
['ZH_T52_2102_008:0048a20_8']	河洛之渣糝。	河洛之渣糝。	008	The dregs of the Yellow River and Luo River.
['ZH_T52_2102_008:0048a20_13']	淪湑險難。	淪湑險難。	008	Sinking into danger and difficulty.
['ZH_T52_2102_008:0048a20_18']	余甚悼焉。	余甚悼焉。	008	I am deeply saddened by this.
['ZH_T52_2102_008:0048a21_7']	聊詮往迹庶鏡未然。	聊詮往迹庶鏡未然。	008	I will briefly explain the past traces, hoping to serve as a mirror for the future.
['ZH_T52_2102_008:0048a21_14']	照迷童於玄鄉。	照迷童於玄鄉。	008	Illuminating the confused children in the mysterious realm.
['ZH_T52_2102_008:0048a22_2']	顯妙趣於塵外。	顯妙趣於塵外。	008	Revealing the wonderful meaning outside the dust.
['ZH_T52_2102_008:0048a22_11']	休風冥被彼我情判。	休風冥被彼我情判。	008	The auspicious wind is mysteriously bestowed, distinguishing the feelings of self and others.
['ZH_T52_2102_008:0048a23_1']	豈是言聲所能攄寫。	豈是言聲所能攄寫。	008	How can this be expressed by words and sounds?
['ZH_T52_2102_008:0048a25_10']	禁經上價是一逆禁經上價是一逆夫玄籍雲舒貫空有之美。	禁經上價是一逆禁經上價是一逆夫玄籍雲舒貫空有之美。	008	The highest price of the banned scriptures is one transgression. The highest price of the banned scriptures is one transgression. The profound scriptures unfold like clouds, penetrating the beauty of existence and non-existence.
['ZH_T52_2102_008:0048a26_1']	聖賢功績何莫由斯。	聖賢功績何莫由斯。	008	What is not accomplished by the merits of sages and worthies?
['ZH_T52_2102_008:0048a26_8']	實學者之淵海。	實學者之淵海。	008	It is truly the vast ocean for scholars.
['ZH_T52_2102_008:0048a26_14']	生民之日月。	生民之日月。	008	The sun and moon for the people.
['ZH_T52_2102_008:0048a27_6', 'ZH_T52_2102_008:0048a27_13']	所以波崙菩薩慈悲等照。🔽震聲光於冥塗。	所以波崙菩薩慈悲等照。 震聲光於冥塗。	008	Therefore, Bodhisattva Poluo illuminates with compassion and equality.🔽Shaking the light to the dark paths.
['ZH_T52_2102_008:0048a28_2']	弭塵賊於險澤。	弭塵賊於險澤。	008	Stopping the dust thieves in the dangerous marshes.
['ZH_T52_2102_008:0048a28_9']	汎靈舟於信風。	汎靈舟於信風。	008	Sailing the spiritual boat in the wind of faith.
['ZH_T52_2102_008:0048a28_16']	接浮生於苦水。	接浮生於苦水。	008	Connecting the floating life to the bitter waters.
['ZH_T52_2102_008:0048a29_10']	聞道諸經製雜凡意教迹邪險。	聞道諸經製雜凡意教迹邪險。	008	Hearing that the scriptures teach various worldly intentions and that their traces are perverse and dangerous,
['ZH_T52_2102_008:0048a29_17']	是故不傳怪哉。	是故不傳怪哉。	008	Therefore, they are not transmitted. Strange indeed!
['ZH_T52_2102_008:0048b01_5']	道化空被禁錮。	道化空被禁錮。	008	The teachings of Daoism are completely banned and suppressed.
['ZH_T52_2102_008:0048b01_14']	觀今學者不顧嚴科。	觀今學者不顧嚴科。	008	Observing the learners of today, they do not care about strict prohibitions.
['ZH_T52_2102_008:0048b01_19']	但得金帛。	但得金帛。	008	But as long as they obtain gold and silk,
['ZH_T52_2102_008:0048b02_4']	便與其經。	便與其經。	008	They will give them the scriptures.
['ZH_T52_2102_008:0048b02_13']	貧者造之至死不覩。	貧者造之至死不覩。	008	The poor ones who try to obtain them will never see them until they die.
['ZH_T52_2102_008:0048b03_3']	貪利無慈逆莫過此。	貪利無慈逆莫過此。	008	Greedily seeking profit without compassion, there is no greater offense than this.
['ZH_T52_2102_008:0048b03_12']	又其方術穢濁不清。	又其方術穢濁不清。	008	Moreover, their methods are filthy and turbid, not pure.
['ZH_T52_2102_008:0048b03_19', 'ZH_T52_2102_008:0048b04_5']	乃扣齒為天鼓。🔽咽唾為醴泉。	乃扣齒為天鼓。 咽唾為醴泉。	008	They use tooth-knocking as the heavenly drum,🔽Swallowing saliva as sweet spring water,
['ZH_T52_2102_008:0048b04_11']	馬屎為靈薪。	馬屎為靈薪。	008	Horse dung as spiritual firewood,
['ZH_T52_2102_008:0048b04_17']	老鼠為芝藥。	老鼠為芝藥。	008	And rats as mushroom medicine.
['ZH_T52_2102_008:0048b05_7']	資此求道焉能得乎。	資此求道焉能得乎。	008	Relying on this to seek the Way, how can one attain it?
['ZH_T52_2102_008:0048b05_17']	昔秦皇漢武不獲輕身。	昔秦皇漢武不獲輕身。	008	In the past, the First Emperor of Qin and Emperor Wu of Han were unable to lighten their bodies.
['ZH_T52_2102_008:0048b06_12']	使徐福公孫遠冥雲波祈候通仙。	使徐福公孫遠冥雲波祈候通仙。	008	They sent Xu Fu and Gongsun far into the clouds and waves, praying for immortals to communicate with them.
['ZH_T52_2102_008:0048b06_17']	影響無陳。	影響無陳。	008	There was no evidence of their existence.
['ZH_T52_2102_008:0048b07_9']	夫閑心祛欲則事與道隣。	夫閑心祛欲則事與道隣。	008	If one clears the mind and removes desires, then one's affairs will be close to the Way.
['ZH_T52_2102_008:0048b07_16']	豈假驟涉之勞。	豈假驟涉之勞。	008	How could one need the trouble of suddenly crossing over?
['ZH_T52_2102_008:0048b08_4']	咽唾嗑齒者乎。	咽唾嗑齒者乎。	008	Swallowing saliva and knocking teeth?
['ZH_T52_2102_008:0048b10_6']	妄稱真道是二逆妄稱真道是二逆夫質懋纁霞者。	妄稱真道是二逆妄稱真道是二逆夫質懋纁霞者。	008	Falsely claiming to be a true way is the second offense. Those who take cinnabar as their substance and refine it into a glow,
['ZH_T52_2102_008:0048b10_12']	言神丹之功。	言神丹之功。	008	Speak of the efficacy of the divine elixir.
['ZH_T52_2102_008:0048b10_18']	開明淨智者。	開明淨智者。	008	Those who open up and illuminate pure wisdom,
['ZH_T52_2102_008:0048b11_4']	必𦿆花之氣。	必𦿆花之氣。	008	Must have the energy of the flower of immortality.
['ZH_T52_2102_008:0048b11_10']	雖保此為真。	雖保此為真。	008	Although they preserve this as true,
['ZH_T52_2102_008:0048b11_16']	而未能無終。	而未能無終。	008	They are still unable to be without an end.
['ZH_T52_2102_008:0048b12_5']	況復張陵妄稱天師。	況復張陵妄稱天師。	008	Moreover, Zhang Lu falsely claimed to be the Celestial Master.
['ZH_T52_2102_008:0048b12_11']	既侮慢人鬼。	既侮慢人鬼。	008	Having already insulted and disrespected humans and ghosts,
['ZH_T52_2102_008:0048b12_16']	即身受報。	即身受報。	008	He immediately received retribution in this body.
['ZH_T52_2102_008:0048b13_6']	漢興平末為蟒蛇所噏。	漢興平末為蟒蛇所噏。	008	At the end of the Xingping era of the Han dynasty, he was swallowed by a python.
['ZH_T52_2102_008:0048b13_13']	子衡奔尋無處。	子衡奔尋無處。	008	His son Heng rushed to look for him but found no trace.
['ZH_T52_2102_008:0048b14_2']	畏負清議之報譏。	畏負清議之報譏。	008	Fearing the retribution of being ridiculed for his clear opinions,
['ZH_T52_2102_008:0048b14_8']	乃假設權方。	乃假設權方。	008	He then devised a temporary plan,
['ZH_T52_2102_008:0048b14_15']	以表靈化之迹。	以表靈化之迹。	008	To show the traces of his spiritual transformation.
['ZH_T52_2102_008:0048b15_5']	生縻鵠足置石崖頂。	生縻鵠足置石崖頂。	008	He tied a rope around the leg of a crane and placed it on the top of a rocky cliff.
['ZH_T52_2102_008:0048b15_10']	謀事辦畢。	謀事辦畢。	008	The plan was completed.
['ZH_T52_2102_008:0048b15_15']	剋期發之。	剋期發之。	008	The date was set for its release.
['ZH_T52_2102_008:0048b16_6']	到建安元年遣使告曰。	到建安元年遣使告曰。	008	In the first year of the Jian'an era, he sent a messenger to announce:
['ZH_T52_2102_008:0048b16_16']	正月七日天師昇玄都。	正月七日天師昇玄都。	008	On the seventh day of the first month, the Celestial Master ascended to the Xuandu.
['ZH_T52_2102_008:0048b17_6']	米民山獠蟻集閾外。	米民山獠蟻集閾外。	008	The mountain tribesmen and ants gathered outside the threshold.
['ZH_T52_2102_008:0048b17_17']	雲臺治民等稽首再拜言。	雲臺治民等稽首再拜言。	008	Yuntai, Zhimin, and others kowtowed twice and said:
['ZH_T52_2102_008:0048b18_5']	伏聞聖駕玄都。	伏聞聖駕玄都。	008	We have heard that the sacred carriage has ascended to Xuandu.
['ZH_T52_2102_008:0048b18_14']	臣等長辭蔭接尸塵。	臣等長辭蔭接尸塵。	008	We ministers have long left the shade and received the dust of the corpse.
['ZH_T52_2102_008:0048b19_4']	方亨九幽方夜衡入。	方亨九幽方夜衡入。	008	Just now we have passed through the nine dark places and entered the night.
['ZH_T52_2102_008:0048b19_12']	久之乃出詭稱曰。	久之乃出詭稱曰。	008	After a long time, he came out and falsely claimed:
['ZH_T52_2102_008:0048b19_18']	吾旋駕辰華。	吾旋駕辰華。	008	On the day I turn the carriage to Mount Chonghua,
['ZH_T52_2102_008:0048b20_4']	爾各還所治。	爾各還所治。	008	You should each return to your rule.
['ZH_T52_2102_008:0048b20_13']	淨心持行存師念道。	淨心持行存師念道。	008	Keep your mind pure, uphold the practice, and remember the teacher and the Way.
['ZH_T52_2102_008:0048b21_2']	衡便密抽遊羂鵠。	衡便密抽遊羂鵠。	008	Then Heng secretly pulled out the wandering snare and crane,
['ZH_T52_2102_008:0048b21_7']	直衝虛空。	直衝虛空。	008	And went straight up into the empty sky.
['ZH_T52_2102_008:0048b21_16']	民獠愚憃僉言登仙。	民獠愚憃僉言登仙。	008	The foolish people all said he ascended as an immortal.
['ZH_T52_2102_008:0048b22_6']	販死利生欺罔天地。	販死利生欺罔天地。	008	Selling death to profit life, deceiving heaven and earth.
['ZH_T52_2102_008:0048b24_10']	合氣釋罪是其三逆合氣釋罪是其三逆夫滅情去欲則道心明真。	合氣釋罪是其三逆合氣釋罪是其三逆夫滅情去欲則道心明真。	008	The three offenses of combining qi to release sins, the three offenses of combining qi to release sins. The extinction of emotions and desires clarifies the true mind of the Way.
['ZH_T52_2102_008:0048b25_1']	群斯班姓妄造黃書。	群斯班姓妄造黃書。	008	The various clans falsely created the Yellow Book.
['ZH_T52_2102_008:0048b25_12']	呪癩無端以伏輕誚咒曰。	呪癩無端以伏輕誚咒曰。	008	The spell of leprosy is without end, used to subdue light ridicule. The spell says:
['ZH_T52_2102_008:0048b25_22']	天道畢三五成日月明。	天道畢三五成日月明。	008	The Way of Heaven ends with three fives, forming the sun and moon's brightness.
['ZH_T52_2102_008:0048b25_29']	出窈窈入冥冥。	出窈窈入冥冥。	008	Coming out of the deep, entering the dark.
['ZH_T52_2102_008:0048b26_13']	氣入真氣通神氣布道氣行姦邪。	氣入真氣通神氣布道氣行姦邪。	008	Qi enters the true qi, communicates with the spiritual qi, spreads the qi of the Way, and practices deceit.
['ZH_T52_2102_008:0048b26_19']	鬼賊皆消亡。	鬼賊皆消亡。	008	Ghost thieves all disappear.
['ZH_T52_2102_008:0048b26_28']	視我者盲聽我者聾。	視我者盲聽我者聾。	008	Those who look at me are blind, those who listen to me are deaf.
['ZH_T52_2102_008:0048b26_39']	感有謀圖我者反受其殃。	感有謀圖我者反受其殃。	008	I feel that those who plot against me will instead suffer the consequences.
['ZH_T52_2102_008:0048b26_45']	我吉而彼凶。	我吉而彼凶。	008	I will be fortunate while they will be inauspicious.
['ZH_T52_2102_008:0048b27_15']	至甲子詔為醮錄男女娉合尊卑不別。	至甲子詔為醮錄男女娉合尊卑不別。	008	In the Jiazi year, an edict was issued to record the marriages of men and women, regardless of status.
['ZH_T52_2102_008:0048b27_24']	吳陸修靜復勤行此。	吳陸修靜復勤行此。	008	Lu Xiujing of Wu diligently practiced this.
['ZH_T52_2102_008:0048b28_9']	乃開命門抱真人嬰兒。	乃開命門抱真人嬰兒。	008	He opened the gate of life and embraced the infant of the Perfected Man.
['ZH_T52_2102_008:0048b28_14']	迴戲龍虎。	迴戲龍虎。	008	He turned and played with the dragon and tiger.
['ZH_T52_2102_008:0048b29_1']	作如此之勢。	作如此之勢。	008	He made such a posture.
['ZH_T52_2102_008:0048b29_7']	用消災散禍。	用消災散禍。	008	To use it to dissipate calamities and disperse misfortunes.🔽Can it be so?
['ZH_T52_2102_008:0048b29_12', 'ZH_T52_2102_008:0048b29_17']	其可然乎。🔽其可然乎。	其可然乎。 其可然乎。	008	Can it be so?
['ZH_T52_2102_008:0048c01_5']	漢時儀君行此為道。	漢時儀君行此為道。	008	In the Han dynasty, Yigun practiced this as the Way.
['ZH_T52_2102_008:0048c01_14']	魁魅亂俗被斥燉煌。	魁魅亂俗被斥燉煌。	008	He was expelled to Dunhuang for confusing the customs with his sorcery.
['ZH_T52_2102_008:0048c02_4', 'ZH_T52_2102_008:0048c02_13']	後至孫恩俠蕩滋甚。🔽士女溷漫不異禽獸。	後至孫恩俠蕩滋甚。 士女溷漫不異禽獸。	008	Later, when Sun En's rebellion spread,🔽Men and women mingled like beasts.
['ZH_T52_2102_008:0048c03_5']	夫色塵易染愛結難消。	夫色塵易染愛結難消。	008	Lustful desires are easy to become attached to, and love knots are difficult to untie.
['ZH_T52_2102_008:0048c03_15']	況交氣丹田延命仙穴。	況交氣丹田延命仙穴。	008	How much more so for the elixir field of the breath, the immortal cave of prolonging life.
['ZH_T52_2102_008:0048c04_4']	肆兵過玉門之禁。	肆兵過玉門之禁。	008	To let loose troops beyond the forbidden jade gate.
['ZH_T52_2102_008:0048c04_12']	變態窮龍虎之勢。	變態窮龍虎之勢。	008	To exhaust the transformations to the utmost in the power of dragon and tiger.
['ZH_T52_2102_008:0048c04_19']	生無忠貞之節。	生無忠貞之節。	008	To have no sense of loyalty and righteousness in life.
['ZH_T52_2102_008:0048c05_6']	死有青庭之苦。	死有青庭之苦。	008	To have the suffering of the Blue Court in death.
['ZH_T52_2102_008:0048c05_13']	誠願明天撿鏡。	誠願明天撿鏡。	008	It is truly hoped that the heavenly mirror will examine this.
['ZH_T52_2102_008:0048c06_5']	斯輩物我端清莫負冥詔。	斯輩物我端清莫負冥詔。	008	These people, with their pure and upright principles, should not betray the mysterious decree.
['ZH_T52_2102_008:0048c08_9']	俠道作亂是其四逆俠道作亂是其四逆夫真宗難曉聲華易惑。	俠道作亂是其四逆俠道作亂是其四逆夫真宗難曉聲華易惑。	008	Those who create chaos by relying on the Way commit the four grave offenses. The true essence is difficult to understand, while fame and reputation are easily deceived.
['ZH_T52_2102_008:0048c09_1']	緣累重淵嶽德輕風露。	緣累重淵嶽德輕風露。	008	The causes and conditions are heavy like a deep abyss, while virtue is light like wind and dew.
['ZH_T52_2102_008:0048c09_10']	如黃巾等鳶望漢室。	如黃巾等鳶望漢室。	008	Like the Yellow Turbans, they looked up to the Han Dynasty.
['ZH_T52_2102_008:0048c09_19']	反易天明罪悉伏誅。	反易天明罪悉伏誅。	008	Once the sun and moon became clear, all the guilty were executed.
['ZH_T52_2102_008:0048c10_8']	次有子魯復稱鬼道。	次有子魯復稱鬼道。	008	Next, there was Zilu, who also claimed to have the Way of the Spirits.
['ZH_T52_2102_008:0048c10_18']	神祇不佐為野麋所突。	神祇不佐為野麋所突。	008	The spiritual beings did not assist him, so he was attacked by wild deer.
['ZH_T52_2102_008:0048c11_8']	末後孫恩復稱紫道。	末後孫恩復稱紫道。	008	In the end, Sun En again claimed the Purple Way.
['ZH_T52_2102_008:0048c11_15']	不以民賤之輕。	不以民賤之輕。	008	He did not consider the people to be light.
['ZH_T52_2102_008:0048c12_3']	欲圖帝貴之重。	欲圖帝貴之重。	008	He wanted to plot the heaviness of the imperial nobility.
['ZH_T52_2102_008:0048c12_10']	作雲響於幽竇。	作雲響於幽竇。	008	He created clouds and echoes in the dark caves.
['ZH_T52_2102_008:0048c12_17']	發妄想於空玄。	發妄想於空玄。	008	He gave rise to delusions in the empty and mysterious.
['ZH_T52_2102_008:0048c13_6']	水仙惑物枉殺老稚。	水仙惑物枉殺老稚。	008	The water immortals deceived the people, unjustly killing the old and young.
['ZH_T52_2102_008:0048c13_11']	破國壞民。	破國壞民。	008	They destroyed the country and ruined the people.
['ZH_T52_2102_008:0048c13_16']	豈非兇逆。	豈非兇逆。	008	How could this not be a heinous crime?
['ZH_T52_2102_008:0048c14_7']	是以宋武皇帝惟之慨然。	是以宋武皇帝惟之慨然。	008	Therefore, Emperor Wu of the Song Dynasty thought of this and sighed deeply.
['ZH_T52_2102_008:0048c14_17']	乃龍飛千里虎步三江。	乃龍飛千里虎步三江。	008	He then flew like a dragon for a thousand miles and strode like a tiger for three rivers.
['ZH_T52_2102_008:0048c15_7']	掩撲群妖不勞浹辰。	掩撲群妖不勞浹辰。	008	He suppressed the many demons without exhausting three days.
['ZH_T52_2102_008:0048c15_16']	含識懷歡草木春光。	含識懷歡草木春光。	008	Sentient beings were filled with joy, and the grass and trees had the springtime glow.
['ZH_T52_2102_008:0048c17_3']	章書伐德是其五逆章書伐德是其五逆夫至化。	章書伐德是其五逆章書伐德是其五逆夫至化。	008	The five heinous crimes are recorded in the chapter on cutting off the virtue of the sages. The five heinous crimes are recorded in the chapter on cutting off the virtue of the sages. The ultimate transformation.
['ZH_T52_2102_008:0048c17_10']	餘塵不可誣蔽。	餘塵不可誣蔽。	008	The remaining dust cannot be falsely covered.
['ZH_T52_2102_008:0048c17_19']	詮諡靈魄務依明德。	詮諡靈魄務依明德。	008	The posthumous title of the spiritual soul is based on the bright virtue.
['ZH_T52_2102_008:0048c18_8']	道無真體妄逐妖空。	道無真體妄逐妖空。	008	The Way has no true body, and falsehood follows the illusory void.
['ZH_T52_2102_008:0048c18_17']	輒言東行醉酒沒故。	輒言東行醉酒沒故。	008	It is said that going east is drunk and sinking in the past.
['ZH_T52_2102_008:0048c19_7']	如此頑贈寧非陋僻。	如此頑贈寧非陋僻。	008	Such stubborn gifts are not inferior and biased.
['ZH_T52_2102_008:0048c19_17']	又遷達七祖文意淺薄。	又遷達七祖文意淺薄。	008	Moreover, the meaning of the text of the seven ancestors is shallow and thin.
['ZH_T52_2102_008:0048c20_8']	乞免擔沙石長作道鬼。	乞免擔沙石長作道鬼。	008	Please exempt me from carrying sand and stones and always become a ghost of the Way.
['ZH_T52_2102_008:0048c20_18']	夫聖智窮微有念斯照。	夫聖智窮微有念斯照。	008	The sage's wisdom reaches the subtle, and there is illumination in every thought.
['ZH_T52_2102_008:0048c21_8']	何煩祭酒橫費紙墨。	何煩祭酒橫費紙墨。	008	Why bother the sacrificial wine to waste paper and ink?
['ZH_T52_2102_008:0048c21_18']	若必須辭訴然後判者。	若必須辭訴然後判者。	008	If it is necessary to plead and then decide.
['ZH_T52_2102_008:0048c22_9']	始知道君無玄鑒之能。	始知道君無玄鑒之能。	008	Only then will I know that the Way Lord has no ability to discern the profound.
['ZH_T52_2102_008:0048c22_17', 'ZH_T52_2102_008:0048c23_5']	天曹無天明之照。🔽三官疲於謹案。	天曹無天明之照。 三官疲於謹案。	008	The Celestial Office has no illumination from Heaven.🔽The Three Officials are tired of carefully investigating.
['ZH_T52_2102_008:0048c23_12']	伺吏勞於討捕。	伺吏勞於討捕。	008	The detectives are exhausted from searching.
['ZH_T52_2102_008:0048c24_2']	聞其奏章本擬急疾。	聞其奏章本擬急疾。	008	I hear that the memorial was originally intended for urgent matters.
['ZH_T52_2102_008:0048c24_12']	而戊辰之日上必不達。	而戊辰之日上必不達。	008	But on the day of Wuchen, it will certainly not reach.
['ZH_T52_2102_008:0048c25_3']	不達太上則生民枉死。	不達太上則生民枉死。	008	If it does not reach the Most High, the people will die unjustly.
['ZH_T52_2102_008:0048c25_8']	嗚呼哀哉。	嗚呼哀哉。	008	Alas, how lamentable!
['ZH_T52_2102_008:0048c25_13']	實為五逆。	實為五逆。	008	It is truly the five heinous crimes.
['ZH_T52_2102_008:0048c27_11']	1 畏鬼帶符非法之極畏鬼帶符非法之極第一夫真心履順者妖忤革其氣。	1 畏鬼帶符非法之極畏鬼帶符非法之極第一夫真心履順者妖忤革其氣。	008	Fearing ghosts and wearing talismans is the ultimate illegality. Fearing ghosts and wearing talismans is the ultimate illegality. First, those who truly follow righteousness transform their qi.
['ZH_T52_2102_008:0048c28_5']	是以至聖高賢無情於萬化。	是以至聖高賢無情於萬化。	008	Therefore, the most sagely and virtuous ones have no feelings towards the myriad transformations.
['ZH_T52_2102_008:0048c28_12']	故能洞遊金石。	故能洞遊金石。	008	Thus, they can roam freely among gold and stone.
['ZH_T52_2102_008:0048c28_17']	臥宿煙霞。	臥宿煙霞。	008	Sleeping in the mist and clouds.
['ZH_T52_2102_008:0048c29_3']	此純誠感通。	此純誠感通。	008	This is the pure sincerity that connects.
['ZH_T52_2102_008:0048c29_10']	豈佩帶使然哉。	豈佩帶使然哉。	008	How can it be caused by wearing talismans?
['ZH_T52_2102_008:0049a01_1']	其經辭致𡝻慢鬼弊云。	其經辭致𡝻慢鬼弊云。	008	The words of the sutra are arrogant and the ghosts are filthy.
['ZH_T52_2102_008:0049a01_7']	左佩太極章。	左佩太極章。	008	Wearing the Taiji chapter on the left.
['ZH_T52_2102_008:0049a01_13']	右佩崐吳鐵。	右佩崐吳鐵。	008	Wearing the Kunwu iron on the right.
['ZH_T52_2102_008:0049a01_19']	指日則停暉。	指日則停暉。	008	Pointing at the sun, it stops shining.
['ZH_T52_2102_008:0049a02_5']	擬鬼千里血。	擬鬼千里血。	008	Facing ghosts, blood flows a thousand miles.
['ZH_T52_2102_008:0049a02_13']	若受黃書赤章言。	若受黃書赤章言。	008	If one accepts the yellow book and red chapter,
['ZH_T52_2102_008:0049a03_8']	即是靈仙硠屐入靖不朝太上。	即是靈仙硠屐入靖不朝太上。	008	Then it is like a spirit immortal entering the pure without attending the Most High.
['ZH_T52_2102_008:0049a05_1']	至於使六甲神而跪拜圊廁如郭景純亦云仙流登清度厄竟不免災愚癡顛倒豈識儀節。	至於使六甲神而跪拜圊廁如郭景純亦云仙流登清度厄竟不免災愚癡顛倒豈識儀節。	008	As for making the six jia spirits kneel and bow in the latrine like Guo Jingchun, it is also said that the immortals ascend to the clear and cross over difficulties, but in the end they cannot avoid disasters. How foolish and upside-down, not knowing the proper etiquette.
['ZH_T52_2102_008:0049a05_6']	聞其著符。	聞其著符。	008	Hearing that they wear talismans,
['ZH_T52_2102_008:0049a06_8']	昔時軍標張角黃符子魯戴絳盧悚紫標孫恩孤虛。	昔時軍標張角黃符子魯戴絳盧悚紫標孫恩孤虛。	008	In the past, the military banners of Zhang Jiao, the yellow talismans, Zilu, the red cap, Luso, the purple banner, and Sun En's empty delusions,
['ZH_T52_2102_008:0049a06_18']	並矯惑王師終滅人鬼。	並矯惑王師終滅人鬼。	008	all deceived the imperial army and ended up destroying both humans and ghosts.
['ZH_T52_2102_008:0049a08_9']	2 制民課輸欺巧之極制民課輸欺巧之極第二夫五㪷米教出自天師。	2 制民課輸欺巧之極制民課輸欺巧之極第二夫五㪷米教出自天師。	008	As for the extreme deception in imposing taxes and levies on the people, the five-grain teaching originated from the Celestial Master.
['ZH_T52_2102_008:0049a08_18']	後生邪濁復立米民。	後生邪濁復立米民。	008	Later generations became evil and turbid, and again established the grain people.
['ZH_T52_2102_008:0049a09_4']	世人厭畏。	世人厭畏。	008	People of the world are weary of it.
['ZH_T52_2102_008:0049a09_15']	是以子明杜恭俱因魔蟒。	是以子明杜恭俱因魔蟒。	008	Therefore, Ziming and Dugong both used demon pythons.
['ZH_T52_2102_008:0049a10_2']	又塗炭齋者。	又塗炭齋者。	008	As for the Tuchan fast,
['ZH_T52_2102_008:0049a10_7']	事起張魯。	事起張魯。	008	it originated from Zhang Lu.
['ZH_T52_2102_008:0049a11_3']	氐夷難化故制斯法乃驢輾泥中。	氐夷難化故制斯法乃驢輾泥中。	008	Since the Di people were difficult to transform, this method was created. It is like a donkey rolling in mud.
['ZH_T52_2102_008:0049a11_8']	黃鹵泥面。	黃鹵泥面。	008	The yellow mud covers the face.
['ZH_T52_2102_008:0049a11_13']	擿頭懸𭡧。	擿頭懸𭡧。	008	The head is pulled out and hung upside down.
['ZH_T52_2102_008:0049a11_18']	埏埴使熟。	埏埴使熟。	008	The clay is kneaded until it is cooked.
['ZH_T52_2102_008:0049a12_9']	此法指在邊陲不施華夏。	此法指在邊陲不施華夏。	008	This method is used in the border regions and not in China.
['ZH_T52_2102_008:0049a12_14']	至義熙初。	至義熙初。	008	By the beginning of the Yixi era,
['ZH_T52_2102_008:0049a12_18']	有王公。	有王公。	008	there were royal officials.
