segmentnr	original	analyzed	translated
['ZH_T23_1435_022:0158a21_14']	當往說波羅提木叉不往耶？	當往說波羅提木叉不往耶？	Should I go to recite the Prātimokṣa or not go?
['ZH_T23_1435_022:0158a22_3']	當往會坐不往耶？	當往會坐不往耶？	Should I go to the assembly or not go?
['ZH_T23_1435_022:0158a22_12']	清淨成就第一清淨。	清淨成就第一清淨。	And attain the foremost purity of purity.
['ZH_T23_1435_022:0158a25_2']	」佛知大劫賓那所念，佛即如其像入三昧，如三昧心忽然不現，於大劫賓那窟前住，從定起語大劫賓那言：	」佛知大劫賓那所念，佛即如其像入三昧，如三昧心忽然不現，於大劫賓那窟前住，從定起語大劫賓那言：	The Buddha knew what Mahākapina was thinking, and he immediately entered samādhi in that very form. Like the mind in samādhi, he suddenly disappeared and appeared in front of Mahākapina's cave. Emerging from samādhi, he said to Mahākapina:
['ZH_T23_1435_022:0158a25_8']	「汝作是念：	「汝作是念：	You have this thought:
['ZH_T23_1435_022:0158a26_9']	『我當往布薩、布薩羯磨、說波羅提木叉會坐不往耶？	『我當往布薩、布薩羯磨、說波羅提木叉會坐不往耶？	'Should I go to the poṣadha, the poṣadha karman, and the prātimokṣa recitation assembly, or should I not go?
['ZH_T23_1435_022:0158a26_18']	清淨成就第一清淨。	清淨成就第一清淨。	And attain the foremost purity of purity.'
['ZH_T23_1435_022:0158a28_7']	』汝婆羅門大劫賓那，汝去布薩、布薩羯磨、說波羅提木叉會坐。	』汝婆羅門大劫賓那，汝去布薩、布薩羯磨、說波羅提木叉會坐。	You, brahmin Mahākapina, you should go to the poṣadha, the poṣadha karman, and the prātimokṣa recitation assembly.
['ZH_T23_1435_022:0158a28_11']	何以故？	何以故？	Why is it so?
['ZH_T23_1435_022:0158b01_5']	汝是大上座，汝若不恭敬、不貴重、不供養布薩，誰當恭敬供養尊重布薩者？	汝是大上座，汝若不恭敬、不貴重、不供養布薩，誰當恭敬供養尊重布薩者？	If you, the great elder, do not respect, value, and make offerings to the poṣadha, who will respect, make offerings, and honor those who uphold the poṣadha?
['ZH_T23_1435_022:0158b01_11']	汝布薩去來。	汝布薩去來。	You should go to the poṣadha.
['ZH_T23_1435_022:0158b02_9']	」是時佛自捉大劫賓那臂將入布薩眾中。	」是時佛自捉大劫賓那臂將入布薩眾中。	 At that time, the Buddha himself took Mahākapina's arm and led him into the poṣadha assembly.
['ZH_T23_1435_022:0158b03_5']	佛到僧中在常處坐，佛語諸比丘：	佛到僧中在常處坐，佛語諸比丘：	The Buddha arrived at the assembly and sat in his usual seat. The Buddha said to the bhikṣus:
['ZH_T23_1435_022:0158b03_14']	「從今聽二種布薩：	「從今聽二種布薩：	From now on, two kinds of poṣadha are allowed:
['ZH_T23_1435_022:0158b03_20']	一、十四日；	一、十四日；	one is on the fourteenth day;
['ZH_T23_1435_022:0158b04_5']	二、十五日。	二、十五日。	the second is on the fifteenth day.
['ZH_T23_1435_022:0158b04_13']	一食前，二食後。	一食前，二食後。	One is before the meal; the second is after the meal.
['ZH_T23_1435_022:0158b04_19']	一晝，二夜。	一晝，二夜。	One is during the day; the second is during the night.
['ZH_T23_1435_022:0158b06_2']	若阿練若處、若聚落邊，從今我聽一布薩共住和合結界。	若阿練若處、若聚落邊，從今我聽一布薩共住和合結界。	If it is a place of seclusion or near a village, from now on I allow a single poṣadha to be held in a united and harmonious boundary.
['ZH_T23_1435_022:0158b08_6']	如是應作羯磨，隨幾許和合僧一布薩共住處羯磨結界，若一拘盧舍若二拘盧舍，乃至十拘盧舍。	如是應作羯磨，隨幾許和合僧一布薩共住處羯磨結界，若一拘盧舍若二拘盧舍，乃至十拘盧舍。	The karman should be done like this. For as many places as there are where the united saṅgha holds a single poṣadha and lives together, the boundary is established by karman, whether it is one krośa, two krośas, up to ten krośas.
['ZH_T23_1435_022:0158b09_23']	是中應一比丘唱四方界相，若垣、若林、若樹、若山、若石、若道、若河、若池。	是中應一比丘唱四方界相，若垣、若林、若樹、若山、若石、若道、若河、若池。	In this place, a single bhikṣu should announce the boundary marks in the four directions, whether it is a wall, a forest, a tree, a mountain, a rock, a road, a river, or a pond.
['ZH_T23_1435_022:0158b10_9']	是時一比丘，應僧中唱：	是時一比丘，應僧中唱：	At that time, a single bhikṣu should announce in the saṅgha:
['ZH_T23_1435_022:0158b10_15']	『大德僧聽！	『大德僧聽！	'Venerable saṅgha, listen!
['ZH_T23_1435_022:0158b11_13']	某甲比丘唱四方界相，是諸相內是界內。	某甲比丘唱四方界相，是諸相內是界內。	Bhikṣu so-and-so announces the boundary marks in the four directions. Within these marks is the boundary.
['ZH_T23_1435_022:0158b12_14']	若僧時到僧忍聽，僧是中一布薩共住作結界。	若僧時到僧忍聽，僧是中一布薩共住作結界。	If the Saṅgha approves of this place being a single Uposatha observance and common residence within the established boundary, let the Saṅgha listen.
['ZH_T23_1435_022:0158b12_18']	如是白。	如是白。	The Saṅgha is performing a single Uposatha observance and common residence within this established boundary.
['ZH_T23_1435_022:0158b13_5']	』『大德僧聽！	』『大德僧聽！	Venerable Saṅgha, please listen!
['ZH_T23_1435_022:0158b14_15']	某甲比丘唱四方界相，是諸相內是界內，是中僧一布薩共住作結界。	某甲比丘唱四方界相，是諸相內是界內，是中僧一布薩共住作結界。	Bhikṣu so-and-so is announcing the boundary markers in the four directions. Within these markers is the boundary within which the Saṅgha is performing a single Uposatha observance and common residence within the established boundary.
['ZH_T23_1435_022:0158b16_4']	誰諸長老忍是中一布薩共住作結界者默然，誰不忍便說。	誰諸長老忍是中一布薩共住作結界者默然，誰不忍便說。	Those elders who approve of performing a single Uposatha observance and common residence within this established boundary should remain silent. Those who do not approve should speak.
['ZH_T23_1435_022:0158b17_9']	』『僧是中一布薩共住結界竟，僧忍，默然故，是事如是持。	』『僧是中一布薩共住結界竟，僧忍，默然故，是事如是持。	The Saṅgha has completed the single Uposatha observance and common residence within the established boundary. The Saṅgha approves, since there are no objections. It is thus upheld.
['ZH_T23_1435_022:0158b18_5']	』」佛在王舍城。	』」佛在王舍城。	The Buddha was at Rājagṛha.
['ZH_T23_1435_022:0158b19_19']	爾時長老大迦葉，留僧伽梨耆闍崛山中，著上下衣，以少因緣故來詣竹園。	爾時長老大迦葉，留僧伽梨耆闍崛山中，著上下衣，以少因緣故來詣竹園。	At that time, the elder Mahākāśyapa left his saṃghāṭī robe on Gṛdhrakūṭa Mountain, and put on his upper and lower robes. For a minor reason, he came to Veṇuvana.
['ZH_T23_1435_022:0158b20_16']	值天大雨，不得還山，與僧伽梨別宿。	值天大雨，不得還山，與僧伽梨別宿。	It happened to be raining heavily, and he was unable to return to the mountain. He stayed apart from his saṃghāṭī robe.
['ZH_T23_1435_022:0158b21_4']	迦葉語諸比丘言：	迦葉語諸比丘言：	Kāśyapa said to the bhikṣus:
['ZH_T23_1435_022:0158b21_8']	「長老！	「長老！	Elders!
['ZH_T23_1435_022:0158b22_13']	我留僧伽梨耆闍崛山中，著上下衣，以少因緣故來詣竹園。	我留僧伽梨耆闍崛山中，著上下衣，以少因緣故來詣竹園。	I left my saṃghāṭī on Gṛdhrakūṭa Mountain, put on my upper and lower robes, and came to the Bamboo Grove for a minor matter.
['ZH_T23_1435_022:0158b23_10']	值天大雨不得還山，與僧伽梨別宿。	值天大雨不得還山，與僧伽梨別宿。	Encountering heavy rain, I was unable to return to the mountain and had to spend the night apart from my saṃghāṭī.
['ZH_T23_1435_022:0158b23_15']	我當云何？	我當云何？	What should I do?
['ZH_T23_1435_022:0158b24_5']	」諸比丘以是事具白佛。	」諸比丘以是事具白佛。	The bhikṣus reported this matter in detail to the Buddha.
['ZH_T23_1435_022:0158b25_3']	佛以是因緣集僧，集僧已，佛問大迦葉：	佛以是因緣集僧，集僧已，佛問大迦葉：	The Buddha, for this cause and condition, assembled the saṃgha. Having assembled the saṃgha, the Buddha asked Mahākāśyapa:
['ZH_T23_1435_022:0158b25_9']	「汝實爾不？	「汝實爾不？	Is it really so?
['ZH_T23_1435_022:0158b25_13']	」答言：	」答言：	He replied:
['ZH_T23_1435_022:0158b25_17']	「實爾。	「實爾。	It is really so,
['ZH_T23_1435_022:0158b25_20']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_022:0158b26_20']	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	The Buddha praised the precepts and upholding the precepts with various causes and conditions. Having praised the precepts and upholding the precepts, he told the bhikṣus:
['ZH_T23_1435_022:0158b28_4']	「從今日聽是中一布薩共住結界內作不離衣宿羯磨。	「從今日聽是中一布薩共住結界內作不離衣宿羯磨。	From today onward, I allow that within a single poṣadha, within a united sīmā, the saṃgha should perform the karman of not being apart from one's robes while staying overnight.
['ZH_T23_1435_022:0158b29_6']	應如是作，一心集僧，集僧已，僧中一比丘應唱：	應如是作，一心集僧，集僧已，僧中一比丘應唱：	It should be done like this: the saṃgha gathers with a single thought. Having gathered the saṃgha, a single bhikṣu should announce:
['ZH_T23_1435_022:0158b29_12']	『大德僧聽！	『大德僧聽！	'May the Venerable Saṃgha listen!
['ZH_T23_1435_022:0158c02_6']	僧一布薩共住，隨共住幾許結界內，是中除聚落及聚落界，取空地及住處。	僧一布薩共住，隨共住幾許結界內，是中除聚落及聚落界，取空地及住處。	The Sangha has one poṣadha and lives together within the established boundary. Within this, except for villages and village boundaries, the open spaces and dwellings are included.
['ZH_T23_1435_022:0158c03_15']	若僧時到僧忍聽，是中僧一布薩共住結界內作不離衣宿羯磨。	若僧時到僧忍聽，是中僧一布薩共住結界內作不離衣宿羯磨。	If the time has come for the Sangha and the Sangha agrees, within this Sangha's one poṣadha and living together, the boundary is established for the practice of not being apart from one's robes.
['ZH_T23_1435_022:0158c04_1']	如是白。	如是白。	Announce like this.
['ZH_T23_1435_022:0158c04_8']	』『大德僧聽！	』『大德僧聽！	Venerable Sangha, listen!
['ZH_T23_1435_022:0158c05_18']	僧一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。	僧一布薩共住，隨幾許結界內，是中除聚落及聚落界，取空地及住處。	The Sangha has one poṣadha and lives together within the established boundary. Within this, except for villages and village boundaries, the open spaces and dwellings are included.
['ZH_T23_1435_022:0158c06_17']	是中僧一布薩共住結界內作不離衣宿羯磨。	是中僧一布薩共住結界內作不離衣宿羯磨。	Within this Sangha's one poṣadha and living together, the boundary is established for the practice of not being apart from one's robes.
['ZH_T23_1435_022:0158c08_15']	誰諸長老忍是中一布薩共住結界內作不離衣宿者默然，誰諸長老不忍便說。	誰諸長老忍是中一布薩共住結界內作不離衣宿者默然，誰諸長老不忍便說。	Which elders agree to establish the practice of not being apart from one's robes within this one poṣadha and living together, remain silent. Which elders do not agree, speak up.
['ZH_T23_1435_022:0158c10_9']	』『僧是中一布薩共住結界內作不離衣宿竟，僧忍，默然故，是事如是持。	』『僧是中一布薩共住結界內作不離衣宿竟，僧忍，默然故，是事如是持。	The Sangha has established the practice of not being apart from one's robes within this one poṣadha and living together. The Sangha agrees, because of silence. This matter is thus settled.
['ZH_T23_1435_022:0158c11_5']	』」佛在舍衛國。	』」佛在舍衛國。	The Buddha was in the country of Shravasti.
['ZH_T23_1435_022:0158c12_16']	爾時長老舍利弗病，欲一月遊行，僧伽梨大重不能持行，語諸比丘：	爾時長老舍利弗病，欲一月遊行，僧伽梨大重不能持行，語諸比丘：	At that time, the elder Shariputra was sick and wanted to travel for a month, but his sanghati robe was too heavy to carry, so he said to the bhikshus:
['ZH_T23_1435_022:0158c13_1']	「諸長老！	「諸長老！	Elders!
['ZH_T23_1435_022:0158c14_1']	我病欲一月遊行，僧伽梨大重不能持行。	我病欲一月遊行，僧伽梨大重不能持行。	I am sick and want to travel for a month, but my sanghati robe is too heavy to carry.
['ZH_T23_1435_022:0158c14_6']	我當云何？	我當云何？	What should I do?
['ZH_T23_1435_022:0158c14_17']	」諸比丘以是事具白佛。	」諸比丘以是事具白佛。	The bhikshus reported this matter in detail to the Buddha.
['ZH_T23_1435_022:0158c15_16']	佛以是因緣集僧，集僧已，佛知故問舍利弗：	佛以是因緣集僧，集僧已，佛知故問舍利弗：	The Buddha gathered the Sangha for this reason. After gathering the Sangha, the Buddha knew the reason and asked Shariputra:
['ZH_T23_1435_022:0158c16_1']	「汝實爾不？	「汝實爾不？	Is it really so?
['ZH_T23_1435_022:0158c16_5']	」答言：	」答言：	He replied:
['ZH_T23_1435_022:0158c16_9']	「實爾。	「實爾。	It is really so.
['ZH_T23_1435_022:0158c16_12']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_022:0158c17_12']	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，語諸比丘：	The Buddha praised precepts and upholding precepts with various reasons. After praising precepts and upholding precepts, he told the bhikshus:
['ZH_T23_1435_022:0158c18_13']	「從今聽老病比丘，欲一月遊行不離僧伽梨宿羯磨。	「從今聽老病比丘，欲一月遊行不離僧伽梨宿羯磨。	From now on, I allow old and sick bhikshus to travel for a month without leaving their sanghati robes for one night.
['ZH_T23_1435_022:0158c20_17']	應如是作，一心集僧，是老病比丘，從坐起偏袒著衣、脫革屣入僧中禮僧足䠒跪合掌，應如是語：	應如是作，一心集僧，是老病比丘，從坐起偏袒著衣、脫革屣入僧中禮僧足䠒跪合掌，應如是語：	It should be done like this: with a focused mind, gather the assembly. This old and sick bhikṣu should rise from his seat, put on his robe, take off his leather shoes, enter the assembly, bow at the feet of the saṅgha, kneel with palms joined, and say like this:
['ZH_T23_1435_022:0158c21_2', 'ZH_T23_1435_022:0158c22_8']	『諸長老！🔽我某甲，若病、若老，欲一月遊行，我僧伽梨大重不能持行。	『諸長老！ 我某甲，若病、若老，欲一月遊行，我僧伽梨大重不能持行。	'Venerable elders!🔽I, so-and-so, either because of illness or old age, wish to wander for one month. My saṃghāṭī robe is too heavy and I cannot carry it.
['ZH_T23_1435_022:0158c23_12']	我某甲，若病、若老，我從僧乞一月不離僧伽梨宿羯磨。	我某甲，若病、若老，我從僧乞一月不離僧伽梨宿羯磨。	I, so-and-so, either because of illness or old age, request the saṅgha for the karman of not being apart from the saṃghāṭī robe while staying overnight.
['ZH_T23_1435_022:0158c23_14']	僧！	僧！	Saṅgha!
['ZH_T23_1435_022:0158c25_2']	我某甲，若老、若病，當與我一月不離僧伽梨宿羯磨，憐愍故。	我某甲，若老、若病，當與我一月不離僧伽梨宿羯磨，憐愍故。	I, so-and-so, either because of old age or illness, should be given the karman of not being apart from the saṃghāṭī robe while staying overnight, out of compassion.'
['ZH_T23_1435_022:0158c25_13']	』第二、第三亦如是乞。	』第二、第三亦如是乞。	The second and third times, request in the same way.
['ZH_T23_1435_022:0158c26_9']	是時僧應隱實可與不可與，是人若言：	是時僧應隱實可與不可與，是人若言：	At that time, the saṅgha should consider whether to give or not to give, based on the truth. If this person says:
['ZH_T23_1435_022:0158c26_13']	『我病。	『我病。	'I am sick.'
['ZH_T23_1435_022:0158c26_18']	』實不病；	』實不病；	But is not really sick;
['ZH_T23_1435_022:0158c26_21']	若言：	若言：	If he says:
['ZH_T23_1435_022:0158c26_25']	『我老。	『我老。	'I am old.'
['ZH_T23_1435_022:0158c27_3']	』實不老；	』實不老；	But is not really old;
['ZH_T23_1435_022:0158c27_6']	若言：	若言：	If he says:
['ZH_T23_1435_022:0158c27_13']	『僧伽梨大重。	『僧伽梨大重。	'The saṃghāṭī is very heavy.'
['ZH_T23_1435_022:0158c27_18']	』實不重；	』實不重；	It is not really heavy;
['ZH_T23_1435_022:0158c28_3']	不應與是人。	不應與是人。	One should not give it to this person.
['ZH_T23_1435_022:0158c29_6']	若言病、老、僧伽梨大重，實病、老、僧伽梨大重，應與。	若言病、老、僧伽梨大重，實病、老、僧伽梨大重，應與。	If he says he is sick or old and the saṃghāṭī is really heavy, he should be given [the permission].
['ZH_T23_1435_022:0158c29_14']	是中應一比丘唱：	是中應一比丘唱：	In this case, a bhikṣu should announce:
['ZH_T23_1435_022:0158c29_20']	『大德僧聽！	『大德僧聽！	'May the Venerable Saṃgha listen!
['ZH_T23_1435_022:0159a01_15']	是某甲，若病、若老，欲一月遊行。	是某甲，若病、若老，欲一月遊行。	So-and-so, either sick or old, wishes to travel for one month.
['ZH_T23_1435_022:0159a02_16']	是某甲，若病、若老，從僧乞一月不離僧伽梨宿羯磨。	是某甲，若病、若老，從僧乞一月不離僧伽梨宿羯磨。	So-and-so, either sick or old, requests the Saṃgha for the karman of not being apart from the saṃghāṭī for one month.
['ZH_T23_1435_022:0159a04_6']	若僧時到僧忍聽，某甲，若病、若老，與一月不離僧伽梨宿羯磨。	若僧時到僧忍聽，某甲，若病、若老，與一月不離僧伽梨宿羯磨。	If the time has come for the Saṃgha and the Saṃgha consents, so-and-so, either sick or old, will be given the karman of not being apart from the saṃghāṭī for one month.
['ZH_T23_1435_022:0159a04_10']	如是白。	如是白。	The announcement is like this.'
['ZH_T23_1435_022:0159a04_16']	』白二羯磨。	』白二羯磨。	The karman of the second announcement.
['ZH_T23_1435_022:0159a06_9']	『僧與某甲，若病、若老，一月不離僧伽梨宿羯磨竟，僧忍，默然故，是事如是持！	『僧與某甲，若病、若老，一月不離僧伽梨宿羯磨竟，僧忍，默然故，是事如是持！	'The Saṃgha has completed the karman of giving so-and-so, either sick or old, the permission to not be apart from the saṃghāṭī for one month. The Saṃgha consents, as it is silent. This matter is settled in this way!'
['ZH_T23_1435_022:0159a07_1']	』欝多羅僧、安陀會亦如是。	』欝多羅僧、安陀會亦如是。	The uttarāsaṅga and the antarvāsa are also like this.
['ZH_T23_1435_022:0159a07_14']	若一月如是，乃至九月亦爾。	若一月如是，乃至九月亦爾。	If one month is like this, so are the other nine months.
['ZH_T23_1435_022:0159a08_11']	」佛在舍衛國，佛語諸比丘：	」佛在舍衛國，佛語諸比丘：	The Buddha was in the country of Shravasti. The Buddha told the bhikshus:
['ZH_T23_1435_022:0159a09_4']	「若僧欲促界廣界，先捨本界。	「若僧欲促界廣界，先捨本界。	If the Sangha wants to reduce the boundary or expand the boundary, they should first abandon the original boundary.
['ZH_T23_1435_022:0159a09_18']	後界若大、若小，應作如是捨。	後界若大、若小，應作如是捨。	Later, whether the boundary is large or small, they should abandon it like this.
['ZH_T23_1435_022:0159a10_9']	一心集僧，僧中一比丘唱：	一心集僧，僧中一比丘唱：	Unanimously gather the Sangha. A bhikshu in the Sangha announces:
['ZH_T23_1435_022:0159a10_15']	『大德僧聽！	『大德僧聽！	'Venerable Sangha, listen!
['ZH_T23_1435_022:0159a12_8']	此中僧一布薩共住和合結界，若僧時到僧忍聽，僧一布薩共住解界捨界。	此中僧一布薩共住和合結界，若僧時到僧忍聽，僧一布薩共住解界捨界。	In this place, the Sangha has a single Uposatha and lives together in harmony within the boundary. If the time has come for the Sangha and the Sangha agrees, the Sangha has a single Uposatha and lives together in harmony, and the boundary is untied and abandoned.
['ZH_T23_1435_022:0159a12_12']	如是白。	如是白。	Announce like this.
['ZH_T23_1435_022:0159a12_19']	』『大德僧聽！	』『大德僧聽！	'Venerable Sangha, listen!
['ZH_T23_1435_022:0159a14_4']	僧一布薩共住，此中僧結界，今僧一布薩共住處解界捨界。	僧一布薩共住，此中僧結界，今僧一布薩共住處解界捨界。	The Sangha has a single Uposatha and lives together in harmony. In this place, the Sangha has established a boundary. Now the Sangha has a single Uposatha and lives together in harmony, and the boundary is untied and abandoned.
['ZH_T23_1435_022:0159a15_11']	誰諸長老忍一布薩共住處解界捨界者默然，誰不忍便說。	誰諸長老忍一布薩共住處解界捨界者默然，誰不忍便說。	Those elders who agree to untie and abandon the boundary in the place of a single Uposatha and living together in harmony should remain silent. Those who do not agree should speak.
['ZH_T23_1435_022:0159a16_18']	』『僧一布薩共住處解界捨界竟，僧忍，默然故，是事如是持。	』『僧一布薩共住處解界捨界竟，僧忍，默然故，是事如是持。	'The Sangha has finished disbanding the unified sangha and relinquishing the unified sangha boundary. The Sangha approves and is silent. This matter is thus settled.'
['ZH_T23_1435_022:0159a18_6']	』」諸比丘於無僧坊聚落中，初作僧坊未結界，爾時界應幾許？	』」諸比丘於無僧坊聚落中，初作僧坊未結界，爾時界應幾許？	The bhikṣus built a monastery in a village without a monastery, but had not yet established a boundary. What should be the extent of the boundary at that time?
['ZH_T23_1435_022:0159a18_9']	佛言：	佛言：	The Buddha said:
['ZH_T23_1435_022:0159a18_19']	「隨聚落界是僧坊界。	「隨聚落界是僧坊界。	The boundary of the monastery should follow the boundary of the village.
['ZH_T23_1435_022:0159a20_3']	」諸比丘無聚落空處，初作僧坊未結界，爾時界應幾許？	」諸比丘無聚落空處，初作僧坊未結界，爾時界應幾許？	The bhikṣus built a monastery in an uninhabited place without a village, but had not yet established a boundary. What should be the extent of the boundary at that time?
['ZH_T23_1435_022:0159a20_6']	佛言：	佛言：	The Buddha said:
['ZH_T23_1435_022:0159a20_13']	「方一拘盧舍。	「方一拘盧舍。	One kṣo bhanuṣa.
['ZH_T23_1435_022:0159a21_8']	是中諸比丘不應別作布薩及僧羯磨。	是中諸比丘不應別作布薩及僧羯磨。	The bhikṣus there should not separately perform the poṣadha or the saṃgha's karman.
['ZH_T23_1435_022:0159a22_4']	若別布薩及僧羯磨，諸比丘犯罪。	若別布薩及僧羯磨，諸比丘犯罪。	If they separately perform the poṣadha or the saṃgha's karman, the bhikṣus will commit an offense.
['ZH_T23_1435_022:0159a23_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T23_1435_022:0159a23_16']	「說波羅提木叉有四種。	「說波羅提木叉有四種。	There are four kinds of prātimokṣa recitations.
['ZH_T23_1435_022:0159a23_20']	何等四？	何等四？	What are the four?
['ZH_T23_1435_022:0159a25_18']	一非法別眾說波羅提木叉、二非法和合眾、三有法別眾、四有法和合眾說波羅提木叉。	一非法別眾說波羅提木叉、二非法和合眾、三有法別眾、四有法和合眾說波羅提木叉。	The first is reciting the Prātimokṣa in an illegitimate separate assembly, the second is reciting the Prātimokṣa in an illegitimate united assembly, the third is reciting the Prātimokṣa in a legitimate separate assembly, and the fourth is reciting the Prātimokṣa in a legitimate united assembly.
['ZH_T23_1435_022:0159a28_6']	非法別眾說波羅提木叉不成說，非法和合眾說波羅提木叉不成說，有法別眾說波羅提木叉不成說；	非法別眾說波羅提木叉不成說，非法和合眾說波羅提木叉不成說，有法別眾說波羅提木叉不成說；	Reciting the Prātimokṣa in an illegitimate separate assembly is not considered reciting, reciting the Prātimokṣa in an illegitimate united assembly is not considered reciting, reciting the Prātimokṣa in a legitimate separate assembly is not considered reciting;
['ZH_T23_1435_022:0159a29_7']	有法和合眾說波羅提木叉，成說波羅提木叉。	有法和合眾說波羅提木叉，成說波羅提木叉。	Reciting the Prātimokṣa in a legitimate united assembly is considered reciting the Prātimokṣa.
['ZH_T23_1435_022:0159a29_18']	復有五種說波羅提木叉。	復有五種說波羅提木叉。	There are also five kinds of reciting the Prātimokṣa.
['ZH_T23_1435_022:0159b01_3']	云何五？	云何五？	What are the five?
['ZH_T23_1435_022:0159b02_2']	僧一心布薩說波羅提木叉序，餘殘僧先聞。	僧一心布薩說波羅提木叉序，餘殘僧先聞。	The Saṃgha unifies its mind to recite the Prātimokṣa preface, and the rest of the Saṃgha hears it first.
