segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_069:0372a06_0']	大方廣佛華嚴經卷第六十九	大方廣佛華嚴經卷第六十九	069	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 69
['ZH_T10_0279_069:0372a08_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	069	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_069:0372a09_0']	之十入法界品第三十九之十	之十入法界品第三十九之十	069	Chapter 39, Part 10: Entering the Dharma Realm, Part 10
['ZH_T10_0279_069:0372a14_15']	爾時，善財童子了知彼婆珊婆演底夜神初發菩提心所生菩薩藏、所發菩薩願、所淨菩薩度、所入菩薩地、所修菩薩行、所行出離道、一切智光海、普救眾生心、普遍大悲雲、於一切佛剎盡未來際常能出生普賢行願。	爾時，善財童子了知彼婆珊婆演底夜神初發菩提心所生菩薩藏、所發菩薩願、所淨菩薩度、所入菩薩地、所修菩薩行、所行出離道、一切智光海、普救眾生心、普遍大悲雲、於一切佛剎盡未來際常能出生普賢行願。	069	At that time, the youth Sudhana understood the night spirit Vasanta's initial arousal of the mind of enlightenment, the bodhisattva treasury that arose, the bodhisattva vows made, the bodhisattva stages purified, the bodhisattva grounds entered, the bodhisattva practices cultivated, the path of renunciation practiced, the ocean of light of omniscience, the mind to universally save sentient beings, the cloud of universal great compassion, and the ability to always give rise to Samantabhadra's vows and practices throughout the future in all buddha lands.
['ZH_T10_0279_069:0372a16_11']	漸次遊行，至普德淨光夜神所，頂禮其足，遶無數匝，於前合掌而作是言：	漸次遊行，至普德淨光夜神所，頂禮其足，遶無數匝，於前合掌而作是言：	069	Gradually traveling, he arrived at the place of the night spirit Meritorious Virtue Pure Light. He bowed his head to her feet, circumambulated her countless times, and then stood in front of her with palms joined, saying:
['ZH_T10_0279_069:0372a16_15']	「聖者！	「聖者！	069	Holy One!
['ZH_T10_0279_069:0372a18_5']	我已先發阿耨多羅三藐三菩提心，而我未知菩薩云何修行菩薩地？	我已先發阿耨多羅三藐三菩提心，而我未知菩薩云何修行菩薩地？	069	I have already generated the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas cultivate the bodhisattva stages,
['ZH_T10_0279_069:0372a18_13']	云何出生菩薩地？	云何出生菩薩地？	069	how they give rise to the bodhisattva stages,
['ZH_T10_0279_069:0372a19_2', 'ZH_T10_0279_069:0372a19_8']	云何成就菩薩地？🔽」夜神答言：	云何成就菩薩地？ 」夜神答言：	069	and how they accomplish the bodhisattva stages.
['ZH_T10_0279_069:0372a19_14']	「善哉善哉！	「善哉善哉！	069	The night spirit replied, Excellent, excellent!
['ZH_T10_0279_069:0372a19_18']	善男子！	善男子！	069	Good man!
['ZH_T10_0279_069:0372a21_9']	汝已能發阿耨多羅三藐三菩提心，今復問於菩薩地修行、出生及以成就。	汝已能發阿耨多羅三藐三菩提心，今復問於菩薩地修行、出生及以成就。	069	You have already been able to generate the mind of supreme, perfect enlightenment, and now you are asking about the cultivation, giving rise to, and accomplishment of the bodhisattva stages.
['ZH_T10_0279_069:0372a21_14']	「善男子！	「善男子！	069	Good man!
['ZH_T10_0279_069:0372a22_6']	菩薩成就十法，能圓滿菩薩行。	菩薩成就十法，能圓滿菩薩行。	069	If bodhisattvas accomplish ten dharmas, they can perfect the bodhisattva practices.
['ZH_T10_0279_069:0372a22_11']	何者為十？	何者為十？	069	What are the ten?
['ZH_T10_0279_069:0372a23_5']	一者，得清淨三昧，常見一切佛；	一者，得清淨三昧，常見一切佛；	069	First, attaining pure samādhi and always seeing all buddhas;
['ZH_T10_0279_069:0372a24_3']	二者，得清淨眼，常觀一切佛相好莊嚴；	二者，得清淨眼，常觀一切佛相好莊嚴；	069	second, attaining the pure eye and always observing the adornments of all buddhas' physical characteristics;
['ZH_T10_0279_069:0372a25_1']	三者，知一切如來無量無邊功德大海；	三者，知一切如來無量無邊功德大海；	069	third, knowing the boundless ocean of merit of all tathāgatas;
['ZH_T10_0279_069:0372a25_17']	四者，知等法界無量諸佛法光明海；	四者，知等法界無量諸佛法光明海；	069	fourth, knowing the ocean of the light of the Dharma of all buddhas, which is equal to the Dharma realm;
['ZH_T10_0279_069:0372a27_11']	五者，知一切如來，一一毛孔放等眾生數大光明海，利益無量一切眾生；	五者，知一切如來，一一毛孔放等眾生數大光明海，利益無量一切眾生；	069	Fifth, knowing that from each pore of all Tathāgatas emerges an ocean of great light rays equal to the number of sentient beings, benefiting innumerable sentient beings;
['ZH_T10_0279_069:0372a28_13']	六者，見一切如來，一一毛孔出一切寶色光明焰海；	六者，見一切如來，一一毛孔出一切寶色光明焰海；	069	Sixth, seeing that from each pore of all Tathāgatas emerges an ocean of flames of light rays with the colors of all jewels;
['ZH_T10_0279_069:0372b01_10']	七者，於念念中出現一切佛變化海充滿法界，究竟一切諸佛境界調伏眾生；	七者，於念念中出現一切佛變化海充滿法界，究竟一切諸佛境界調伏眾生；	069	Seventh, in each moment of thought manifesting an ocean of all Buddhas' transformations, filling the Dharma realm, and ultimately taming sentient beings in all Buddha-realms;
['ZH_T10_0279_069:0372b02_16']	八者，得佛音聲同一切眾生言音海，轉三世一切佛法輪；	八者，得佛音聲同一切眾生言音海，轉三世一切佛法輪；	069	Eighth, attaining the Buddha's voice and the ocean of speech sounds of all sentient beings, turning the Dharma wheel of all Buddhas of the three times;
['ZH_T10_0279_069:0372b03_9']	九者，知一切佛無邊名號海；	九者，知一切佛無邊名號海；	069	Ninth, knowing the ocean of all Buddhas' boundless names and epithets;
['ZH_T10_0279_069:0372b04_8']	十者，知一切佛調伏眾生不思議自在力。	十者，知一切佛調伏眾生不思議自在力。	069	Tenth, knowing all Buddhas' inconceivable sovereign power in taming sentient beings.
['ZH_T10_0279_069:0372b04_12']	善男子！	善男子！	069	Good man!
['ZH_T10_0279_069:0372b05_11']	菩薩成就此十種法，則能圓滿菩薩諸行。	菩薩成就此十種法，則能圓滿菩薩諸行。	069	Bodhisattvas who accomplish these ten things can perfect the bodhisattva practices.
['ZH_T10_0279_069:0372b05_16']	「善男子！	「善男子！	069	Good man!
['ZH_T10_0279_069:0372b06_5']	我得菩薩解脫，名：	我得菩薩解脫，名：	069	I have attained the bodhisattva liberation called:
['ZH_T10_0279_069:0372b06_14']	寂靜禪定樂普遊步。	寂靜禪定樂普遊步。	069	Universal Striding in the Bliss of Tranquil Dhyāna.
['ZH_T10_0279_069:0372b09_5']	普見三世一切諸佛，亦見彼佛清淨國土、道場、眾會、神通、名號、說法、壽命、言音、身相，種種不同，悉皆明覩而無取著。	普見三世一切諸佛，亦見彼佛清淨國土、道場、眾會、神通、名號、說法、壽命、言音、身相，種種不同，悉皆明覩而無取著。	069	Universally seeing all buddhas of the three times, also seeing those buddhas' pure lands, sites of enlightenment, assemblies, spiritual powers, names, teaching the Dharma, lifespans, sounds, and physical characteristics, various and not the same, all clearly beheld without attachment.
['ZH_T10_0279_069:0372b09_9']	何以故？	何以故？	069	Why is this?
['ZH_T10_0279_069:0372b10_3']	知諸如來非去，世趣永滅故；	知諸如來非去，世趣永滅故；	069	Knowing that the tathāgatas are not gone, because worldly destinies are eternally extinguished;
['ZH_T10_0279_069:0372b10_12']	非來，體性無生故；	非來，體性無生故；	069	not come, because their essential nature is unborn;
['ZH_T10_0279_069:0372b11_1']	非生，法身平等故；	非生，法身平等故；	069	not born, because the Dharma body is impartial;
['ZH_T10_0279_069:0372b11_10']	非滅，無有生相故；	非滅，無有生相故；	069	not extinguished, because there are no characteristics of birth;
['ZH_T10_0279_069:0372b11_19']	非實，住如幻法故；	非實，住如幻法故；	069	not real, because they abide in illusory dharmas;
['ZH_T10_0279_069:0372b12_7']	非妄，利益眾生故；	非妄，利益眾生故；	069	not false, because they benefit sentient beings;
