segmentnr	original	analyzed	translated
['ZH_T18_0901_004:0812b11_0']	佛說陀羅尼集經卷第四觀世音卷上	佛說陀羅尼集經卷第四觀世音卷上	Buddha Speaks the Collection of Dhāraṇīs, Scroll 4, Avalokiteśvara, Scroll 1
['ZH_T18_0901_004:0812b13_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_004:0812b14_0']	十一面觀世音神咒經十一面觀世音神呪經注是人意，麁是經本，此卷總有五十二印，五十是主，二	十一面觀世音神咒經十一面觀世音神呪經注是人意，麁是經本，此卷總有五十二印，五十是主，二	The Eleven-Faced Avalokiteśvara Divine Spell Sūtra, the Eleven-Faced Avalokiteśvara Divine Spell Sūtra Annotation, this is the meaning of the sūtra, the main text is coarse, this scroll has a total of fifty-two seals, fifty are the main, two
['ZH_T18_0901_004:0812b16_4']	印是客如是我聞：	印是客如是我聞：	seals are the guest, thus have I heard:
['ZH_T18_0901_004:0812b17_15']	一時佛在王舍城中耆闍崛山與無量菩薩摩訶薩大眾俱，前後圍遶。	一時佛在王舍城中耆闍崛山與無量菩薩摩訶薩大眾俱，前後圍遶。	Once the Buddha was in Rājagṛha, on Gṛdhrakūṭa Mountain, together with innumerable bodhisattva-mahāsattvas and a great assembly, surrounding him in front and back.
['ZH_T18_0901_004:0812b19_7']	爾時，觀世音菩薩摩訶薩與無數持呪賢聖俱，前後圍遶，來詣佛所。	爾時，觀世音菩薩摩訶薩與無數持呪賢聖俱，前後圍遶，來詣佛所。	At that time, Avalokitêśvara Bodhisattva-mahāsattva, together with innumerable mantra-holding sages, surrounded him in front and back, and came to where the Buddha was.
['ZH_T18_0901_004:0812b20_16']	到佛所已，五體投地頂禮佛足，禮佛足已，遶佛三匝，却坐一面。	到佛所已，五體投地頂禮佛足，禮佛足已，遶佛三匝，却坐一面。	Having arrived where the Buddha was, he prostrated with his whole body and bowed his head at the Buddha's feet. After bowing his head at the Buddha's feet, he circumambulated the Buddha three times, and then sat to one side.
['ZH_T18_0901_004:0812b21_5']	時觀世音菩薩白佛言：	時觀世音菩薩白佛言：	At that time, Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T18_0901_004:0812b21_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0901_004:0812b22_14']	我有心呪，名十一面，具有無量大陀羅尼并諸印法及無量壇。	我有心呪，名十一面，具有無量大陀羅尼并諸印法及無量壇。	I have a mind mantra called Eleven Faces, which contains immeasurable great dharanis, mudras, and immeasurable altars.
