segmentnr	original	analyzed	folio	translated
['ZH_T14_0518_001:0791c09_0']	佛說旃陀越國王經	佛說旃陀越國王經	001	The Sutra of King Chandavima of Chandavima Country
['ZH_T14_0518_001:0791c11_0']	宋居士沮渠京聲譯	宋居士沮渠京聲譯	001	Translated by Layman Juqu Jingsheng of the Song Dynasty
['ZH_T14_0518_001:0791c12_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	Hears this sort of thing: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, together with
['ZH_T14_0518_001:0791c13_8']	千二百五十比丘俱。	千二百五十比丘俱。	001	1,250 bhikṣus.
['ZH_T14_0518_001:0791c14_18']	時有國王，號名旃陀越，奉事婆羅門道，王治國政輒任用諸婆羅門。	時有國王，號名旃陀越，奉事婆羅門道，王治國政輒任用諸婆羅門。	001	At that time, there was a king named Chandavima who served the path of the brāhmans. The king governed the country and always employed the brāhmans.
['ZH_T14_0518_001:0791c15_13']	王小夫人，特見珍重，時兼娠。	王小夫人，特見珍重，時兼娠。	001	The king's concubine was especially cherished. At that time, she became pregnant.
['ZH_T14_0518_001:0791c16_16']	諸夫人憎嫉之，以金賜婆羅門，令譖之於王言：	諸夫人憎嫉之，以金賜婆羅門，令譖之於王言：	001	The other consorts envied her and gave gold to the brāhmans, instructing them to slander her to the king, saying:
['ZH_T14_0518_001:0791c17_12']	「此人凶惡，若其生子，必為國患。	「此人凶惡，若其生子，必為國患。	001	This person is vicious. If she gives birth to a child, it will surely become a calamity for the country.
['ZH_T14_0518_001:0791c18_8']	」王聞之，甚愁憂不樂，問婆羅門言：	」王聞之，甚愁憂不樂，問婆羅門言：	001	When the king heard this, he was greatly worried and unhappy. He asked the brāhmans, saying:
['ZH_T14_0518_001:0791c18_14']	「當如之何？	「當如之何？	001	What should be done?
['ZH_T14_0518_001:0791c18_20']	」婆羅門言：	」婆羅門言：	001	The brāhmans said:
['ZH_T14_0518_001:0791c19_5']	「唯當并殺之耳。	「唯當并殺之耳。	001	Only by killing her together with the child can it be done.
['ZH_T14_0518_001:0791c19_9']	」王言：	」王言：	001	The king said:
['ZH_T14_0518_001:0791c19_20']	「人命至重，何可殺之？	「人命至重，何可殺之？	001	Human life is of utmost importance. How can she be killed?
['ZH_T14_0518_001:0791c20_1']	」報言：	」報言：	001	They replied:🔽If she is not killed, the child will surely become a calamity for the country.
['ZH_T14_0518_001:0791c21_1']	「若不殺者，必有亡國喪身之憂，禍不細也。	「若不殺者，必有亡國喪身之憂，禍不細也。	001	If you do not kill him, there will certainly be worries of losing the country and your life, and the disaster will not be small.
['ZH_T14_0518_001:0791c21_19']	」王便聽用其言，遂見抂殺，便葬埋之。	」王便聽用其言，遂見抂殺，便葬埋之。	001	The king then listened to his words and had him unjustly killed, and then buried him.
['ZH_T14_0518_001:0791c22_18']	兒後於塚中生，其母半身不朽，兒得飲其湩。	兒後於塚中生，其母半身不朽，兒得飲其湩。	001	The child was later born in the tomb. Half of his mother's body did not rot, and the child was able to drink her milk.
['ZH_T14_0518_001:0791c24_8']	乃至三年，其塚崩陷，兒後得出，與鳥獸共戲，暮即還塚中宿。	乃至三年，其塚崩陷，兒後得出，與鳥獸共戲，暮即還塚中宿。	001	Until three years, the tomb collapsed and the child later came out, playing with birds and beasts together, and returning to the tomb to sleep at night.
['ZH_T14_0518_001:0791c26_6']	兒時年六歲，佛以普慈，念其勤苦與鳥獸同群，即化為沙門，被服往呼，問之言：	兒時年六歲，佛以普慈，念其勤苦與鳥獸同群，即化為沙門，被服往呼，問之言：	001	When the child was six years old, the Buddha, with universal compassion, thought of his hard work, being in the same group as birds and beasts, and immediately transformed into a monk, went to call him, and said:
['ZH_T14_0518_001:0791c26_13']	「汝是誰家子？	「汝是誰家子？	001	Whose child are you?
['ZH_T14_0518_001:0791c26_18']	居在何處？	居在何處？	001	Where do you live?
['ZH_T14_0518_001:0791c27_3']	」兒歡喜報言：	」兒歡喜報言：	001	The child joyfully replied:
['ZH_T14_0518_001:0791c28_4']	「我無家居，但栖宿此塚中耳，今乞隨道人去。	「我無家居，但栖宿此塚中耳，今乞隨道人去。	001	I have no home, I just live in this tomb. Now I beg to follow the monk.
['ZH_T14_0518_001:0791c28_8']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T14_0518_001:0791c28_19']	「汝隨我去，何等為乎？	「汝隨我去，何等為乎？	001	If you follow me, what do you want?
['ZH_T14_0518_001:0791c29_1']	」兒報言：	」兒報言：	001	The child replied:
['ZH_T14_0518_001:0791c29_13']	「我今善惡，終當隨道人。	「我今善惡，終當隨道人。	001	I will now follow the path of the monk.
['ZH_T14_0518_001:0792a02_2']	」佛便將其到祇洹中，見諸比丘威儀法則，意甚樂之，便白佛言：	」佛便將其到祇洹中，見諸比丘威儀法則，意甚樂之，便白佛言：	001	The Buddha then took him to the Jetavana Grove, where he saw the dignified demeanor of the monks and was delighted. He said to the Buddha:
['ZH_T14_0518_001:0792a02_10']	「我欲乞作比丘。	「我欲乞作比丘。	001	I wish to become a monk.
['ZH_T14_0518_001:0792a05_1']	」佛即聽之，以手摩其頭，髮墮，袈裟自然著身，名為須陀，從佛受尊戒，勤意精進，心不懈怠，七日便得羅漢道。	」佛即聽之，以手摩其頭，髮墮，袈裟自然著身，名為須陀，從佛受尊戒，勤意精進，心不懈怠，七日便得羅漢道。	001	The Buddha immediately allowed it, and with his hand he touched the head of the monk, his hair fell out, and a kaṣāya robe naturally appeared on his body. He was named Sudatta. He received the precepts from the Buddha and diligently practiced with a focused mind, without laziness. In seven days, he attained arhatship.
['ZH_T14_0518_001:0792a05_6']	佛語須陀：	佛語須陀：	001	The Buddha told Sudatta:
['ZH_T14_0518_001:0792a06_14']	「從佛受尊戒，拔欲之根本，生死得自在，今宜往度彼旃陀越王。	「從佛受尊戒，拔欲之根本，生死得自在，今宜往度彼旃陀越王。	001	Having received the precepts from the Buddha, you have uprooted the roots of desire. In birth and death, you have attained mastery. Now you should go and save King Candraprabha.
['ZH_T14_0518_001:0792a07_11']	」須陀承佛教，頭面著地，為佛作禮。	」須陀承佛教，頭面著地，為佛作禮。	001	Sudatta accepted the Buddha's instruction, touched his head to the ground, and paid homage to the Buddha.
['ZH_T14_0518_001:0792a08_6']	往到其國，住在宮門，請見於王。	往到其國，住在宮門，請見於王。	001	He went to that country and stayed at the palace gate, requesting an audience with the king.
['ZH_T14_0518_001:0792a08_12']	臣下白王言：	臣下白王言：	001	The ministers reported to the king, saying:
['ZH_T14_0518_001:0792a09_2']	「外有道人，乞欲見王。	「外有道人，乞欲見王。	001	Outside there is a monk who wishes to see the king.
['ZH_T14_0518_001:0792a09_16']	」王聞之即出，與相見，問言：	」王聞之即出，與相見，問言：	001	The king heard this and immediately went out to meet him, asking:
['ZH_T14_0518_001:0792a10_7']	「我大有所憂者，當如之何？	「我大有所憂者，當如之何？	001	I have great worries, what should I do?
['ZH_T14_0518_001:0792a10_12']	」道人言：	」道人言：	001	The Daoist said:
['ZH_T14_0518_001:0792a10_18']	「何所憂耶？	「何所憂耶？	001	What are you worried about?
['ZH_T14_0518_001:0792a10_22']	」王言：	」王言：	001	The king said:
['ZH_T14_0518_001:0792a11_18']	「我年已長，且欲過時，國無續嗣，為之愁憂。	「我年已長，且欲過時，國無續嗣，為之愁憂。	001	I am already old and my time is passing, the country has no heir, I am worried about this.
['ZH_T14_0518_001:0792a12_14']	」道人聞王語，初不應之，獨笑而已。	」道人聞王語，初不應之，獨笑而已。	001	When the Daoist heard the king's words, he did not respond at first, but just laughed to himself.
['ZH_T14_0518_001:0792a12_19']	王便恚言：	王便恚言：	001	The king then became angry and said:
['ZH_T14_0518_001:0792a13_14']	「我與道人語，初不答我，而反獨笑。	「我與道人語，初不答我，而反獨笑。	001	When I speak with the Daoist, he does not answer me, but just laughs to himself.
['ZH_T14_0518_001:0792a14_1']	」即欲治殺之。	」即欲治殺之。	001	He wanted to punish him to death.
['ZH_T14_0518_001:0792a15_7']	須陀知其意，便輕舉飛翔，上住空中，分身散體出入無間。	須陀知其意，便輕舉飛翔，上住空中，分身散體出入無間。	001	Sudatta knew his intention, so he lightly flew up, staying in the air, dividing his body and entering and exiting without obstruction.
['ZH_T14_0518_001:0792a16_3']	王見其威神變化，即恐怖悔過言：	王見其威神變化，即恐怖悔過言：	001	When the king saw his majestic spiritual transformations, he was terrified and repented, saying:
