segmentnr	original	analyzed	folio	translated
['ZH_T15_0650_001:0750a03_0']	諸法無行經卷上	諸法無行經卷上	001	Sutra of the Non-Practice of All Dharmas, Scroll 1
['ZH_T15_0650_001:0750a05_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T15_0650_001:0750a06_0']	如是我聞：一時佛在王舍城耆闍崛山中，共	如是我聞：一時佛在王舍城耆闍崛山中，共	001	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with
['ZH_T15_0650_001:0750a08_1', 'ZH_T15_0650_001:0750a16_14_0', 'ZH_T15_0650_001:0750a16_14_1', 'ZH_T15_0650_001:0750a16_14_2', 'ZH_T15_0650_001:0750a16_14_3']	大比丘僧五百人俱，菩薩九萬二千人，其名曰：🔽眾德莊嚴菩薩摩訶薩、師子遊步菩薩、光無障🔽淨王菩薩、高山頂自在王菩薩、愛喜淨光菩薩🔽、光蔽日月菩薩、妙淨鬚菩薩、身出蓮華光菩🔽薩、梵自在王音菩薩、遊戲世師子王音菩薩、	大比丘僧五百人俱，菩薩九萬二千人，其名曰： 眾德莊嚴菩薩摩訶薩、師子遊步菩薩、光無障 淨王菩薩、高山頂自在王菩薩、愛喜淨光菩薩 、光蔽日月菩薩、妙淨鬚菩薩、身出蓮華光菩 薩、梵自在王音菩薩、遊戲世師子王音菩薩、	001	a great bhikṣu assembly of five hundred people, and ninety-two thousand bodhisattvas, their names being:
['ZH_T15_0650_001:0750a16_14_4', 'ZH_T15_0650_001:0750a16_14_5']	金色淨光威德菩薩、柔軟身菩薩、金色相莊嚴🔽身菩薩、十光破魔力菩薩、諸根威儀善寂菩薩	金色淨光威德菩薩、柔軟身菩薩、金色相莊嚴🔽身菩薩、十光破魔力菩薩、諸根威儀善寂菩薩	001	Bodhisattva Mahāsattva Saṃbhavālamkāra, Bodhisattva Siṃhavikrīḍita, Bodhisattva Jñānāvaraṇaprabhāsa, Bodhisattva Merudhvaja, Bodhisattva Meruśikhariṃdradhvaja, Bodhisattva Merukūṭa, Bodhisattva Merupradīparāja, Bodhisattva Merupradīparāśi, Bodhisattva Merupradīparājasamudgataśrī, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataśrīśikhin, Bodhisattva Merupradīparājasamudgataś
['ZH_T15_0650_001:0750a16_14_6']	、德如高山菩薩、天音聲菩薩、法力自在遊行	、德如高山菩薩、天音聲菩薩、法力自在遊行	001	Bodhisattva Virtue Like a High Mountain, Bodhisattva Heavenly Voice, Bodhisattva Dharma Power Freely Roaming
['ZH_T15_0650_001:0750a16_14_7']	菩薩、山德淨身菩薩、妙德菩薩摩訶薩，如是	菩薩、山德淨身菩薩、妙德菩薩摩訶薩，如是	001	Mountain-like Virtues Bodhisattva, Heavenly Sound Bodhisattva, Dharma Power Sovereign Traveling Bodhisattva, Mountain Virtues Pure Body Bodhisattva, Wonderful Virtues Bodhisattva Mahāsattva, and so forth,
['ZH_T15_0650_001:0750a16_14_8']	等九萬二千人。	等九萬二千人。	001	such as these ninety-two thousand people.
['ZH_T15_0650_001:0750a18_13']	爾時師子遊步菩薩見是大會，即從座起，偏袒右肩右膝著地，合掌向佛，以偈問曰：	爾時師子遊步菩薩見是大會，即從座起，偏袒右肩右膝著地，合掌向佛，以偈問曰：	001	At that time, Bodhisattva Lion's Stride, seeing this great assembly, immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and asked in verse:
['ZH_T15_0650_001:0750a19_0']	「世尊大導師，　　名德稱無量，	「世尊大導師，　　名德稱無量，	001	The World-Honored One, the Great Guide, whose name and virtues are immeasurable,
