segmentnr	original	analyzed	translated
['ZH_T32_1669_012:0685b22_7']	就一種功德純純無雜大圓滿地道路分中，總有二千五百五十法門大海，甚深甚深廣大廣大，如偈「功德道路中，有二千五百五十法門海」故。	就一種功德純純無雜大圓滿地道路分中，總有二千五百五十法門大海，甚深甚深廣大廣大，如偈「功德道路中，有二千五百五十法門海」故。	Within the division of the path of the great perfect ground of one kind of pure and unmixed merit, there are a total of 2,550 great oceans of Dharma gates, extremely deep and extremely vast, as stated in the verse: Within the path of merit, there are 2,550 great oceans of Dharma gates.
['ZH_T32_1669_012:0685b23_1']	以何義故數如是成應可了知？	以何義故數如是成應可了知？	For what meaning is the number established in this way? This should be understood.
['ZH_T32_1669_012:0685b23_19']	所謂五十一種位中，一一各各具五十故。	所謂五十一種位中，一一各各具五十故。	Namely, in the fifty-one kinds of stages, each one is complete with fifty.
['ZH_T32_1669_012:0685b24_4']	此義云何？	此義云何？	What does this mean?
['ZH_T32_1669_012:0685b26_12']	所謂五十信心、五十念心，乃至五十如來地各差別故，如偈「五十一位中，一一皆各各，具五十位故」故。	所謂五十信心、五十念心，乃至五十如來地各差別故，如偈「五十一位中，一一皆各各，具五十位故」故。	Namely, the fifty minds of faith, the fifty minds of mindfulness, up to the fifty stages of the Tathāgata, each being different. As a verse says: In each of the fifty-one stages, each is endowed with fifty stages.
['ZH_T32_1669_012:0685b28_1']	亦一一位位各各具足性相本末之四法故，一萬二百數成立而已。	亦一一位位各各具足性相本末之四法故，一萬二百數成立而已。	Also, each stage is fully endowed with the four dharmas of nature, characteristics, basis, and end, thus establishing the number of one thousand two hundred.
['ZH_T32_1669_012:0685b28_10']	如是四事云何差別？	如是四事云何差別？	How are these four things distinguished?
['ZH_T32_1669_012:0685c02_6']	謂如其次第不可思議說故、明了現覺說故、能生長因說故、所生長果說故，如偈「亦一一位中，有性相本末，一萬二百數」故。	謂如其次第不可思議說故、明了現覺說故、能生長因說故、所生長果說故，如偈「亦一一位中，有性相本末，一萬二百數」故。	Namely, they are the inconceivable teachings, the teachings of clear and direct realization, the teachings of the causes that give rise to growth, and the teachings of the fruits that are produced by growth. As a verse says: In each stage, there are the nature, characteristics, basis, and end, with a number of one thousand two hundred.
['ZH_T32_1669_012:0685c02_18']	若爾，此方說文云何通耶？	若爾，此方說文云何通耶？	If so, how does this text explain it?
['ZH_T32_1669_012:0685c03_16']	謂《金剛等地一行三昧修多羅》中作如是說：	謂《金剛等地一行三昧修多羅》中作如是說：	Namely, the Vajra and other stages, the samādhi of one practice, and the sūtras say:
['ZH_T32_1669_012:0685c05_14']	「無雜無亂一一同同非惡非患吉祥地地軌則門中，總有一萬二千七百五十法門。	「無雜無亂一一同同非惡非患吉祥地地軌則門中，總有一萬二千七百五十法門。	In the method of the ground of auspiciousness, which is free from confusion and disorder, identical and uniform, neither evil nor harmful, there are a total of 12,750 Dharma gates.
['ZH_T32_1669_012:0685c08_3']	」彼修多羅中如是說者，總別總故，如偈「修多羅中說，總一萬二千七百五十數，取彼總本數，如法應觀察」故。	」彼修多羅中如是說者，總別總故，如偈「修多羅中說，總一萬二千七百五十數，取彼總本數，如法應觀察」故。	The Tathāgata spoke thus in the sūtras, because it is a general and specific total. As a verse says: In the sūtras, it is said to be a total of 12,750. Taking that total fundamental number, one should observe according to the Dharma.
['ZH_T32_1669_012:0685c08_17']	今此道路以之為量，有別法門；	今此道路以之為量，有別法門；	This path is taken as the measure, and there are separate Dharma gates;
['ZH_T32_1669_012:0685c10_6']	唯以此數為其極量，無別法門，如偈「以如是數量，為道路分界」故。	唯以此數為其極量，無別法門，如偈「以如是數量，為道路分界」故。	Only using this number as the ultimate measure, there are no separate Dharma gates. As a verse says: Using this number as the boundary of the path.
['ZH_T32_1669_012:0685c15_8']	24 一種功德摩訶本地明白離惡品藏大決擇分一種功德摩訶本地明白離惡品藏大決擇分第二十四如是已說一種功德純純無雜大圓滿地道路大決擇分，次當說一種功德摩訶本地明白離惡品藏大決擇分。	24 一種功德摩訶本地明白離惡品藏大決擇分一種功德摩訶本地明白離惡品藏大決擇分第二十四如是已說一種功德純純無雜大圓滿地道路大決擇分，次當說一種功德摩訶本地明白離惡品藏大決擇分。	The Chapter on the Great Selection of the Treasury of One Kind of Merit, the Pure and Clear Fundamental Ground, Separated from Evil, Part 24. Having explained the chapter on the great selection of the path of the great perfect ground of one kind of merit, pure and unmixed, next we will explain the chapter on the great selection of the treasury of one kind of merit, the pure and clear fundamental ground, separated from evil.
['ZH_T32_1669_012:0685c15_13']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_012:0685c15_16', 'ZH_T32_1669_012:0685c16_0']	偈曰：🔽本地品藏中，　　有一億三萬，	偈曰： 本地品藏中，　　有一億三萬，	A verse says:
['ZH_T32_1669_012:0685c17_13', 'ZH_T32_1669_012:0685c18_0']	七千五百數，　　廣大法門海。🔽前說諸位中，　　一一皆各各，	七千五百數，　　廣大法門海。 前說諸位中，　　一一皆各各，	In the treasury of the fundamental ground, there are one hundred and thirty-seven thousand and five hundred vast dharma gates.
['ZH_T32_1669_012:0685c19_0']	攝別五十位，　　法門如是廣，	攝別五十位，　　法門如是廣，	In the previously explained stages, each and every one includes fifty separate stages. The dharma gates are this vast.
['ZH_T32_1669_012:0685c20_13']	性相本末四，　　例此廣通達。	性相本末四，　　例此廣通達。	The four of nature, characteristics, root, and branches are universally understood in this way.
['ZH_T32_1669_012:0685c21_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_012:0685c24_15']	就一種功德摩訶本地明白離惡品藏中，總有一億三萬七千五百數廣大法門海，甚深甚深周遍周遍，如偈「本地品藏中，有一億三萬七千五百數廣大法門海」故。	就一種功德摩訶本地明白離惡品藏中，總有一億三萬七千五百數廣大法門海，甚深甚深周遍周遍，如偈「本地品藏中，有一億三萬七千五百數廣大法門海」故。	Within this one kind of merit, the Mahā-Bhūmi-Viniścaya-Upāyikā-Piṭaka, there are a total of one hundred and thirty-seven thousand and five hundred vast Dharma gates, extremely profound and all-pervading, like the verse says: Within the Bhūmi Piṭaka, there are one hundred and thirty-seven thousand and five hundred vast Dharma gates.
['ZH_T32_1669_012:0685c25_5']	以何義故數如是成？	以何義故數如是成？	For what meaning does the number become like this?
['ZH_T32_1669_012:0685c28_4']	如前所說一切位中，一一各各攝差別轉五十位故，法門之海如是廣大，如偈前說諸位中一一皆各各攝別五十位，法門如是廣故。	如前所說一切位中，一一各各攝差別轉五十位故，法門之海如是廣大，如偈前說諸位中一一皆各各攝別五十位，法門如是廣故。	As explained above, each of all the stages includes fifty different transformations, therefore the ocean of Dharma gates is this vast, as the verse previously explained: In each of the stages, there are fifty different stages included, the Dharma gates are this vast.
['ZH_T32_1669_012:0686a01_9']	性相本末四種事中以例配當，更復增數轉勝廣大，應審思擇，如偈「性相本末四，例此廣通達」故。	性相本末四種事中以例配當，更復增數轉勝廣大，應審思擇，如偈「性相本末四，例此廣通達」故。	In the four kinds of matters of nature, characteristics, root, and end, using examples to match and correspond, further increasing the number and becoming more and more vast, one should carefully consider, as the verse says: The four of nature, characteristics, root, and end, using this to widely understand.
['ZH_T32_1669_012:0686a02_100']	大宗地玄文本論卷第十二	大宗地玄文本論卷第十二	The Profound and Definitive Fundamental Treatise on the Great Canon, Scroll 12
