segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_006:0339c03_0']	一切經音義卷第六	一切經音義卷第六	006	All Scriptures Pronunciations and Meanings, Scroll 6
['ZH_T54_2128_006:0339c05_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	006	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_006:0339c06_0']	音大般若經從四百六十一盡五百一十九	音大般若經從四百六十一盡五百一十九	006	Pronunciations for the Mahāprajñāpāramitā Sūtra, from Scroll 461 to 519
['ZH_T54_2128_006:0339c10_29']	凡七十卷461 第四百六十一卷大般若波羅蜜多經第四百六十一凋落上丁遙反杜注左傳云凋傷也賈注國語云弊也說文半傷也從冫從周聲也冫音氷經文作彫錯用也下即各反說文云草木凋襄也從廾廾音草洛聲也經從兩點作落草書訛略也。	凡七十卷461 第四百六十一卷大般若波羅蜜多經第四百六十一凋落上丁遙反杜注左傳云凋傷也賈注國語云弊也說文半傷也從冫從周聲也冫音氷經文作彫錯用也下即各反說文云草木凋襄也從廾廾音草洛聲也經從兩點作落草書訛略也。	006	Scroll 461, Mahāprajñāpāramitā Sūtra, Scroll 461. Withered and fallen. Diao is pronounced as ding yao. Du's commentary on Zuo's Tradition says it means injured. Jia's commentary on the Book of Odes says it means to be in bad condition. Shuowen says it means half-injured. It takes bing as its semantic component and zhou as its phonetic component. Bing is pronounced as bing. The character diao in the scripture is used incorrectly. Luo is pronounced as ji ge. Shuowen says it means the withering of plants and trees. It takes gong as its semantic component. Gong is pronounced as cao luo. The character luo in the scripture takes two dots as its phonetic component, which is a simplification in cursive script.
['ZH_T54_2128_006:0339c12_3']	虛偽上虛字說文從虍虍音呼從丘經從雨作靈不成字下危位反廣雅偽欺也鄭注禮記云假也說文詐也從人為聲也。	虛偽上虛字說文從虍虍音呼從丘經從雨作靈不成字下危位反廣雅偽欺也鄭注禮記云假也說文詐也從人為聲也。	006	Xu wei. The character xu is explained in Shuowen as taking hu as its semantic component and qiu as its phonetic component. The character in the scripture takes yu as its semantic component and forms the character ling, which is not a valid character. Wei is pronounced as wei yi. Guangya says wei means deception. Zheng's commentary on the Book of Rites says it means false. Shuowen says it means deceit. It takes ren as its semantic component for sound.Here is the corrected and aligned text:
['ZH_T54_2128_006:0339c14_7', 'ZH_T54_2128_006:0339c15_39']	誣罔上武扶反杜注左傳誣欺也鄭注禮記妄也謚法曰於事不信曰誣考聲枉也說文加也從言巫聲也下無昉反象形字俗作冈。🔽不憚唐爛反鄭箋毛詩云畏難也韓詩惡也廣雅驚也古文作𢠸義訓同說文憚忘疾也從心單聲也。	誣罔上武扶反杜注左傳誣欺也鄭注禮記妄也謚法曰於事不信曰誣考聲枉也說文加也從言巫聲也下無昉反象形字俗作冈。 不憚唐爛反鄭箋毛詩云畏難也韓詩惡也廣雅驚也古文作𢠸義訓同說文憚忘疾也從心單聲也。	006	The character 誣 (to falsely accuse) is pronounced as wŭ fŭ făn. Dù's annotation to Zuozhuan defines 誣 as deception, and Zhèng's annotation to Liji defines it as falsehood. Shìfǎ (Canon of Filial Piety) says, Not believing in things is called 誣. Kǎoshēng defines it as unjust, and Shuōwén defines it as adding, and it takes 言 as its semantic component and 巫 as its phonetic component. The character 罔 (to deceive) is pronounced as wú fàng făn. It is an xiàng xíng (pictograph) character. The common variant 冈 is used instead.🔽The character 憚 (to fear) is pronounced as tǎn làn făn. Zhèng's commentary on the Máo Shi (Máo Poetry Collection) defines it as difficult to fear. Hàn Shī (Hàn Yīn, an ancient Chinese dictionary) defines it as dislike. Guăngyǎ (an ancient Chinese dictionary) defines it as startled. The ancient form is written as 𢠸. The definition and pronunciation are the same. Shuōwén defines it as forgetting and hastening, and it takes 心 as its semantic component and 單 as its phonetic component.
['ZH_T54_2128_006:0339c16_30']	鼻嗅休救反韻英鼻取氣也說文以鼻就殠曰齅從鼻臭聲古人只用臭作齅。	鼻嗅休救反韻英鼻取氣也說文以鼻就殠曰齅從鼻臭聲古人只用臭作齅。	006	The character 嗅 (to smell) is pronounced as xiū jiù făn. Yùnyīng (a Chinese etymological dictionary) defines it as the nose taking in air. Shuōwén defines it as using the nose to smell, and it takes 鼻 as its semantic component and 臭 as its phonetic component. Ancient people only used 臭 to write 齅.
['ZH_T54_2128_006:0339c22_5']	462-465 第四百六十二卷-第四百六十五卷第四百六十二卷　第四百六十三卷　第四百六十四卷　第四百六十五卷已上四卷文重不訓466 第四百六十六卷第四百六十六卷四雙朔牎反顧野王曰雙猶兩也方言云二飛鳥也說文二枚也從二隹隹鳥也從文文手也手持二鳥曰雙經從反作雙非也。	462-465 第四百六十二卷-第四百六十五卷第四百六十二卷　第四百六十三卷　第四百六十四卷　第四百六十五卷已上四卷文重不訓466 第四百六十六卷第四百六十六卷四雙朔牎反顧野王曰雙猶兩也方言云二飛鳥也說文二枚也從二隹隹鳥也從文文手也手持二鳥曰雙經從反作雙非也。	006	Volume 466, Volume 466, Volume 466, two pairs, pronounced shuang, Gu Ye Wang says shuang means two, Fangyan says two flying birds, Shuowen says two coins, from two zhui, zhui is a bird, from wen, wen is a hand, holding two birds is called shuang, the scripture takes the opposite to make shuang, which is incorrect.
['ZH_T54_2128_006:0339c23_23']	八隻征懌反義解如雙字手持一鳥曰隻經從反作隻非也。	八隻征懌反義解如雙字手持一鳥曰隻經從反作隻非也。	006	Eight pairs, pronounced zheng yi, the meaning is explained like the word shuang, holding one bird in the hand is called zhi, the scripture takes the opposite to make zhi, which is incorrect.
['ZH_T54_2128_006:0339c24_35']	行漸次行上行字幸耕反下行字行孟反次字說文云不前不精從欠二聲也次字從二也。	行漸次行上行字幸耕反下行字行孟反次字說文云不前不精從欠二聲也次字從二也。	006	Gradually practicing, the upper xing character is pronounced xing, the lower xing character is pronounced xing meng, the ci character is said to be not advancing and not refined, from qian, with two sounds. The ci character is from two.
['ZH_T54_2128_006:0340a03_8']	467-468 第四百六十七卷-第四百六十八卷第四百六十七卷　第四百六十八卷已上兩卷竝無可音訓469 第四百六十九卷第四百六十九卷此卷中經文多與前第三百八十一卷中文同從奩底所蹈坦然輞轂覩羅綿等乃至盡四百七十卷逶迤已來竝如前釋經文重故不訓也。	467-468 第四百六十七卷-第四百六十八卷第四百六十七卷　第四百六十八卷已上兩卷竝無可音訓469 第四百六十九卷第四百六十九卷此卷中經文多與前第三百八十一卷中文同從奩底所蹈坦然輞轂覩羅綿等乃至盡四百七十卷逶迤已來竝如前釋經文重故不訓也。	006	Scroll 467-468: No characters to be defined.🔽Scroll 469: The text in this scroll is mostly the same as the text in the previous scroll 381. From the bottom of the chest to the tread, the even wheel hub, cotton from the Doluo region, and so on, up to the end of scroll 470, the winding and so on are all explained as before, the text is repeated and therefore not defined.
['ZH_T54_2128_006:0340a04_40']	交絡郎各反郭注山海經絡繞也方言韓魏之間謂繞為絡爾雅絡綸也郭璞云綸繩也或作𦃆古字也。	交絡郎各反郭注山海經絡繞也方言韓魏之間謂繞為絡爾雅絡綸也郭璞云綸繩也或作𦃆古字也。	006	Intertwined: pronounced lao ge. Guo's commentary on the Classic of Mountains and Seas defines luo as to wrap around. The Fangyan dialect of the Han and Wei regions refers to wrapping as luo. The Erya defines luo as a fishing line. Guo Pu says it is a rope. It is sometimes written as 𦃆, an ancient character.
['ZH_T54_2128_006:0340a06_3', 'ZH_T54_2128_006:0340a08_5']	綺畫下獲罵反說文云畫界也象田四界聿所以畫之也楚謂之聿吳謂之律燕趙謂之弗秦謂之筆從𤱪一聲𤱪音躡也。🔽纖長上相閻反前已釋下丈良反說文久遠也從兀兀高遠意也從上久則化變也從倒亡字已上竝說篆文長字會意字也。	綺畫下獲罵反說文云畫界也象田四界聿所以畫之也楚謂之聿吳謂之律燕趙謂之弗秦謂之筆從𤱪一聲𤱪音躡也。 纖長上相閻反前已釋下丈良反說文久遠也從兀兀高遠意也從上久則化變也從倒亡字已上竝說篆文長字會意字也。	006	Qi hua (to draw patterns) is pronounced as huo ma fan. Shuowen defines it as to draw boundaries, symbolizing the four boundaries of a field. In Chu, it is called yu, in Wu, it is called lü, in Yan and Zhao, it is called fu, and in Qin, it is called bi. It takes yi as its phonetic component. Yi is pronounced as nie.🔽Xian chang (slender and long) is pronounced as xiang yan fan for the upper character, and zhang liang fan for the lower character. Shuowen defines it as long-lasting, taking gu as its semantic component to indicate the meaning of being high and distant. From the upper jiu, it transforms and changes. It takes dao wang as its phonetic component. The above characters are all written in the seal script. Chang is an ideographic character.
['ZH_T54_2128_006:0340a10_12']	與趺上餘渚反說文從󲈪󲐆聲也或作󱾇古字也下府無反古今正字云足上也說文正體從付作跗經從夫作趺俗字通用或有從不作𧿤非也。	與趺上餘渚反說文從󲈪󲐆聲也或作󱾇古字也下府無反古今正字云足上也說文正體從付作跗經從夫作趺俗字通用或有從不作𧿤非也。	006	Yu fu (with crossed legs) is pronounced as yu zhu fan for the upper character. Shuowen defines it as taking gui as its semantic component and fu as its phonetic component. It is also written as 󱾇, which is an ancient character. The lower character is pronounced as fu wu fan. Gujin zizhi (Ancient and Modern Explanations of Characters) defines it as the upper part of the foot. The correct form in Shuowen takes fu as its semantic component and writes it as fu. In Buddhist scriptures, it is written as fu with fu as its semantic component, which is a common variant character. Some write it as 𧿤 with bu as its semantic component, which is incorrect.
['ZH_T54_2128_006:0340a12_37']	眼睫精葉反說文正體作䀹目旁毛也從目夾聲也夾音甲案眼睫眼瞼毛也釋名作󲋏俗字也解云睫插也接也插於目匡而相接也通俗文從妾作𥇒解云目毛日𥇒史記云目見毫毛而不見䀹插音楚洽反。	眼睫精葉反說文正體作䀹目旁毛也從目夾聲也夾音甲案眼睫眼瞼毛也釋名作󲋏俗字也解云睫插也接也插於目匡而相接也通俗文從妾作𥇒解云目毛日𥇒史記云目見毫毛而不見䀹插音楚洽反。	006	The character eyelashes (jì) is pronounced with the rhyme jīng yè. The correct form in Shuōwén is written as 䀹, which means the hair around the eyes. It takes eye (mù) as its semantic component and jiā as its phonetic component. Jiā is pronounced as jiǎ. According to the analysis, eyelashes refer to the hair on the eyelids. Shìmíng writes it as 󲋏, which is a vulgar character. The explanation says jì means to insert and to connect. It inserts and connects with the eyes, forming a protective barrier. Tōngshūwén takes jiào as its phonetic component and writes it as 𥇒. The explanation says mù (eye) and máo (hair) are called jì. The Shǐjì says the eyes can see a single hair but not the eyelashes. Chā is pronounced as chū hā.
['ZH_T54_2128_006:0340a15_30']	470 第四百七十卷第四百七十卷惇肅下嵩育反孔注尚書云肅敬也嚴也爾雅肅肅恭也謚法曰強德剋義曰肅執心决斷曰肅說文持事謹敬也從聿在𣶒上戰戰兢兢肅然懼而嚴敬也會意字聿音尼輙反開音恚緣反也。	470 第四百七十卷第四百七十卷惇肅下嵩育反孔注尚書云肅敬也嚴也爾雅肅肅恭也謚法曰強德剋義曰肅執心决斷曰肅說文持事謹敬也從聿在𣶒上戰戰兢兢肅然懼而嚴敬也會意字聿音尼輙反開音恚緣反也。	006	The character dūn (serious) is pronounced with the rhyme sōng yù. Kǒng's annotation to the Shàngshū says sù means respectful and solemn. Ěryǎ says sù sù means respectful and reverent. Shìmíngfǎ says being strong in virtue and decisive in righteousness is called sù. Being resolute in one's mind and decisive is also called sù. Shuōwén says it means to hold things with caution and respect. It takes yù as its semantic component and places it above zhàn. Zhàn zhàn jīng jīng means being solemn and respectful out of fear. It is a semantic compound character. Yù is pronounced as ní jì. Kāi is pronounced as yù yán.
['ZH_T54_2128_006:0340a16_35']	那羅延梵語欲界中天名也一名毘紐天欲求多力者承事供養若精誠祈禱多獲神力也。	那羅延梵語欲界中天名也一名毘紐天欲求多力者承事供養若精誠祈禱多獲神力也。	006	Nārāyaṇa is the name of a god in the desire realm. One who wishes to seek much strength serves and makes offerings to him. If one sincerely prays, one will obtain much spiritual power.
['ZH_T54_2128_006:0340a18_27']	471 （第四百七十一卷缺）472 第四百七十二卷第四百七十二卷四衢具隅反爾雅云四達謂之衢郭注云交道四出也說文從行瞿聲。	471 （第四百七十一卷缺）472 第四百七十二卷第四百七十二卷四衢具隅反爾雅云四達謂之衢郭注云交道四出也說文從行瞿聲。	006	(Volume 471 is missing) Volume 472, Volume 472. Siqu, pronounced as gu yu. Erya says four-way intersections are called siqu. Guo's commentary says it is a crossroad with four exits. Shuowen defines it as a character from xing with the sound of qu.
['ZH_T54_2128_006:0340a20_13']	變易上兵眷反白虎通云變改常也化也說文從文從䜌聲也下盈益反說文象形字如蜥易一說云上日下月共為易總九畫陽之數也會意字也。	變易上兵眷反白虎通云變改常也化也說文從文從䜌聲也下盈益反說文象形字如蜥易一說云上日下月共為易總九畫陽之數也會意字也。	006	Bianyi, pronounced as bing quan. Baihutong says bian means to change the norm and transform. Shuowen defines it as a character from wen with the sound of yan. Yi, pronounced as ying yi. Shuowen defines it as a pictograph character like a lizard changing. Another explanation says it is a combination of the sun and moon, with a total of nine strokes, the number of yang. It is an ideographic character.
['ZH_T54_2128_006:0340a21_41']	將無即羊反毛詩傳將且也助也儀禮語辭也廣雅欲也說文從肉從寸寸法度也爿聲也爿音牆非是牛。	將無即羊反毛詩傳將且也助也儀禮語辭也廣雅欲也說文從肉從寸寸法度也爿聲也爿音牆非是牛。	006	Jiang wu, pronounced as yang. Mao's commentary on the Book of Songs says jiang means to tentatively, to assist. The Yi Li says it is a polite expression. Guoyu says it means to desire. Shuowen defines it as a character from meat with the sound of cun, meaning a standard measure, with the sound of quan.
['ZH_T54_2128_006:0340a22_12']	𣀩法界上音怪字從文作󲘤也。	𣀩法界上音怪字從文作󲘤也。	006	𣀩 (pronounced guai), the character is made from the radical wen with the element guai on top.
['ZH_T54_2128_006:0340a24_35']	大族叢斛反禮記五家為比比隣也五比為閭閭里也西閭為族使之相助葬也爾雅曰父之從祖昆弟為族鄭注云族聚也集訓云親也本同姓也說文矢鋒也本音子錄反假借字從㫃從矢㫃音焉謇反。	大族叢斛反禮記五家為比比隣也五比為閭閭里也西閭為族使之相助葬也爾雅曰父之從祖昆弟為族鄭注云族聚也集訓云親也本同姓也說文矢鋒也本音子錄反假借字從㫃從矢㫃音焉謇反。	006	Da (pronounced zu) means a group of five families, a neighborhood. Five neighborhoods form a lu (a district). Xi lu (western district) is the clan, which helps each other in funerals. Erya says: The paternal relatives, uncles, and brothers are the clan. Zheng's annotation says: Clan means gathering. Jixun says: Relatives. Originally the same surname. Shuowen says: The tip of an arrow. Originally pronounced zi. A borrowed character, from zu and shi. Zu is pronounced yan and jian.
