segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_038:0879b09_0']	6佛說大乘菩薩藏正法經卷第三	6佛說大乘菩薩藏正法經卷第三	038	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 3🔽
['ZH_T11_0316_038:0879b10_0']	十八	十八	038	eighteen
['ZH_T11_0316_038:0879b12_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	038	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T11_0316_038:0879b16_6']	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之六「復次舍利子！	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之六「復次舍利子！	038	Shì Guānglù Qīng Cíjiào Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial decree Chapter 11, Section 6: The Perfection of Wisdom, Furthermore, Śāriputra!
['ZH_T11_0316_038:0879b19_17']	略說菩薩一種聖道，謂是菩薩於阿耨多羅三藐三菩提單己無二，以自勇猛大精進力深心攝受，不藉他緣及他開示，而自成辦極大力用，能被如是堅固甲冑。	略說菩薩一種聖道，謂是菩薩於阿耨多羅三藐三菩提單己無二，以自勇猛大精進力深心攝受，不藉他緣及他開示，而自成辦極大力用，能被如是堅固甲冑。	038	In brief, there is one kind of holy path for bodhisattvas, namely, this bodhisattva, alone and without a second, with the power of his own courageous great diligence and profound mind, not relying on other conditions or the teachings of others, accomplishes his own extremely powerful function, and is able to don such firm armor.
['ZH_T11_0316_038:0879b21_2']	而諸有情難得能得，諸新發意住菩薩乘未得今得。	而諸有情難得能得，諸新發意住菩薩乘未得今得。	038	But for sentient beings, it is difficult to attain what can be attained, and those who have newly given rise to the aspiration to abide in the vehicle of bodhisattvas have not yet attained what can be attained now.
['ZH_T11_0316_038:0879b22_8']	又復一切難施能施，持戒、忍辱、精進、禪定、勝慧亦復如是。	又復一切難施能施，持戒、忍辱、精進、禪定、勝慧亦復如是。	038	Moreover, it is difficult for all to give what can be given, and to maintain precepts, be patient, make energetic progress, be in meditative concentration, and have superior wisdom, it is also like this.
['ZH_T11_0316_038:0879b23_16']	又於波羅蜜多無能建立者，而是菩薩於諸波羅蜜多悉能建立。	又於波羅蜜多無能建立者，而是菩薩於諸波羅蜜多悉能建立。	038	Moreover, there is no one who can establish the perfections, but this bodhisattva can establish all the perfections.
['ZH_T11_0316_038:0879b27_12']	以要言之，乃至廣大覺悟種諸善根無能及者，於是法行單己無二，詣菩提場坐金剛座摧伏魔力，一剎那頃勝慧相應，於阿耨多羅三藐三菩提果決定平等無復退轉。	以要言之，乃至廣大覺悟種諸善根無能及者，於是法行單己無二，詣菩提場坐金剛座摧伏魔力，一剎那頃勝慧相應，於阿耨多羅三藐三菩提果決定平等無復退轉。	038	In brief, up to the vast enlightenment and planting of various roots of goodness, there is no one who can match it. In this Dharma practice, one is alone without a second, goes to the site of enlightenment, sits on the vajra seat, subdues the power of Māra, and in an instant, in conjunction with superior wisdom, in the fruit of anuttarā samyaksaṃbodhi, is determined to be equal and no longer regresses.
['ZH_T11_0316_038:0879b27_16']	舍利子！	舍利子！	038	Śāriputra!
['ZH_T11_0316_038:0879b29_2']	是名菩薩摩訶薩於勝慧波羅蜜多獲得菩薩聖道善巧。	是名菩薩摩訶薩於勝慧波羅蜜多獲得菩薩聖道善巧。	038	This is called the bodhisattva-mahāsattva's attainment of the bodhisattva's holy path skillful means in the perfection of wisdom.
['ZH_T11_0316_038:0879c01_9']	「云何菩薩緣生善巧？	「云何菩薩緣生善巧？	038	What is the bodhisattva's skillful means regarding dependent origination?
['ZH_T11_0316_038:0879c02_12']	謂此菩薩於晝夜中獨處宴坐發善尋伺，蘊由何起？	謂此菩薩於晝夜中獨處宴坐發善尋伺，蘊由何起？	038	It is that the bodhisattva during the day and night, alone in quiet sitting, gives rise to good investigation and thought, 'The aggregates arise due to what?
['ZH_T11_0316_038:0879c02_17']	當由何力？	當由何力？	038	Due to what power?'
['ZH_T11_0316_038:0879c06_13']	謂由如是不如理作意發生無明，無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱及隨煩惱方便集起。	謂由如是不如理作意發生無明，無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱及隨煩惱方便集起。	038	That is to say, by such improper attention, ignorance arises. Ignorance conditions formations. Formations condition consciousness. Consciousness conditions name-and-form. Name-and-form conditions the six sense bases. The six sense bases condition contact. Contact conditions feeling. Feeling conditions craving. Craving conditions grasping. Grasping conditions becoming. Becoming conditions birth. Birth conditions old age, death, sorrow, lamentation, pain, dejection, and anguish, as well as the arising of all afflictions.
