segmentnr	original	analyzed	translated
['ZH_T49_2035_018:0237c03_0']	佛祖統紀卷第十八	佛祖統紀卷第十八	Volume 18 of the Comprehensive Chronicle of Buddhas and Patriarchs
['ZH_T49_2035_018:0237c05_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song Dynasty
['ZH_T49_2035_018:0237c06_0']	諸師列傳第六之八廣智神照南屏下共六十二人	諸師列傳第六之八廣智神照南屏下共六十二人	Biographies of Various Masters, Part 6, Chapter 8, 62 people in total, under Guangzhi Shenzhao and Nanping
['ZH_T49_2035_018:0238a20_7_0', 'ZH_T49_2035_018:0238a20_7_1', 'ZH_T49_2035_018:0238a20_7_2', 'ZH_T49_2035_018:0238a20_7_3']	休菴舟法師法嗣廣智下第七世豁菴淨悟法師法🔽明節法師法嗣閑林子真法師月堂詢法師法嗣逸🔽堂法登法師柏庭善月法師悅菴淨惠法師隱堂正🔽榮法師石芝宗曉法師南湖善榮行人一菴躬法師	休菴舟法師法嗣廣智下第七世豁菴淨悟法師法 明節法師法嗣閑林子真法師月堂詢法師法嗣逸 堂法登法師柏庭善月法師悅菴淨惠法師隱堂正 榮法師石芝宗曉法師南湖善榮行人一菴躬法師	Heu-an Zhou Dharma Master's Dharma Heirs, 7th Generation under Guangzhi: Hu-an Jing-wu Dharma Master🔽Ming-jie Dharma Master's Dharma Heirs: Xian-lin Zi-zhen Dharma Master, Yue-tang Xun Dharma Master's Dharma Heirs: Yi-tang Fa-deng Dharma Master, Bai-ting Shan-yue Dharma Master, Yue-an Jing-hui Dharma Master, Yin-tang Zheng-rong Dharma Master
['ZH_T49_2035_018:0238a20_7_4', 'ZH_T49_2035_018:0238a20_7_5']	法嗣正菴端信法師叔寶良琰法師癡菴垂拱法師🔽止菴蓮法師法嗣鏡菴景遷法師契菴如晦法師環	法嗣正菴端信法師叔寶良琰法師癡菴垂拱法師 止菴蓮法師法嗣鏡菴景遷法師契菴如晦法師環	Nan-hu Shan-rong Lay Practitioner, Yi-an Gong Dharma Master's Dharma Heirs: Zheng-an Duan-xin Dharma Master, Shu-bao Liang-yan Dharma Master, Chi-an Chui-gong Dharma Master
['ZH_T49_2035_018:0238a20_7_6']	菴戒樞法師慧光訥法師法嗣神照下第七世等菴	菴戒樞法師慧光訥法師法嗣神照下第七世等菴	Zhi-an Lian Dharma Master's Dharma Heirs: Jing-an Jing-qian Dharma Master, Qie-an Ru-hui Dharma Master, Huan-an Jie-shu Dharma Master, Hui-guang Nuo Dharma Master's Dharma Heirs: Shen-zhao 7th Generation under Deng-an
['ZH_T49_2035_018:0238a20_7_7']	士衡法師虛菴有宏法師復菴妙珪法師中菴師安	士衡法師虛菴有宏法師復菴妙珪法師中菴師安	Shiheng Dharma Master Xuamamiaojiao Dharma Master Fuxuan Shian Dharma Master Zhongan
['ZH_T49_2035_018:0238a20_7_8']	法師上竺師覺法師石㵎從戒法師晦菴慧明法師	法師上竺師覺法師石㵎從戒法師晦菴慧明法師	Dharma Master Shangzhu Shijue Dharma Master Shijian Congjie Dharma Master Huian Huiming Dharma Master
['ZH_T49_2035_018:0238a20_7_9']	桂堂如坦法師佛光照法師法嗣南屏下第七世子	桂堂如坦法師佛光照法師法嗣南屏下第七世子	Guitang Rutan Dharma Master Foguang Zhao Dharma Master's Dharma Heirs, the Seventh Generation of Nanping's Descendants
['ZH_T49_2035_018:0238a20_7_10']	庭師訓法師東陵智逈法師碧溪德聞法師菊庭信	庭師訓法師東陵智逈法師碧溪德聞法師菊庭信	Dharma Master Siti Xun Dharma Master Dongling Zhihai Dharma Master Bixia Dewen Dharma Master Juting Xin
