segmentnr	original	analyzed	translated
['ZH_T06_0220b_306:0558b08_16_1']	，五蘊真如即十二處真如，十二處真如即十八	，五蘊真如即十二處真如，十二處真如即十八	, the suchness of the five aggregates is the suchness of the twelve sense bases, the suchness of the twelve sense bases is the suchness of the
['ZH_T06_0220b_306:0558b08_16_2']	界真如，十八界真如即六界真如，六界真如即	界真如，十八界真如即六界真如，六界真如即	eighteen elements, the suchness of the eighteen elements is the suchness of the six elements, the suchness of the six elements is the suchness of
['ZH_T06_0220b_306:0558b08_16_3']	十二緣起真如，十二緣起真如即一切法真如，	十二緣起真如，十二緣起真如即一切法真如，	the twelve links of dependent arising, the suchness of the twelve links of dependent arising is the suchness of all dharmas,
['ZH_T06_0220b_306:0558b08_16_4']	一切法真如即六波羅蜜多真如，六波羅蜜多真	一切法真如即六波羅蜜多真如，六波羅蜜多真	the suchness of all dharmas is the suchness of the six perfections, the suchness of the six perfections is the suchness of
['ZH_T06_0220b_306:0558b08_16_5']	如即內空、外空、內外空、空空、大空、勝義	如即內空、外空、內外空、空空、大空、勝義	inner emptiness, outer emptiness, inner and outer emptiness, empty emptiness, great emptiness, ultimate emptiness,
['ZH_T06_0220b_306:0558b08_16_6']	空、有為空、無為空、畢竟空、無際空、散空	空、有為空、無為空、畢竟空、無際空、散空	emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end,🔽dispersed emptiness,
['ZH_T06_0220b_306:0558b08_16_7']	、無變異空、本性空、自相空、共相空、一切	、無變異空、本性空、自相空、共相空、一切	unchanging emptiness, emptiness of inherent characteristics, emptiness of common characteristics, emptiness of all
['ZH_T06_0220b_306:0558b08_16_8']	法空、不可得空、無性空、自性空、無性自性	法空、不可得空、無性空、自性空、無性自性	dharmas, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, emptiness of the nature of non-existence,🔽and emptiness of the nature of self-nature.
['ZH_T06_0220b_306:0558b08_16_9', 'ZH_T06_0220b_306:0558b08_16_10']	空真如，內空乃至無性自性空真如即真如、法🔽界、法性、不虛妄性、不變異性、平等性、離	空真如，內空乃至無性自性空真如即真如、法 界、法性、不虛妄性、不變異性、平等性、離	The suchness of emptiness, the suchness of inner emptiness, up to the suchness of the emptiness of the nature of non-existence of non-existing things, is the suchness of true suchness,
['ZH_T06_0220b_306:0558b08_16_11', 'ZH_T06_0220b_306:0558b08_16_12']	生性、法定、法住、實際、虛空界、不思議界🔽真如，真如乃至不思議界真如即苦、集、滅、	生性、法定、法住、實際、虛空界、不思議界 真如，真如乃至不思議界真如即苦、集、滅、	the dharma realm, the dharma nature, the non-false nature, the unchanging nature, the equality nature, the nature of separation from birth, the dharma determination, the dharma abode, the ultimate reality, the space element, and the inconceivable element.
['ZH_T06_0220b_306:0558b08_16_13', 'ZH_T06_0220b_306:0558b08_16_14']	道聖諦真如，苦、集、滅、道聖諦真如即四念🔽住真如，四念住真如即四正斷真如，四正斷真	道聖諦真如，苦、集、滅、道聖諦真如即四念 住真如，四念住真如即四正斷真如，四正斷真	The suchness of the space element and the inconceivable element is the suchness of the noble truths of suffering, accumulation, cessation, and path. The suchness of the noble truths of suffering, accumulation, cessation, and path is the suchness of the four mindfulnesses.
['ZH_T06_0220b_306:0558b08_16_15']	如即四神足真如，四神足真如即五根真如，五	如即四神足真如，四神足真如即五根真如，五	The suchness of the four mindfulnesses is the suchness of the four right efforts. The suchness of the four right efforts is the suchness of the four bases of supernatural powers. The suchness of the four bases of supernatural powers is the suchness of the five faculties.
['ZH_T06_0220b_306:0558b08_16_16']	根真如即五力真如，五力真如即七等覺支真如	根真如即五力真如，五力真如即七等覺支真如	The suchness of the five faculties is the suchness of the five powers. The suchness of the five powers is the suchness of the seven factors of enlightenment.
['ZH_T06_0220b_306:0558b08_16_17']	，七等覺支真如即八聖道支真如，八聖道支真	，七等覺支真如即八聖道支真如，八聖道支真	The suchness of the seven factors of enlightenment is the suchness of the eightfold noble path. The suchness of the eightfold noble path is the suchness of the four fruits of the śramaṇa.
['ZH_T06_0220b_306:0558b08_16_18']	如即四靜慮真如，四靜慮真如即四無量真如，	如即四靜慮真如，四靜慮真如即四無量真如，	Just as the suchness of the four meditations is the suchness of the four immeasurable [minds],
['ZH_T06_0220b_306:0558b08_16_19']	四無量真如即四無色定真如，四無色定真如即	四無量真如即四無色定真如，四無色定真如即	The suchness of the four immeasurable [minds] is the suchness of the four formless concentrations, and the suchness of the four formless concentrations is the suchness of
['ZH_T06_0220b_306:0558b08_16_20']	八解脫真如，八解脫真如即八勝處真如，八勝	八解脫真如，八解脫真如即八勝處真如，八勝	The eight liberations, the suchness of the eight liberations is the suchness of the eight superior [meditations], and the suchness of the eight
['ZH_T06_0220b_306:0558b08_16_21']	處真如即九次第定真如，九次第定真如即十遍	處真如即九次第定真如，九次第定真如即十遍	superior [meditations] is the suchness of the nine sequential concentrations, the suchness of the nine sequential concentrations is the suchness of the ten universal
['ZH_T06_0220b_306:0558b08_16_22']	處真如，十遍處真如即三解脫門真如，三解脫	處真如，十遍處真如即三解脫門真如，三解脫	contemplations, and the suchness of the ten universal contemplations is the suchness of the three gateways to liberation,
['ZH_T06_0220b_306:0558b08_16_23']	門真如即菩薩十地真如，菩薩十地真如即五眼	門真如即菩薩十地真如，菩薩十地真如即五眼	The suchness of the three gateways to liberation is the suchness of the ten grounds of the bodhisattvas, and the suchness of the ten grounds of the bodhisattvas is the suchness of the five eyes,
['ZH_T06_0220b_306:0558b08_16_24']	真如，五眼真如即六神通真如，六神通真如即	真如，五眼真如即六神通真如，六神通真如即	The suchness of the five eyes is the suchness of the six supernormal knowledges, and the suchness of the six supernormal knowledges is the suchness of
['ZH_T06_0220b_306:0558b08_16_25']	一切陀羅尼門真如，一切陀羅尼門真如即一切	一切陀羅尼門真如，一切陀羅尼門真如即一切	All the dhāraṇī gateways, the suchness of all the dhāraṇī gateways is the suchness of all
['ZH_T06_0220b_306:0558b08_16_26']	三摩地門真如，一切三摩地門真如即佛十力真	三摩地門真如，一切三摩地門真如即佛十力真	The samādhi gateways, the suchness of all the samādhi gateways is the suchness of the ten powers of the Buddha,
['ZH_T06_0220b_306:0558b08_16_27']	如，佛十力真如即四無所畏真如，四無所畏真	如，佛十力真如即四無所畏真如，四無所畏真	The suchness of the ten powers of a buddha is the suchness of the four forms of fearlessness, the suchness of the four forms of fearlessness
['ZH_T06_0220b_306:0558b08_16_28']	如即四無礙解真如，四無礙解真如即大慈、大	如即四無礙解真如，四無礙解真如即大慈、大	is the suchness of the four unobstructed understandings, the suchness of the four unobstructed understandings is the suchness of great kindness, great
['ZH_T06_0220b_306:0558b08_16_29']	悲、大喜、大捨真如，大慈、大悲、大喜、大	悲、大喜、大捨真如，大慈、大悲、大喜、大	compassion, great joy, and great abandonment, the suchness of great kindness, great compassion, great joy, and great
['ZH_T06_0220b_306:0558b08_16_30']	捨真如即十八佛不共法真如，十八佛不共法真	捨真如即十八佛不共法真如，十八佛不共法真	abandonment is the suchness of the eighteen distinctive abilities of a buddha, the suchness of the eighteen distinctive abilities of a buddha
['ZH_T06_0220b_306:0558b08_16_31']	如即無忘失法真如，無忘失法真如即恒住捨性	如即無忘失法真如，無忘失法真如即恒住捨性	is the suchness of the power of non-forgetfulness, the suchness of the power of non-forgetfulness is the suchness of the nature of constant abandonment,
['ZH_T06_0220b_306:0558b08_16_32']	真如，恒住捨性真如即一切智真如，一切智真	真如，恒住捨性真如即一切智真如，一切智真	the suchness of the nature of constant abandonment is the suchness of omniscience, the suchness of omniscience
['ZH_T06_0220b_306:0558b08_16_33']	如即道相智真如，道相智真如即一切相智真如	如即道相智真如，道相智真如即一切相智真如	is the suchness of the cognition of the path, the suchness of the cognition of the path is the suchness of the cognition of all aspects,
['ZH_T06_0220b_306:0558b08_16_34']	，一切相智真如即善法真如，善法真如即不善	，一切相智真如即善法真如，善法真如即不善	the suchness of the cognition of all aspects is the suchness of wholesome dharmas, the suchness of wholesome dharmas is the suchness of unwholesome
['ZH_T06_0220b_306:0558b08_16_35']	法真如，不善法真如即無記法真如，無記法真	法真如，不善法真如即無記法真如，無記法真	dharmas, the suchness of unwholesome dharmas is the suchness of indeterminate dharmas, the suchness of indeterminate dharmas
['ZH_T06_0220b_306:0558b08_16_36']	如即世間法真如，世間法真如即出世間法真如	如即世間法真如，世間法真如即出世間法真如	Just as the suchness of worldly dharmas, the suchness of worldly dharmas is the suchness of supramundane dharmas
['ZH_T06_0220b_306:0558b08_16_37', 'ZH_T06_0220b_306:0558b08_16_38']	，出世間法真如即有漏法真如，有漏法真如即🔽無漏法真如，無漏法真如即有罪法真如，有罪	，出世間法真如即有漏法真如，有漏法真如即 無漏法真如，無漏法真如即有罪法真如，有罪	, the suchness of supramundane dharmas is the suchness of contaminated dharmas, the suchness of contaminated dharmas is
['ZH_T06_0220b_306:0558b08_16_39']	法真如即無罪法真如，無罪法真如即雜染法真	法真如即無罪法真如，無罪法真如即雜染法真	the suchness of uncontaminated dharmas, the suchness of uncontaminated dharmas is the suchness of dharmas with faults, the suchness of dharmas with faults is the suchness of dharmas without faults, the suchness of dharmas without faults is the suchness of defiled dharmas
['ZH_T06_0220b_306:0558b08_16_40']	如，雜染法真如即清淨法真如，清淨法真如即	如，雜染法真如即清淨法真如，清淨法真如即	, the suchness of defiled dharmas is the suchness of pure dharmas, the suchness of pure dharmas is
['ZH_T06_0220b_306:0558b08_16_41']	過去法真如，過去法真如即未來法真如，未來	過去法真如，過去法真如即未來法真如，未來	the suchness of past dharmas, the suchness of past dharmas is the suchness of future dharmas, the suchness of
['ZH_T06_0220b_306:0558b08_16_42']	法真如即現在法真如，現在法真如即欲界法真	法真如即現在法真如，現在法真如即欲界法真	future dharmas is the suchness of present dharmas, the suchness of present dharmas is the suchness of dharmas of the desire realm
['ZH_T06_0220b_306:0558b08_16_43']	如，欲界法真如即色界法真如，色界法真如即	如，欲界法真如即色界法真如，色界法真如即	, the suchness of dharmas of the desire realm is the suchness of dharmas of the form realm, the suchness of dharmas of the form realm is
['ZH_T06_0220b_306:0558b08_16_44']	無色界法真如，無色界法真如即有為法真如，	無色界法真如，無色界法真如即有為法真如，	the suchness of dharmas of the formless realm, the suchness of dharmas of the formless realm is the suchness of conditioned dharmas,
['ZH_T06_0220b_306:0558b08_16_45']	有為法真如即無為法真如，無為法真如即預流	有為法真如即無為法真如，無為法真如即預流	The suchness of conditioned dharmas is the suchness of unconditioned dharmas, the suchness of unconditioned dharmas is the suchness of the fruit of stream-entry,
['ZH_T06_0220b_306:0558b08_16_46', 'ZH_T06_0220b_306:0558b08_16_47']	果真如，預流果真如即一來果真如，一來果真🔽如即不還果真如，不還果真如即阿羅漢果真如	果真如，預流果真如即一來果真如，一來果真 如即不還果真如，不還果真如即阿羅漢果真如	the suchness of the fruit of stream-entry is the suchness of the fruit of once-returning, the suchness🔽of the fruit of once-returning is the suchness of the fruit of non-returning, the suchness of the fruit of non-returning is the suchness of the fruit of arhatship,
['ZH_T06_0220b_306:0558b08_16_48', 'ZH_T06_0220b_306:0558b08_16_49']	，阿羅漢果真如即獨覺菩提真如，獨覺菩提真🔽如即一切菩薩摩訶薩行真如，一切菩薩摩訶薩	，阿羅漢果真如即獨覺菩提真如，獨覺菩提真 如即一切菩薩摩訶薩行真如，一切菩薩摩訶薩	the suchness of the fruit of arhatship is the suchness of pratyekabuddha enlightenment, the suchness🔽of pratyekabuddha enlightenment is the suchness of the practices of all bodhisattva-mahāsattvas, the suchness
['ZH_T06_0220b_306:0558b08_16_50', 'ZH_T06_0220b_306:0558b08_16_51']	行真如即諸佛無上正等菩提真如，諸佛無上正🔽等菩提真如即一切如來、應、正等覺真如，一	行真如即諸佛無上正等菩提真如，諸佛無上正 等菩提真如即一切如來、應、正等覺真如，一	of the practices of all bodhisattva-mahāsattvas is the suchness of the unsurpassed perfect enlightenment of all buddhas, the suchness🔽of the unsurpassed perfect enlightenment of all buddhas is the suchness of all tathāgatas, arhats, perfectly enlightened ones, and the suchness
['ZH_T06_0220b_306:0558b08_16_52']	切如來、應、正等覺真如即一切有情真如。	切如來、應、正等覺真如即一切有情真如。	of all tathāgatas, arhats, perfectly enlightened ones is the suchness of all sentient beings.
['ZH_T06_0220b_306:0558b08_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_306:0558b10_17']	若一切如來、應、正等覺真如，若一切有情真如，若一切法真如，無二、無別，是一真如。	若一切如來、應、正等覺真如，若一切有情真如，若一切法真如，無二、無別，是一真如。	If the true suchness of all Tathāgatas, Arhats, Samyak-Saṃbuddhas, the true suchness of all sentient beings, and the true suchness of all dharmas are non-dual and undifferentiated, it is one true suchness.
['ZH_T06_0220b_306:0558b11_16']	如是真如無別異故，無壞、無盡，不可分別。	如是真如無別異故，無壞、無盡，不可分別。	This true suchness is without distinction, without destruction, without end, and cannot be discriminated.
['ZH_T06_0220b_306:0558b11_19']	善現！	善現！	Subhūti!
['ZH_T06_0220b_306:0558b15_8']	一切如來、應、正等覺，依甚深般若波羅蜜多，證一切法真如究竟乃得無上正等菩提，由此故說甚深般若波羅蜜多能生諸佛，是諸佛母，能示諸佛世間實相。	一切如來、應、正等覺，依甚深般若波羅蜜多，證一切法真如究竟乃得無上正等菩提，由此故說甚深般若波羅蜜多能生諸佛，是諸佛母，能示諸佛世間實相。	All Tathāgatas, Arhats, Samyak-Saṃbuddhas, relying on the profound prajñā-pāramitā, realize the true suchness of all dharmas and attain supreme perfect enlightenment. For this reason, it is said that the profound prajñā-pāramitā can give birth to Buddhas, is the mother of Buddhas, and can show the true reality of the world to Buddhas.
['ZH_T06_0220b_306:0558b15_11']	善現！	善現！	Subhūti!
['ZH_T06_0220b_306:0558b17_8']	如是如來、應、正等覺，依甚深般若波羅蜜多，如實覺一切法真如不虛妄、不變異。	如是如來、應、正等覺，依甚深般若波羅蜜多，如實覺一切法真如不虛妄、不變異。	In this way, the Tathāgata, Arhat, Samyak-Saṃbuddha, relying on the profound prajñā-pāramitā, truly realizes the true suchness of all dharmas without falsehood or change.
['ZH_T06_0220b_306:0558b18_8']	由如實覺真如相故，說名如來、應、正等覺。	由如實覺真如相故，說名如來、應、正等覺。	Because of truly realizing the characteristic of true suchness, he is called the Tathāgata, Arhat, Samyak-Saṃbuddha.
['ZH_T06_0220b_306:0558b18_19']	」時，具壽善現白佛言：	」時，具壽善現白佛言：	At that time, the Venerable Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_306:0558b18_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_306:0558b20_11']	甚深般若波羅蜜多所證一切法真如不虛妄、不變異，極為甚深難見難覺。	甚深般若波羅蜜多所證一切法真如不虛妄、不變異，極為甚深難見難覺。	The true nature of all dharmas realized through the profound prajñā-pāramitā is non-false and unchanging, which is extremely profound, difficult to see, and difficult to understand.
['ZH_T06_0220b_306:0558b20_14']	世尊！	世尊！	World-Honored One!
['ZH_T06_0220b_306:0558b22_11']	一切如來、應、正等覺，皆用一切法真如不虛妄、不變異，顯示分別諸佛無上正等菩提。	一切如來、應、正等覺，皆用一切法真如不虛妄、不變異，顯示分別諸佛無上正等菩提。	All Tathāgatas, Arhats, and Samyaksaṃbuddhas use the true nature of all dharmas, which is non-false and unchanging, to reveal and explain the unsurpassed perfect enlightenment of the Buddhas.
['ZH_T06_0220b_306:0558b22_14']	世尊！	世尊！	World-Honored One!
['ZH_T06_0220b_306:0558b23_7']	一切法真如甚深誰能信解？	一切法真如甚深誰能信解？	Who can believe and understand the profound true nature of all dharmas?
['ZH_T06_0220b_306:0558b26_4']	唯有不退位菩薩摩訶薩，及具足正見漏盡阿羅漢，聞佛說此甚深真如能生信解，如來為彼依自所證真如之相顯示分別。	唯有不退位菩薩摩訶薩，及具足正見漏盡阿羅漢，聞佛說此甚深真如能生信解，如來為彼依自所證真如之相顯示分別。	Only the Bodhisattva-Mahāsattvas who are irreversible, and the Arhats whose defilements have ended and who are endowed with right view, can give rise to faith and understanding when hearing the Buddha speak of this profound true nature. The Tathāgata reveals and explains it based on the characteristics of the true nature he has realized himself.
['ZH_T06_0220b_306:0558b26_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_306:0558b26_12', 'ZH_T06_0220b_306:0558b26_15']	「善現！🔽如是！	「善現！ 如是！	Subhūti!🔽It is so!
['ZH_T06_0220b_306:0558b26_18']	如是！	如是！	It is so!
['ZH_T06_0220b_306:0558b26_23']	如汝所說。	如汝所說。	As you have said.
['ZH_T06_0220b_306:0558b27_3']	所以者何？	所以者何？	Why is it so?
['ZH_T06_0220b_306:0558b27_6']	善現！	善現！	Subhūti!
['ZH_T06_0220b_306:0558b27_15']	真如無盡是故甚深。	真如無盡是故甚深。	Suchness is inexhaustible, therefore it is very profound.
['ZH_T06_0220b_306:0558b27_20']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T06_0220b_306:0558b28_4']	何故真如無盡？	何故真如無盡？	Why is suchness inexhaustible?
['ZH_T06_0220b_306:0558b28_9']	」「善現！	」「善現！	 Subhūti!
['ZH_T06_0220b_306:0558b29_1']	以一切法皆無盡故真如無盡。	以一切法皆無盡故真如無盡。	Because all dharmas are inexhaustible, suchness is inexhaustible.
['ZH_T06_0220b_306:0558b29_4']	善現！	善現！	Subhūti!
['ZH_T06_0220b_306:0558c02_12']	一切如來、應、正等覺，證真如故獲得無上正等菩提，為諸有情顯示分別一切法真如相，由此故名真實說者。	一切如來、應、正等覺，證真如故獲得無上正等菩提，為諸有情顯示分別一切法真如相，由此故名真實說者。	All Tathāgatas, Arhats, and Samyaksaṃbuddhas, because they realize suchness, attain unsurpassed perfect enlightenment, and for the sake of sentient beings, reveal and explain the characteristics of suchness of all dharmas. For this reason, they are called true speakers.
['ZH_T06_0220b_306:0558c05_17']	」爾時，三千大千世界所有欲界、色界天子，各以種種天妙華香遙散供養，來至佛所，頂禮雙足，却住一面，合掌恭敬，俱白佛言：	」爾時，三千大千世界所有欲界、色界天子，各以種種天妙華香遙散供養，來至佛所，頂禮雙足，却住一面，合掌恭敬，俱白佛言：	At that time, the devas of the desire realm and form realm in the trichiliocosm each scattered various kinds of heavenly wonderful flowers and incense from afar to make offerings, and then came to where the Buddha was, bowed their heads at his feet, withdrew to stand to one side, joined their palms in respect, and together said to the Buddha,
['ZH_T06_0220b_306:0558c05_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_306:0558c06_14']	所說甚深般若波羅蜜多，以何為相？	所說甚深般若波羅蜜多，以何為相？	What are the characteristics of the prajñā-pāramitā that you have spoken of?
['ZH_T06_0220b_306:0558c07_3']	」爾時，佛告諸天子言：	」爾時，佛告諸天子言：	At that time, the Buddha told the devas,
['ZH_T06_0220b_306:0558c07_9']	「天子當知！	「天子當知！	Devas, you should know!
['ZH_T06_0220b_306:0558c19_15_0']	甚深般若波羅蜜多以空為相，甚深般若波羅蜜	甚深般若波羅蜜多以空為相，甚深般若波羅蜜	The profound prajñā-pāramitā has emptiness as its characteristic, the profound prajñā-pāramitā
['ZH_T06_0220b_306:0558c19_15_1', 'ZH_T06_0220b_306:0558c19_15_2']	多以無相為相，甚深般若波羅蜜多以無願為相🔽，甚深般若波羅蜜多以無作為相，甚深般若波	多以無相為相，甚深般若波羅蜜多以無願為相 ，甚深般若波羅蜜多以無作為相，甚深般若波	has signlessness as its characteristic, the profound prajñā-pāramitā has wishlessness as its characteristic,🔽the profound prajñā-pāramitā has non-action as its characteristic, the profound prajñā-pāramitā
['ZH_T06_0220b_306:0558c19_15_3', 'ZH_T06_0220b_306:0558c19_15_4']	羅蜜多以無生無滅為相，甚深般若波羅蜜多以🔽無染無淨為相，甚深般若波羅蜜多以無性為相	羅蜜多以無生無滅為相，甚深般若波羅蜜多以 無染無淨為相，甚深般若波羅蜜多以無性為相	has non-arising and non-cessation as its characteristic, the profound prajñā-pāramitā🔽has non-defilement and non-purification as its characteristic, the profound prajñā-pāramitā has essencelessness as its characteristic,
['ZH_T06_0220b_306:0558c19_15_5']	，甚深般若波羅蜜多以無自性為相，甚深般若	，甚深般若波羅蜜多以無自性為相，甚深般若	the profound prajñā-pāramitā has selflessness as its characteristic, the profound prajñā
['ZH_T06_0220b_306:0558c19_15_6', 'ZH_T06_0220b_306:0558c19_15_7']	波羅蜜多以無性自性為相，甚深般若波羅蜜多🔽以無所依止為相，甚深般若波羅蜜多以非斷非	波羅蜜多以無性自性為相，甚深般若波羅蜜多 以無所依止為相，甚深般若波羅蜜多以非斷非	pāramitā has the nature of essencelessness as its characteristic, the profound prajñā-pāramitā🔽has non-reliance as its characteristic, the profound prajñā-pāramitā has neither annihilation nor
['ZH_T06_0220b_306:0558c19_15_8']	常為相，甚深般若波羅蜜多以非一非異為相，	常為相，甚深般若波羅蜜多以非一非異為相，	permanence as its characteristic, the profound prajñā-pāramitā has neither singularity nor multiplicity as its characteristic,
['ZH_T06_0220b_306:0558c19_15_9', 'ZH_T06_0220b_306:0558c19_15_10']	甚深般若波羅蜜多以無來無去為相，甚深般若🔽波羅蜜多以虛空為相，甚深般若波羅蜜多有如	甚深般若波羅蜜多以無來無去為相，甚深般若 波羅蜜多以虛空為相，甚深般若波羅蜜多有如	The mark of the profound prajñā-pāramitā is that it does not come and does not go, the mark of the profound prajñā🔽pāramitā is that of space, the profound prajñā-pāramitā has the mark of🔽
['ZH_T06_0220b_306:0558c19_15_11']	是等無量諸相。	是等無量諸相。	The mark of the profound prajñā-pāramitā is that it does not come and does not go. The mark of the profound prajñā-pāramitā is that of space. The profound prajñā-pāramitā has these and other immeasurable marks.
['ZH_T06_0220b_306:0558c20_1']	天子當知！	天子當知！	Celestial sons should know!
['ZH_T06_0220b_306:0558c21_4']	如是諸相，一切如來、應、正等覺依世俗說，不依勝義。	如是諸相，一切如來、應、正等覺依世俗說，不依勝義。	These marks are all spoken of by the Tathāgatas, the Arhats, the Perfectly Enlightened Ones in accordance with worldly convention, not in accordance with ultimate truth.
['ZH_T06_0220b_306:0558c21_9']	天子當知！	天子當知！	Celestial sons should know!
['ZH_T06_0220b_306:0558c22_18']	甚深般若波羅蜜多如是諸相，世間天、人、阿素洛等皆不能壞。	甚深般若波羅蜜多如是諸相，世間天、人、阿素洛等皆不能壞。	The marks of the profound prajñā-pāramitā cannot be destroyed by the worldly gods, humans, and asuras.
['ZH_T06_0220b_306:0558c23_1']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_306:0558c23_16']	世間天、人、阿素洛等亦是相故。	世間天、人、阿素洛等亦是相故。	Because the worldly gods, humans, and asuras are also marks.
['ZH_T06_0220b_306:0558c23_21', 'ZH_T06_0220b_306:0558c24_17']	天子當知！🔽諸相不能破壞諸相，諸相不能了知諸相。	天子當知！ 諸相不能破壞諸相，諸相不能了知諸相。	Celestial sons should know!🔽Marks cannot destroy marks, and marks cannot understand marks.
['ZH_T06_0220b_306:0558c25_16']	諸相不能破壞無相，諸相不能了知無相。	諸相不能破壞無相，諸相不能了知無相。	Marks cannot destroy the absence of marks, and marks cannot understand the absence of marks.
['ZH_T06_0220b_306:0558c26_15']	無相不能破壞諸相，無相不能了知諸相。	無相不能破壞諸相，無相不能了知諸相。	The signless cannot destroy signs, nor can the signless understand signs.
['ZH_T06_0220b_306:0558c27_14']	無相不能破壞無相，無相不能了知無相。	無相不能破壞無相，無相不能了知無相。	The signless cannot destroy the signless, nor can the signless understand the signless.
['ZH_T06_0220b_306:0558c27_18']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_306:0558c29_13']	若相、若無相、若相無相皆無所有，能破、能知、所破、所知及破、知者不可得故。	若相、若無相、若相無相皆無所有，能破、能知、所破、所知及破、知者不可得故。	Because signs, signlessness, signs and signlessness, the one who destroys, the one who understands, the one who is destroyed, the one who is understood, and the act of destroying and understanding are all non-existent, and cannot be attained.
['ZH_T06_0220b_306:0559a01_5']	「天子當知！	「天子當知！	Heavenly son, you should know!
['ZH_T06_0220b_306:0559a02_2']	如是諸相非色所作，非受、想、行、識所作；	如是諸相非色所作，非受、想、行、識所作；	Such signs are not created by form, nor are they created by feeling, perception, formation, or consciousness;
['ZH_T06_0220b_306:0559a02_22']	非眼處所作，非耳、鼻、舌、身、意處所作；	非眼處所作，非耳、鼻、舌、身、意處所作；	They are not created by the eye faculty, nor are they created by the ear, nose, tongue, body, or mind faculties;
