segmentnr	original	analyzed	translated
['ZH_T31_1606_015:0765b25_13']	果義者，謂五果。	果義者，謂五果。	The meaning of effect is the five effects.
['ZH_T31_1606_015:0765b25_18']	何等為五？	何等為五？	What are the five?
['ZH_T31_1606_015:0765b27_2']	一異熟果、二等流果、三增上果、四士用果、五離繫果。	一異熟果、二等流果、三增上果、四士用果、五離繫果。	1. Ripened effect, 2. effect of similar outflow, 3. dominant effect, 4. effect of human effort, 5. effect of disjunction.
['ZH_T31_1606_015:0765b27_14']	異熟果者，謂阿賴耶識等。	異熟果者，謂阿賴耶識等。	The ripened effect is the ālaya consciousness and so on.
['ZH_T31_1606_015:0765b28_15']	等流果者，謂前生諸善法所起自相續後諸善法。	等流果者，謂前生諸善法所起自相續後諸善法。	The effect of similar outflow is the good dharmas that arise from the good dharmas of a previous life in one's own continuity.
['ZH_T31_1606_015:0765b29_18']	增上果者，謂一切有情共業增上力所感器世間。	增上果者，謂一切有情共業增上力所感器世間。	The dominant effect is the world of the environment produced by the dominant power of the collective karma of all sentient beings.
['ZH_T31_1606_015:0765c01_9']	士用果者，謂稼穡等。	士用果者，謂稼穡等。	The effect of human effort is such things as crops.
['ZH_T31_1606_015:0765c02_4']	離繫果者，謂由聖道，隨眠永滅。	離繫果者，謂由聖道，隨眠永滅。	The effect of disjunction is the permanent cessation of the latent afflictions by means of the noble path.
['ZH_T31_1606_015:0765c02_13']	業義者，謂五種業：	業義者，謂五種業：	As for the meaning of action, there are five kinds of action:
['ZH_T31_1606_015:0765c03_18']	一取受業、二作用業、三加行業、四轉變業、五證得業。	一取受業、二作用業、三加行業、四轉變業、五證得業。	1. Action of grasping and receiving, 2. Action of function, 3. Action of practice, 4. Action of transformation, 5. Action of realization.
['ZH_T31_1606_015:0765c04_9']	此五業義如前業染中釋。	此五業義如前業染中釋。	The meaning of these five actions is explained in the previous section on defilement by action.
['ZH_T31_1606_015:0765c05_1']	相應義者，謂五種相應。	相應義者，謂五種相應。	As for the meaning of association, there are five kinds of association.
['ZH_T31_1606_015:0765c05_6']	何等為五？	何等為五？	What are the five?
['ZH_T31_1606_015:0765c06_16']	一聚結相應、二隨逐相應、三連綴相應、四分位相應、五轉變相應。	一聚結相應、二隨逐相應、三連綴相應、四分位相應、五轉變相應。	1. Association of aggregation, 2. Association of pursuit, 3. Association of connection, 4. Association of state, 5. Association of transformation.
['ZH_T31_1606_015:0765c07_11']	聚結相應者，謂於舍等有木石等。	聚結相應者，謂於舍等有木石等。	Association of aggregation refers to wood, stone, etc. in a house and so on.
['ZH_T31_1606_015:0765c09_3']	隨逐相應者，謂隨眠等因，由有此故，雖煩惱等不現行而說與彼相應。	隨逐相應者，謂隨眠等因，由有此故，雖煩惱等不現行而說與彼相應。	Association of pursuit refers to the cause of latent tendencies and so on. Because of this, even though afflictions and so on are not presently active, it is said that they are associated with them.
['ZH_T31_1606_015:0765c09_18']	連綴相應者，謂親屬等展轉相應。	連綴相應者，謂親屬等展轉相應。	Association of connection refers to the mutual association of relatives and so on.
['ZH_T31_1606_015:0765c12_1']	分位相應者，謂攝受益等相續分位，由此分位，現前說名與樂相應，乃至與不苦不樂相應故。	分位相應者，謂攝受益等相續分位，由此分位，現前說名與樂相應，乃至與不苦不樂相應故。	As for the correspondence of states, it refers to the states of the continuity of the aggregates that are appropriated and benefited, etc. Due to these states, it is said to be presently corresponding with pleasure, up to corresponding with neither-unpleasant-nor-pleasant.
['ZH_T31_1606_015:0765c13_10']	轉變相應者，謂客塵煩惱等現前，由有此故，說與貪等信等相應。	轉變相應者，謂客塵煩惱等現前，由有此故，說與貪等信等相應。	As for the correspondence of transformation, it refers to the presence of adventitious afflictions, etc. Due to their existence, it is said to be corresponding with greed, etc., and with faith, etc.
['ZH_T31_1606_015:0765c13_19']	轉義者，謂五種轉：	轉義者，謂五種轉：	As for the meaning of transformation, there are five kinds of transformations:
['ZH_T31_1606_015:0765c15_3']	一相轉、二安住轉、三顛倒轉、四不顛倒轉、五差別轉。	一相轉、二安住轉、三顛倒轉、四不顛倒轉、五差別轉。	1. transformation of characteristics, 2. transformation of abiding, 3. inverted transformation, 4. non-inverted transformation, 5. transformation of distinctions.
['ZH_T31_1606_015:0765c16_4']	相轉者，謂生等三有為相，由彼三相差別轉故。	相轉者，謂生等三有為相，由彼三相差別轉故。	As for the transformation of characteristics, it refers to the three characteristics of conditioned phenomena such as arising, etc., because they transform through the distinctions of those three characteristics.
['ZH_T31_1606_015:0765c17_2']	安住轉者，謂所持法住能持中而轉故。	安住轉者，謂所持法住能持中而轉故。	As for the transformation of abiding, it refers to the abiding of the phenomena that are upheld, transforming within the upholder.
['ZH_T31_1606_015:0765c17_17']	顛倒轉者，謂雜染法不如實轉故。	顛倒轉者，謂雜染法不如實轉故。	As for inverted transformation, it refers to the transformation of defiled phenomena that is not in accordance with reality.
['ZH_T31_1606_015:0765c18_12']	不顛倒轉者，謂清淨法如實轉故。	不顛倒轉者，謂清淨法如實轉故。	As for non-inverted transformation, it refers to the transformation of pure phenomena that is in accordance with reality.
['ZH_T31_1606_015:0765c19_15']	差別轉者，謂一切行過去未來現在內外等差別轉故。	差別轉者，謂一切行過去未來現在內外等差別轉故。	As for the transformation of distinctions, it refers to the transformation of all conditioned phenomena in terms of past, future, present, internal, external, etc. distinctions.
['ZH_T31_1606_015:0765c20_18']	釋決擇者，謂能解釋諸經宗要開發彼義故。	釋決擇者，謂能解釋諸經宗要開發彼義故。	As for the explanation of the definitive discernment, it refers to the ability to explain the essential points of various sūtras and to elucidate their meanings.
['ZH_T31_1606_015:0765c21_4']	此復云何？	此復云何？	What does this mean?
['ZH_T31_1606_015:0765c22_18']	略有六種，謂所遍知事、所遍知義、遍知因緣、遍知自性、遍知果彼證受。	略有六種，謂所遍知事、所遍知義、遍知因緣、遍知自性、遍知果彼證受。	In brief, there are six kinds, namely, the objects that are to be thoroughly known, the meanings that are to be thoroughly known, the causes and conditions for thorough knowledge, the essence of thorough knowledge, the fruits of thorough knowledge, and the experience of realizing those fruits.
['ZH_T31_1606_015:0765c23_18']	由此六義，隨其所應遍釋諸經故，名釋決擇。	由此六義，隨其所應遍釋諸經故，名釋決擇。	Because of these six meanings, they are explained in various ways according to what is appropriate. Therefore, it is called the explanation of the definitive discernment.
['ZH_T31_1606_015:0765c24_7']	所遍知事，謂蘊等。	所遍知事，謂蘊等。	The objects that are to be thoroughly known refer to the aggregates, etc.
['ZH_T31_1606_015:0765c24_17']	所遍知義，謂無常等。	所遍知義，謂無常等。	The meanings that are to be thoroughly known refer to impermanence, etc.
['ZH_T31_1606_015:0765c25_11']	遍知因緣，謂淨尸羅守根門等。	遍知因緣，謂淨尸羅守根門等。	The causes and conditions for thorough knowledge refer to the pure precepts, guarding the sense doors, etc.
['ZH_T31_1606_015:0765c26_2']	遍知自性，謂菩提分法。	遍知自性，謂菩提分法。	The essence of thorough knowledge refers to the factors of enlightenment.
['ZH_T31_1606_015:0765c26_10']	遍知果，謂解脫。	遍知果，謂解脫。	The fruits of thorough knowledge refer to liberation.
['ZH_T31_1606_015:0765c26_20']	彼證受，謂解脫智見。	彼證受，謂解脫智見。	The experience of realizing those fruits refers to the knowledge and insight of liberation.
['ZH_T31_1606_015:0765c27_8']	又十四門辯釋決擇。	又十四門辯釋決擇。	Moreover, the definitive discernment is explained through fourteen topics.
['ZH_T31_1606_015:0765c27_13']	何等十四？	何等十四？	What are the fourteen?
['ZH_T31_1606_015:0766a02_3']	謂攝釋門、攝事門、總別分門、後後開引門、遮止門、轉變字門、壞不壞門、安立數取趣門、安立差別門、理趣門、遍知等門、力無力門、別別引門、引發門。	謂攝釋門、攝事門、總別分門、後後開引門、遮止門、轉變字門、壞不壞門、安立數取趣門、安立差別門、理趣門、遍知等門、力無力門、別別引門、引發門。	Namely, the door of comprehensive interpretation, the door of comprehensive activities, the door of general and specific divisions, the door of subsequent unfolding, the door of prohibition, the door of transformation of words, the door of destruction and non-destruction, the door of establishing sentient beings, the door of establishing distinctions, the door of principles, the door of universal knowledge and so forth, the door of power and impotence, the door of separate attraction, and the door of inspiration.
['ZH_T31_1606_015:0766a03_12']	攝釋門者，謂若於是處宣說諸經緣起所以，句義次第意趣釋難。	攝釋門者，謂若於是處宣說諸經緣起所以，句義次第意趣釋難。	The door of comprehensive interpretation means that if in a certain place the reasons for the arising of the sūtras are expounded, the meanings of the phrases are explained in sequence, and difficulties are resolved.
['ZH_T31_1606_015:0766a05_3']	攝事門者，謂若於是處約學事、聖諦事等辯釋諸經。	攝事門者，謂若於是處約學事、聖諦事等辯釋諸經。	The door of comprehensive activities means that if in a certain place the sūtras are explained in terms of matters to be learned, matters of the noble truths, and so forth.
['ZH_T31_1606_015:0766a07_2']	如說諸惡者莫作、諸善者奉行、善調伏自心、是諸佛聖教，此伽他中依三學說如是等。	如說諸惡者莫作、諸善者奉行、善調伏自心、是諸佛聖教，此伽他中依三學說如是等。	As it is said, Do not do any evil, practice all that is good, and thoroughly tame one's own mind - this is the noble teaching of the buddhas. This verse is spoken in terms of the three trainings and so forth.
['ZH_T31_1606_015:0766a09_5']	總別分門者，謂若處顯示先以一句總標，後以餘句別釋。	總別分門者，謂若處顯示先以一句總標，後以餘句別釋。	The door of general and specific divisions means that if in a certain place it is shown that first a single phrase is generally stated, and then the rest of the phrases specifically explain it.
['ZH_T31_1606_015:0766a11_3']	如《十二暇總集經》中，先說自圓淨、他圓淨二句，後如其次第五句五句別釋，如是等。	如《十二暇總集經》中，先說自圓淨、他圓淨二句，後如其次第五句五句別釋，如是等。	As in the Twelve Interdependent Origination Sutra, where the two phrases of self-purity and other-purity are first explained, and then the five phrases are separately explained in order, and so on.
['ZH_T31_1606_015:0766a13_12']	後後開引門者，謂若處顯示能為後後開引所依故，此諸法如是次第說。	後後開引門者，謂若處顯示能為後後開引所依故，此諸法如是次第說。	The later opening and guiding door means that if it is shown that it can serve as the basis for later opening and guiding, then these dharmas are explained in this order.
['ZH_T31_1606_015:0766a16_5']	如信等五根先後次第，必先信受乃發精進，發精進已然後念住，既念住已心得安定，心安定已方如實知，如是等。	如信等五根先後次第，必先信受乃發精進，發精進已然後念住，既念住已心得安定，心安定已方如實知，如是等。	Such as the five faculties of faith and so on, which must first be believed and accepted before vigor is aroused, after vigor is aroused then mindfulness abides, after mindfulness abides the mind attains stability, after the mind is stable one then knows reality as it is, and so on.
['ZH_T31_1606_015:0766a17_19']	遮止門者，謂若處顯示依止此事、遮止此事。	遮止門者，謂若處顯示依止此事、遮止此事。	The door of prohibition means that if it is shown that based on this matter this matter is prohibited.
['ZH_T31_1606_015:0766a19_1']	如《斤柯喻經》中依止漏盡遮止四種補特伽羅：	如《斤柯喻經》中依止漏盡遮止四種補特伽羅：	As in the Axe-handle Analogy Sutra, based on the cessation of the contaminants four kinds of pudgalas are prohibited:
['ZH_T31_1606_015:0766a20_18']	一處正法外、二處正法中但得聞思便生喜足、三於修慧中心生怯弱、四資糧未滿。	一處正法外、二處正法中但得聞思便生喜足、三於修慧中心生怯弱、四資糧未滿。	The first is outside the true Dharma, the second is within the true Dharma but is satisfied with merely hearing and contemplating, the third is timid in the mind regarding the cultivation of wisdom, and the fourth is not yet fully endowed with the requisites.
['ZH_T31_1606_015:0766a21_3']	告諸比丘：	告諸比丘：	He told the bhikṣus:
['ZH_T31_1606_015:0766a22_5']	我知我見我說漏盡，如是等一段經文遮止第一。	我知我見我說漏盡，如是等一段經文遮止第一。	I know, I see, I speak of the exhaustion of the contaminants. This section of the sūtra stops the first.
['ZH_T31_1606_015:0766a23_1']	不勤精進修習觀行者，遮止第二。	不勤精進修習觀行者，遮止第二。	Those who do not diligently cultivate insight stops the second.
['ZH_T31_1606_015:0766a23_11']	說斤柯喻，遮止第三。	說斤柯喻，遮止第三。	The simile of the axe handle stops the third.
['ZH_T31_1606_015:0766a24_1']	說船筏喻，遮止第四。	說船筏喻，遮止第四。	The simile of the boat and raft stops the fourth.
['ZH_T31_1606_015:0766a25_18']	轉變字門者，謂若處顯示轉餘顯了字義變成餘義，如不信不知恩等伽他，後當說。	轉變字門者，謂若處顯示轉餘顯了字義變成餘義，如不信不知恩等伽他，後當說。	As for the gate of transforming letters, it refers to where it shows the transformation of the meaning of other manifest letters into another meaning, such as the gāthās on not believing and not knowing gratitude, which will be explained later.
['ZH_T31_1606_015:0766a27_6']	壞不壞門者，謂若處顯示失壞不失壞，彼二方便彼二差別。	壞不壞門者，謂若處顯示失壞不失壞，彼二方便彼二差別。	As for the gate of destruction and non-destruction, it refers to where it shows destruction and non-destruction, the two skillful means for those two, and the distinctions between those two.
['ZH_T31_1606_015:0766a27_14']	如《善生經》說：	如《善生經》說：	As the Sūtra on Good Birth says:
['ZH_T31_1606_015:0766a28_4']	失壞者，謂染著內外依事。	失壞者，謂染著內外依事。	Destruction refers to being attached to internal and external bases.
['ZH_T31_1606_015:0766a29_5']	內依事五取蘊為相，外依事四宅妻子等為相。	內依事五取蘊為相，外依事四宅妻子等為相。	Internally, it takes the five aggregates subject to clinging as its object, externally, it takes the four abodes such as wife and children as its object.
['ZH_T31_1606_015:0766a29_19']	不失壞者，謂遠離此二種染著。	不失壞者，謂遠離此二種染著。	Not being lost and destroyed means being free from these two kinds of attachment.
['ZH_T31_1606_015:0766b02_15']	失壞方便者，謂不出家，雖復出家而行放逸不得漏盡，與此相違是無失壞方便。	失壞方便者，謂不出家，雖復出家而行放逸不得漏盡，與此相違是無失壞方便。	The means of being lost and destroyed means not renouncing the world, or although having renounced the world, still being negligent and not attaining the destruction of defilements. The opposite of this is the means of not being lost and destroyed.
['ZH_T31_1606_015:0766b03_1']	佛告善生：	佛告善生：	The Buddha told Subhadra:
['ZH_T31_1606_015:0766b03_5']	族姓子！	族姓子！	Son of a great clan!
['ZH_T31_1606_015:0766b04_6']	有二種事俱為美妙，若落鬚髮乃至趣於非家；	有二種事俱為美妙，若落鬚髮乃至趣於非家；	There are two kinds of things that are both wonderful, namely, shaving the beard and hair and going forth from home to homelessness;
['ZH_T31_1606_015:0766b05_2']	若盡諸漏，乃至自稱不受後有者。	若盡諸漏，乃至自稱不受後有者。	exhausting all defilements, and proclaiming oneself to no longer accept future rebirth.
['ZH_T31_1606_015:0766b06_11']	此正顯不失壞及彼方便，兼顯失壞及彼方便，由與此相相違故。	此正顯不失壞及彼方便，兼顯失壞及彼方便，由與此相相違故。	This directly shows not being lost and destroyed, as well as the means for that, and also shows being lost and destroyed, as well as the means for that, because it is the opposite of this.
['ZH_T31_1606_015:0766b07_16']	不失壞差別者，如伽他中顯，謂諸比丘美妙寂靜離諸漏。	不失壞差別者，如伽他中顯，謂諸比丘美妙寂靜離諸漏。	The distinctions of not being lost and destroyed are shown in the verses, which say: The bhikṣus are wonderful, tranquil, and free from defilements.
['ZH_T31_1606_015:0766b08_5']	此顯出家及漏盡。	此顯出家及漏盡。	This shows renouncing the world and exhausting defilements.🔽Here is the corrected and aligned text:
['ZH_T31_1606_015:0766b10_2']	為顯漏盡復說餘句，謂離欲離繫縛，無執受涅槃，任持最後身，摧伏魔所使者。	為顯漏盡復說餘句，謂離欲離繫縛，無執受涅槃，任持最後身，摧伏魔所使者。	In order to manifest the extinction of defilements, other phrases are also spoken, namely, separation from desires, separation from bonds, non-attachment, nirvana, upholding the last body, and subduing the demons' envoys.
['ZH_T31_1606_015:0766b11_16']	此顯由世間道離欲，由出世道永斷順下分結、永斷順上分結、永斷內依事。	此顯由世間道離欲，由出世道永斷順下分結、永斷順上分結、永斷內依事。	This shows that by the worldly path one separates from desires, by the supramundane path one eternally cuts off the fetters that follow the lower realms, eternally cuts off the fetters that follow the upper realms, and eternally cuts off the internal basis.
['ZH_T31_1606_015:0766b12_13']	此則略說因盡果盡，亦兼顯失壞差別。	此則略說因盡果盡，亦兼顯失壞差別。	This then briefly explains the exhaustion of causes and effects, and also incidentally shows the distinctions of loss and destruction.
['ZH_T31_1606_015:0766b13_2']	由與此相相違故。	由與此相相違故。	Because it is contrary to this.
['ZH_T31_1606_015:0766b14_8']	安立數取趣門者，謂若處顯示依爾所補特伽羅說如是言。	安立數取趣門者，謂若處顯示依爾所補特伽羅說如是言。	As for the establishment of the gate of individuals, it refers to where it is shown that for so many individuals, such words are spoken.
['ZH_T31_1606_015:0766b15_9']	如《水喻經》中依二數取趣說三種四種差別言。	如《水喻經》中依二數取趣說三種四種差別言。	Like in the Water-simile Sutra, it is based on two individuals that three and four kinds of distinctions are spoken of.
['ZH_T31_1606_015:0766b15_14', 'ZH_T31_1606_015:0766b16_4']	何等為二？🔽謂異生及見諦異生。	何等為二？ 謂異生及見諦異生。	What are the two?
['ZH_T31_1606_015:0766b17_1']	差別有三，謂無白法、少白法、多白法。	差別有三，謂無白法、少白法、多白法。	Namely, ordinary beings and those who have seen the truth. Ordinary beings have three distinctions: those without any wholesome dharmas, those with a little wholesome dharmas, and those with many wholesome dharmas.
['ZH_T31_1606_015:0766b17_21']	見諦差別有四，謂住四果，三有學、一無學。	見諦差別有四，謂住四果，三有學、一無學。	There are four distinctions in the view of the truth, namely, abiding in the four fruits, three learners, and one adept.
['ZH_T31_1606_015:0766b18_18']	安立差別門者，謂若處顯示四句等所問義。	安立差別門者，謂若處顯示四句等所問義。	The gate of establishing distinctions refers to where the meaning of questions such as the four propositions, etc. are displayed.
['ZH_T31_1606_015:0766b19_7', 'ZH_T31_1606_015:0766b19_17']	如《無常經》說：🔽若正觀者一切觀色耶？	如《無常經》說： 若正觀者一切觀色耶？	As the Sutra on Impermanence says:🔽If one correctly contemplates, does one contemplate all forms?
['ZH_T31_1606_015:0766b20_6']	設觀色者一切正觀耶？	設觀色者一切正觀耶？	If one contemplates forms, does one all correctly contemplate?
['ZH_T31_1606_015:0766b20_11']	應作四句。	應作四句。	One should make four propositions.
['ZH_T31_1606_015:0766b22_3', 'ZH_T31_1606_015:0766b23_13']	初句，謂於受等四蘊無有常淨樂我顛倒增益，又觀彼為應知應斷。🔽第二句，謂於色蘊有常淨樂我顛倒增益，又觀彼為不應知不應斷。	初句，謂於受等四蘊無有常淨樂我顛倒增益，又觀彼為應知應斷。 第二句，謂於色蘊有常淨樂我顛倒增益，又觀彼為不應知不應斷。	The first proposition is that regarding the four aggregates of feeling, etc., one does not increase the errors of permanence, purity, bliss, and self, and also contemplates them as what should be known and what should be eliminated.🔽The second proposition is that regarding the aggregate of form, one increases the errors of permanence, purity, bliss, and self, and also contemplates it as what should not be known and what should not be eliminated.
['ZH_T31_1606_015:0766b25_3']	第三句，謂於色蘊無有常淨樂我顛倒增益，又觀彼為應知應斷。	第三句，謂於色蘊無有常淨樂我顛倒增益，又觀彼為應知應斷。	The third proposition is that regarding the aggregate of form, one does not increase the errors of permanence, purity, bliss, and self, and also contemplates it as what should be known and what should be eliminated.
['ZH_T31_1606_015:0766b26_15']	第四句，謂於受等四蘊有常淨樂我顛倒增益，又觀彼為不應知不應斷。	第四句，謂於受等四蘊有常淨樂我顛倒增益，又觀彼為不應知不應斷。	The fourth proposition is that regarding the four aggregates of feeling, etc., one increases the errors of permanence, purity, bliss, and self, and also contemplates them as what should not be known and what should not be eliminated.
['ZH_T31_1606_015:0766b27_15']	如因色作四句，如是因受等一切處應廣說。	如因色作四句，如是因受等一切處應廣說。	Just as the four alternatives are made based on form, so should it be explained extensively for all other bases based on feeling, etc.
['ZH_T31_1606_015:0766b28_1', 'ZH_T31_1606_015:0766b28_18']	乃至說言：🔽若所作已辦者，一切自謂不受後有耶？	乃至說言： 若所作已辦者，一切自謂不受後有耶？	Up to saying:🔽If one has accomplished what is to be done, does one consider oneself to not undergo rebirth?
['ZH_T31_1606_015:0766b29_16']	設自謂不受後有者，一切所作已辦耶？	設自謂不受後有者，一切所作已辦耶？	If one considers oneself to not undergo rebirth, has one accomplished what is to be done?
['ZH_T31_1606_015:0766c01_4']	此應作四句。	此應作四句。	This should be made into four alternatives.
['ZH_T31_1606_015:0766c02_1']	初句，謂諸異生乃至命終恒行妙行。	初句，謂諸異生乃至命終恒行妙行。	The first alternative is ordinary beings who constantly practice good conduct until the end of life.
['ZH_T31_1606_015:0766c02_10']	第二句，謂斷見者。	第二句，謂斷見者。	The second alternative is those with the view of annihilation.
['ZH_T31_1606_015:0766c02_18']	第三句，謂無學。	第三句，謂無學。	The third alternative is those beyond training.
['ZH_T31_1606_015:0766c03_8']	第四句，謂除上爾所相。	第四句，謂除上爾所相。	The fourth alternative is excluding the characteristics mentioned above.
['ZH_T31_1606_015:0766c04_14']	理趣門者，謂若處顯示六理趣義。	理趣門者，謂若處顯示六理趣義。	The approach of principles refers to where the meaning of the six approaches is revealed.
['ZH_T31_1606_015:0766c04_19']	何等為六？	何等為六？	What are the six?
['ZH_T31_1606_015:0766c06_17']	一真義理趣、二證得理趣、三教導理趣、四離二邊理趣、五不思議理趣、六意樂理趣。	一真義理趣、二證得理趣、三教導理趣、四離二邊理趣、五不思議理趣、六意樂理趣。	First, the approach of true meaning; second, the approach of realization; third, the approach of instruction; fourth, the approach of avoiding the two extremes; fifth, the approach of the inconceivable; sixth, the approach of intention.
['ZH_T31_1606_015:0766c07_16']	如是六種，前三如其次第應隨後三決了。	如是六種，前三如其次第應隨後三決了。	These six, the first three should be understood according to the following three, in order.
['ZH_T31_1606_015:0766c08_9']	如《愛味經》中佛告諸比丘：	如《愛味經》中佛告諸比丘：	As the Sutra on the Tastes says, the Buddha told the monks:
['ZH_T31_1606_015:0766c08_18']	於色有味乃至廣說。	於色有味乃至廣說。	In form there are tastes... and so on.
['ZH_T31_1606_015:0766c10_3']	此中顯示由遠離增益損減二邊理趣，決了真義理趣。	此中顯示由遠離增益損減二邊理趣，決了真義理趣。	This shows the principle of avoiding the two extremes of superimposition and denial, and the principle of ascertaining the true meaning.
['ZH_T31_1606_015:0766c10_18']	有味有患有出離者，顯離損減邊。	有味有患有出離者，顯離損減邊。	Tastes, dangers, and exits shows the avoidance of the extreme of denial.
['ZH_T31_1606_015:0766c11_12']	於色乃至於識者，顯離增益邊。	於色乃至於識者，顯離增益邊。	In form, up to consciousness shows the avoidance of the extreme of superimposition.
['ZH_T31_1606_015:0766c12_8']	由顯示染污清淨唯依諸蘊不依我故。	由顯示染污清淨唯依諸蘊不依我故。	Because it shows that defilement and purification depend only on the aggregates, not on a self.
['ZH_T31_1606_015:0766c12_15']	乃至告諸比丘：	乃至告諸比丘：	Up to telling the monks:
['ZH_T31_1606_015:0766c13_17']	我自證知由此故，乃至已證覺無上正等菩提者。	我自證知由此故，乃至已證覺無上正等菩提者。	Because of this, I myself have realized and known, and have already realized and awakened to unsurpassed perfect supreme enlightenment.
['ZH_T31_1606_015:0766c14_12']	顯由不思議理趣決了證得理趣。	顯由不思議理趣決了證得理趣。	This shows the principle of ascertaining the realization through the inconceivable principle.
['ZH_T31_1606_015:0766c15_4']	此顯真證內自所受故。	此顯真證內自所受故。	This shows that true realization is personally experienced within.
['ZH_T31_1606_015:0766c16_6']	如是一切經皆是教導理趣，應隨意樂理趣決了。	如是一切經皆是教導理趣，應隨意樂理趣決了。	In this way, all sutras are principles of instruction, and one should ascertain the principles according to one's inclinations.
['ZH_T31_1606_015:0766c17_15']	謂依所遍知事、所遍知義、遍知、遍知果，彼證受，意樂說此經。	謂依所遍知事、所遍知義、遍知、遍知果，彼證受，意樂說此經。	That is to say, based on the objects that are to be fully known, the meanings that are to be fully known, the full knowledge, the fruit of full knowledge, and the realization and acceptance of that, the intention is to expound this sūtra.
['ZH_T31_1606_015:0766c18_5']	所遍知事者，謂色等。	所遍知事者，謂色等。	The objects that are to be fully known are form and so forth.
['ZH_T31_1606_015:0766c18_16']	所遍知義者，謂有味等。	所遍知義者，謂有味等。	The meanings that are to be fully known are having taste and so forth.
['ZH_T31_1606_015:0766c19_9']	由此差別義，遍知色等事故。	由此差別義，遍知色等事故。	Because by this distinction, form and so forth are fully known.
['ZH_T31_1606_015:0766c20_8']	遍知者，謂於五取蘊，由如是三轉如實遍知。	遍知者，謂於五取蘊，由如是三轉如實遍知。	Full knowledge is the thorough knowledge of the five appropriated aggregates as they really are through these three turnings.
['ZH_T31_1606_015:0766c21_16']	遍知果者，謂從此諸天世間乃至并天人皆得解脫乃至極解脫。	遍知果者，謂從此諸天世間乃至并天人皆得解脫乃至極解脫。	The fruit of full knowledge is that from this world of the gods up to the humans and gods all attain liberation up to complete liberation.
