segmentnr	original	analyzed	translated
['ZH_T20_1175_001:0717a29_0']	金剛合掌置頂上　　以口著地虔誠禮	金剛合掌置頂上　　以口著地虔誠禮	The vajra palms are placed on the crown, and the mouth touches the ground in a sincere prostration.
['ZH_T20_1175_001:0717b01_9']	捨身求請三昧真言曰。	捨身求請三昧真言曰。	The mantra for abandoning the body and requesting samādhi is recited:
['ZH_T20_1175_001:0717b06_0']	金剛合掌安於心　　捨身求請善巧智	金剛合掌安於心　　捨身求請善巧智	The vajra palms are placed at the heart, and the skillful wisdom of abandoning the body and requesting is sought.
['ZH_T20_1175_001:0717b07_0']	金剛合掌安於心　　以頂著地稽首禮	金剛合掌安於心　　以頂著地稽首禮	The vajra palms are placed at the heart, and the crown touches the ground in a prostration.
['ZH_T20_1175_001:0717b08_9']	捨身求請方便真言曰。	捨身求請方便真言曰。	The mantra for abandoning the body and requesting skillful means is recited:
['ZH_T20_1175_001:0717b13_0']	次復敬禮十方佛　　想身遍在諸佛前	次復敬禮十方佛　　想身遍在諸佛前	Next, respectfully bow to the buddhas of the ten directions, and imagine the body pervading in front of all buddhas.
['ZH_T20_1175_001:0717b14_0']	觀想五輪著地禮　　常結金剛三麼耶	觀想五輪著地禮　　常結金剛三麼耶	Visualize the five cakras touching the ground in homage, and always form the vajra samayamudrā.
['ZH_T20_1175_001:0717b15_7']	遍禮十方真言曰。	遍禮十方真言曰。	The mantra for universally bowing to the buddhas of the ten directions is recited:
['ZH_T20_1175_001:0717b20_0']	次誦成就妙真言　　所有眾生求勝事	次誦成就妙真言　　所有眾生求勝事	Next, recite the wonderful mantra for accomplishment, and all sentient beings seek excellent matters.
['ZH_T20_1175_001:0717b21_0']	願諸如來悉加持　　速令成就無上道	願諸如來悉加持　　速令成就無上道	May all tathāgatas bestow empowerment, and quickly enable the accomplishment of the unsurpassed path.
['ZH_T20_1175_001:0717b22_9']	成就一切眾生真言曰。	成就一切眾生真言曰。	The mantra for accomplishing all sentient beings is recited:
['ZH_T20_1175_001:0717b27_0']	次當結跏端身坐　　淨除三業令清淨	次當結跏端身坐　　淨除三業令清淨	Next, one should sit cross-legged with an upright body, and purify the three karmas to make them pure.
['ZH_T20_1175_001:0717b28_0']	諸法本性清淨故　　令我此身淨無垢	諸法本性清淨故　　令我此身淨無垢	Because the fundamental nature of all dharmas is pure, may this body of mine be pure and free from defilements.
['ZH_T20_1175_001:0717b29_6']	淨三業真言曰。	淨三業真言曰。	The mantra for purifying the three karmas is:
['ZH_T20_1175_001:0717c04_0']	次結文殊三麼耶　　十度相叉成滿月	次結文殊三麼耶　　十度相叉成滿月	Next, form the Mañjuśrī samaya mudrā, with the ten fingers crossed to form a full moon,
['ZH_T20_1175_001:0717c05_0']	直伸忍願金剛劍　　想身同等妙吉祥	直伸忍願金剛劍　　想身同等妙吉祥	And extend the ring and middle fingers as a vajra sword. Imagine one's body to be equal to the wondrous auspiciousness.
['ZH_T20_1175_001:0717c06_6']	三昧耶真言曰。	三昧耶真言曰。	The samaya mantra is:
['ZH_T20_1175_001:0717c09_10']	唵嚩日囉二合底丁里反乞叉儜三合三麼耶薩怛梵三合次金剛合掌十度初分交。	唵嚩日囉二合底丁里反乞叉儜三合三麼耶薩怛梵三合次金剛合掌十度初分交。	Oṃ vajra tiṣṭha samaya satvaṃ. Next, make the vajra añjali with the ten fingers crossed at the first joints,
['ZH_T20_1175_001:0717c09_16']	誦此真言曰。	誦此真言曰。	Recite this mantra:
['ZH_T20_1175_001:0717c11_10']	唵嚩日𠻴二合惹自攞反里深交諸度拳已成金剛縛。	唵嚩日𠻴二合惹自攞反里深交諸度拳已成金剛縛。	Oṃ vajra jñāna. Deeply cross the fingers, making a vajra fist.
['ZH_T20_1175_001:0717c11_16']	誦此真言曰。	誦此真言曰。	Recite this mantra:
['ZH_T20_1175_001:0717c13_0']	次當開心入佛智　　當於兩乳想二字	次當開心入佛智　　當於兩乳想二字	Next, one should open the heart and enter the Buddha's wisdom. Imagine the two syllables on the two breasts,
['ZH_T20_1175_001:0718a01_0']	怛囉二合吒字皆白色　　其字想為二戶扇	怛囉二合吒字皆白色　　其字想為二戶扇	The two ta syllables are both white in color. Imagine the two syllables to be two door panels.
['ZH_T20_1175_001:0718a02_0']	二手當結金剛縛　　三拍當心開戶門	二手當結金剛縛　　三拍當心開戶門	With both hands, form the vajra bond, and with three claps, open the door to the heart.
['ZH_T20_1175_001:0718a03_5']	開心真言曰。	開心真言曰。	The mantra for opening the heart is:
['ZH_T20_1175_001:0718a05_0']	當觀妙蓮阿字門　　以印召入於心殿	當觀妙蓮阿字門　　以印召入於心殿	One should contemplate the wondrous lotus and the gate of the syllable A, and with the mudrā, summon it into the heart palace.
['ZH_T20_1175_001:0718a06_0']	定慧為月金剛縛　　禪智在掌想字入	定慧為月金剛縛　　禪智在掌想字入	Samādhi and prajñā are the moon, vajra-bound, with dhyāna and wisdom in the palm, visualizing the syllable entering.
['ZH_T20_1175_001:0718a07_7']	金剛入字真言曰。	金剛入字真言曰。	The mantra for entering the vajra syllable is:
['ZH_T20_1175_001:0718a09_0']	次當結門心戶印　　如前入印之幖幟	次當結門心戶印　　如前入印之幖幟	Next, one should form the door-mind door seal, like the banner of the previous entering seal.
['ZH_T20_1175_001:0718a10_0']	進力屈在禪智上　　即得堅固不退轉	進力屈在禪智上　　即得堅固不退轉	The effort and power are bent, above dhyāna and wisdom, one then attains firmness and non-retrogression.
['ZH_T20_1175_001:0718a11_6']	金剛拳真言曰。	金剛拳真言曰。	The mantra for vajra-fist is:
['ZH_T20_1175_001:0718a13_0']	次結普賢三昧耶　　體同薩埵金剛故	次結普賢三昧耶　　體同薩埵金剛故	Next, form the Samantabhadra samaya, because the essence is the same as the vajra of the sattva.
['ZH_T20_1175_001:0718a14_0']	定慧和合金剛縛　　忍願二度建如幢	定慧和合金剛縛　　忍願二度建如幢	Samādhi and prajñā combine to form the vajra bond, with the two fingers of patience and vow erected like a banner.
['ZH_T20_1175_001:0718a15_0']	纔誦本誓印真言　　身處月輪同薩埵	纔誦本誓印真言　　身處月輪同薩埵	As soon as one recites the mantra for the seal of the original vow, the body is in the moon disc, the same as the sattva.
['ZH_T20_1175_001:0718a16_6']	三麼耶真言曰。	三麼耶真言曰。	The mantra for the samaya is:
['ZH_T20_1175_001:0718a18_0']	次結極喜三昧耶　　定慧為月堅固縛	次結極喜三昧耶　　定慧為月堅固縛	Next, form the ultimate joy samaya, with samādhi and prajñā as the moon, firmly bound.
['ZH_T20_1175_001:0718a19_0']	忍辱願度中交合　　檀慧禪智竪相著	忍辱願度中交合　　檀慧禪智竪相著	The fingers of patience and vow are crossed in the middle, with the fingers of generosity and wisdom erected and touching.
['ZH_T20_1175_001:0718a20_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1175_001:0718a22_0']	次結金剛降三世　　想身同彼無差別	次結金剛降三世　　想身同彼無差別	Next, form the vajra subjugator of the three realms, visualizing the body as the same as it, without distinction.
['ZH_T20_1175_001:0718a23_0']	止觀二羽金剛拳　　檀慧相鉤竪進力	止觀二羽金剛拳　　檀慧相鉤竪進力	The two wings of cessation and contemplation form vajra fists, with the fingers of generosity and wisdom hooked and the fingers of effort erected.
['ZH_T20_1175_001:0718a24_0']	右轉辟除右結界　　悲心示現威怒形	右轉辟除右結界　　悲心示現威怒形	Turning to the right, dispelling obstacles, binding the boundary to the right, with a compassionate mind manifesting a wrathful form.
['ZH_T20_1175_001:0718a25_6']	降三世真言曰。	降三世真言曰。	The mantra for subduing the three worlds states:
['ZH_T20_1175_001:0718b01_0']	次結蓮華三麼耶　　為令觀行成就故	次結蓮華三麼耶　　為令觀行成就故	Next, form the lotus samaya mudra, in order to accomplish the practice of contemplation.
['ZH_T20_1175_001:0718b02_0']	十度相叉作為月　　禪智檀慧竪相著	十度相叉作為月　　禪智檀慧竪相著	The ten fingers interlock to form a moon, with the meditation, wisdom, generosity, and wisdom fingers erected and touching each other.
['ZH_T20_1175_001:0718b03_3']	真言曰。	真言曰。	The mantra states:
['ZH_T20_1175_001:0718b06_0']	次結召集諸羅印　　定慧二羽金剛縛	次結召集諸羅印　　定慧二羽金剛縛	Next, form the mudra for summoning the rakshasas, with the two wings of concentration and wisdom in vajra binding.
['ZH_T20_1175_001:0718b07_0']	忍願二度建如峯　　進力如鉤三召集	忍願二度建如峯　　進力如鉤三召集	The two fingers of patience and vow are erected like peaks, with the two fingers of effort and strength forming a hook for the three convocations.
['ZH_T20_1175_001:0718b08_5']	召羅真言曰。	召羅真言曰。	The mantra for summoning the rakshasas states:
['ZH_T20_1175_001:0718b11_0']	次結金剛摧罪印　　三羽和合內相叉	次結金剛摧罪印　　三羽和合內相叉	Next, form the vajra-crushing-sins mudra, with the three wings combined and interlocked inside.
['ZH_T20_1175_001:0718b12_0']	忍願二度竪如幢　　一誦真言一摧拍	忍願二度竪如幢　　一誦真言一摧拍	The two fingers of patience and vow are erected like a banner, and with each recitation of the mantra, one strikes.
['ZH_T20_1175_001:0718b13_0']	自想無始諸罪業　　眾多裸黑如鬼形	自想無始諸罪業　　眾多裸黑如鬼形	One imagines that from beginningless time, one's many sins and karmic obscurations are naked and black like the form of a ghost.
['ZH_T20_1175_001:0718b14_0']	誦彼摧罪妙真言　　以印摧拍令銷滅	誦彼摧罪妙真言　　以印摧拍令銷滅	Reciting the wonderful mantra for crushing sins, one uses the mudra to strike and destroy them.
['ZH_T20_1175_001:0718b20_0']	行者欲入金剛定　　先住妙觀察智印	行者欲入金剛定　　先住妙觀察智印	When the practitioner wishes to enter the vajra concentration, they first abide in the mudra of the wonderful observing wisdom.
['ZH_T20_1175_001:0718b21_0']	定慧二羽仰相叉　　進禪力智各相柱	定慧二羽仰相叉　　進禪力智各相柱	The two wings of samādhi and prajñā are crossed in the palm facing upward, with the middle and ring fingers of both hands crossed,
['ZH_T20_1175_001:0718b22_0']	以此妙印修等引　　即得如來不動智	以此妙印修等引　　即得如來不動智	With this wondrous mudrā, cultivate samādhi, and you will attain the immovable wisdom of the Tathāgata.
['ZH_T20_1175_001:0718b23_10']	行者次入四微細金剛觀。	行者次入四微細金剛觀。	The practitioner next enters the four subtle vajra contemplations.
['ZH_T20_1175_001:0718b24_2']	應觀出入息白如乳色。	應觀出入息白如乳色。	One should contemplate the exhaled and inhaled breath as white as the color of milk.
['ZH_T20_1175_001:0718b24_11']	當自鼻端光明皎潔。	當自鼻端光明皎潔。	It should be the light at the tip of one's nose, pure and bright.
['ZH_T20_1175_001:0718b25_4']	知其遠近變成五智金剛杵。	知其遠近變成五智金剛杵。	Know its distance and transform it into the vajra scepter of the five wisdoms.
['ZH_T20_1175_001:0718b25_13']	從鼻而入令遍自身。	從鼻而入令遍自身。	From the nose, it enters and pervades one's entire body.
['ZH_T20_1175_001:0718b25_19']	誦此真言曰。	誦此真言曰。	Recite this mantra:
['ZH_T20_1175_001:0718b27_6']	唵素引乞央麼二合嚩日囉二合引即觀此金剛杵。	唵素引乞央麼二合嚩日囉二合引即觀此金剛杵。	Oṃ sūkṣma-vajra. Then contemplate this vajra scepter.
['ZH_T20_1175_001:0718b27_15']	漸引漸廣周遍法界。	漸引漸廣周遍法界。	Gradually drawing it out, gradually expanding it, pervading the Dharma realm.
['ZH_T20_1175_001:0718b28_2']	誦此真言曰。	誦此真言曰。	Recite this mantra:
['ZH_T20_1175_001:0718c01_6']	唵䬃頗二合囉嚩日囉二合引復誦次後真言。	唵䬃頗二合囉嚩日囉二合引復誦次後真言。	Oṃ phaṭ-pūra vajra. Again, recite the next mantra.
['ZH_T20_1175_001:0718c01_15']	漸收漸斂量等己身。	漸收漸斂量等己身。	Gradually gathering it in, gradually reducing it to the size of one's own body.
['ZH_T20_1175_001:0718c01_19']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1175_001:0718c03_6']	唵僧去賀囉嚩日囉二合引又以真言加持。	唵僧去賀囉嚩日囉二合引又以真言加持。	Oṃ saṃhara vajra. Again, empower it with the mantra.
['ZH_T20_1175_001:0718c03_12']	令堅住不散。	令堅住不散。	Cause it to firmly abide without dispersing.
['ZH_T20_1175_001:0718c03_16']	真言曰。	真言曰。	The mantra says:🔽Oṃ dharmadhātu vajra
['ZH_T20_1175_001:0718c05_7']	唵担哩二合荼去底瑟姹二合嚩日囉二合引次入四無量心觀。	唵担哩二合荼去底瑟姹二合嚩日囉二合引次入四無量心觀。	Next, enter the four immeasurable minds.
['ZH_T20_1175_001:0718c05_15']	初入慈無量心定。	初入慈無量心定。	First, enter the concentration of immeasurable loving-kindness.
['ZH_T20_1175_001:0718c06_7']	以殷淨心遍緣六道四生。	以殷淨心遍緣六道四生。	With a sincere and pure mind, universally contemplate the six destinies and four forms of birth.
['ZH_T20_1175_001:0718c06_17']	一切有情皆具如來藏。	一切有情皆具如來藏。	All sentient beings are endowed with the tathāgatagarbha.
['ZH_T20_1175_001:0718c07_7']	備三種身口意金剛。	備三種身口意金剛。	They are fully equipped with the vajra of the three kinds of body, speech, and mind.
['ZH_T20_1175_001:0718c07_17']	以我修三密功德力故。	以我修三密功德力故。	By the power of my cultivation of the merits of the three secrets,
['ZH_T20_1175_001:0718c08_5']	願一切有情等。	願一切有情等。	I wish that all sentient beings, equally,
['ZH_T20_1175_001:0718c08_15']	同普賢菩薩如是觀已。	同普賢菩薩如是觀已。	Contemplate like this.
['ZH_T20_1175_001:0718c09_7']	即誦大慈三摩地真言曰。	即誦大慈三摩地真言曰。	Then, recite the mantra of the samādhi of great loving-kindness, which says:🔽Oṃ mahā-maitrī-rāga
['ZH_T20_1175_001:0718c11_7']	唵摩賀引昧引怛囉夜三合引娑頗二合囉次應入悲無量心。	唵摩賀引昧引怛囉夜三合引娑頗二合囉次應入悲無量心。	Next, one should enter the samādhi of immeasurable compassion.
['ZH_T20_1175_001:0718c11_12']	三摩地智。	三摩地智。	The wisdom of samādhi.
['ZH_T20_1175_001:0718c12_4']	以悲愍心遍緣六道四生。	以悲愍心遍緣六道四生。	With a compassionate mind, universally contemplate the six destinies and four forms of birth.
['ZH_T20_1175_001:0718c12_15']	一切有情沈溺生死苦海。	一切有情沈溺生死苦海。	All sentient beings are drowning in the sea of suffering of birth and death.
['ZH_T20_1175_001:0718c13_1']	不悟自心。	不悟自心。	They do not realize their own minds.
['ZH_T20_1175_001:0718c13_14']	妄生分別起種種分別隨煩惱。	妄生分別起種種分別隨煩惱。	Spontaneously giving rise to discrimination, they give rise to various discriminations and secondary afflictions.
['ZH_T20_1175_001:0718c14_4']	是故不達真如平等。	是故不達真如平等。	Therefore, one does not penetrate the equality of suchness.
['ZH_T20_1175_001:0718c14_13']	如虛空超恒沙功德。	如虛空超恒沙功德。	Like space, one transcends the merits of the Ganges sands.
['ZH_T20_1175_001:0718c15_4']	以我修三密加持力故。	以我修三密加持力故。	By my cultivation of the power of empowerment of the three secrets,
['ZH_T20_1175_001:0718c15_11']	願一切有情等。	願一切有情等。	I vow that all sentient beings, and so forth,
['ZH_T20_1175_001:0718c16_3']	同虛空藏菩薩如是觀已。	同虛空藏菩薩如是觀已。	Will be equal to Bodhisattva Ākāśagarbha. Having contemplated in this way,
['ZH_T20_1175_001:0718c16_14']	即誦大悲三摩地真言曰。	即誦大悲三摩地真言曰。	One should then recite the mantra of the samādhi of great compassion, saying:
['ZH_T20_1175_001:0718c18_11']	唵摩賀引迦嚕拏上夜引娑頗二合囉次應入喜無量心三摩地智。	唵摩賀引迦嚕拏上夜引娑頗二合囉次應入喜無量心三摩地智。	Oṃ mahākāruṇikā saphala. Next, one should enter the samādhi of immeasurable joy with the wisdom of the mind of joy.
['ZH_T20_1175_001:0718c19_4']	以清淨心遍緣六道四生。	以清淨心遍緣六道四生。	With a pure mind, one universally contemplates the six destinies and the four forms of birth of all sentient beings.
['ZH_T20_1175_001:0718c19_13']	一切有情本來清淨。	一切有情本來清淨。	All sentient beings are originally pure.
['ZH_T20_1175_001:0718c20_1']	由心蓮華不染。	由心蓮華不染。	Because the lotus of the mind is unstained,
['ZH_T20_1175_001:0718c20_8']	客塵自性清淨。	客塵自性清淨。	The nature of adventitious dust is pure by itself.
['ZH_T20_1175_001:0718c20_18']	以我修三密功德力故。	以我修三密功德力故。	By the power of the merits of my cultivation of the three secrets,
['ZH_T20_1175_001:0718c21_15']	願一切有情等同觀自在菩薩如是觀已。	願一切有情等同觀自在菩薩如是觀已。	I vow that all sentient beings will be equal to Avalokiteśvara Bodhisattva. Having contemplated in this way,
['ZH_T20_1175_001:0718c22_8']	即誦大喜三摩地真言曰。	即誦大喜三摩地真言曰。	One should then recite the mantra of the samādhi of great joy, saying:
['ZH_T20_1175_001:0718c24_11']	唵󰡊詩聿反駄鉢囉二合謨引娜娑頗二合囉次應入捨無量心三摩地智。	唵󰡊詩聿反駄鉢囉二合謨引娜娑頗二合囉次應入捨無量心三摩地智。	Oṃ ṣṭṛi pātra modana sphāra Next, one should enter the samādhi of immeasurable equanimity.
['ZH_T20_1175_001:0718c25_3']	以平等心遍緣六道四生。	以平等心遍緣六道四生。	With an impartial mind, one universally contemplates the six destinies and four forms of birth.
['ZH_T20_1175_001:0718c25_13']	一切有情皆離我我所。	一切有情皆離我我所。	All sentient beings are free from self and what belongs to self.
['ZH_T20_1175_001:0718c26_5']	離蘊界處及離能取所取。	離蘊界處及離能取所取。	Free from the aggregates, elements, and sense bases, and free from the grasper and the grasped.
['ZH_T20_1175_001:0718c26_14']	於法平等心本不生。	於法平等心本不生。	In the mind of impartiality towards phenomena, there is originally no arising.
['ZH_T20_1175_001:0718c26_19']	性相空故。	性相空故。	Because of the emptiness of nature and characteristics.
['ZH_T20_1175_001:0718c27_9']	以我修三密功德力故。	以我修三密功德力故。	By the power of cultivating the merits of the three secrets,
['ZH_T20_1175_001:0718c28_7']	願一切有情等同虛空庫菩薩如是觀已。	願一切有情等同虛空庫菩薩如是觀已。	I wish that all sentient beings will be equal to Bodhisattva Akāśagarbha. Having contemplated in this way,
['ZH_T20_1175_001:0718c28_17']	誦大捨三摩地真言曰。	誦大捨三摩地真言曰。	Recite the mantra of the samādhi of great equanimity, saying:
['ZH_T20_1175_001:0719a01_3']	唵摩護引閉乞灑二合引娑頗二合囉瑜伽者。	唵摩護引閉乞灑二合引娑頗二合囉瑜伽者。	Oṃ mahopekṣa sphāra The yogin,
['ZH_T20_1175_001:0719a01_12']	由修習四無量心定。	由修習四無量心定。	By cultivating the samādhi of the four immeasurable minds,
['ZH_T20_1175_001:0719a01_19']	誦四無量真言。	誦四無量真言。	Recites the mantras of the four immeasurables.
['ZH_T20_1175_001:0719a03_1']	於未來世所有人天種種魔業障難悉皆除滅。	於未來世所有人天種種魔業障難悉皆除滅。	In future lives, all obstacles and difficulties of various māras among humans and gods will be completely eliminated.
['ZH_T20_1175_001:0719a03_9']	身中頓集無量福。	身中頓集無量福。	The body suddenly accumulates immeasurable merits,
['ZH_T20_1175_001:0719a03_19']	聚心得調柔堪任自在。	聚心得調柔堪任自在。	The mind becomes pliable and adaptable.
['ZH_T20_1175_001:0719a04_10']	行者應修阿薩頗那伽法。	行者應修阿薩頗那伽法。	The practitioner should cultivate the method of Aśpāṇaka.
['ZH_T20_1175_001:0719a04_15']	修此法者。	修此法者。	Cultivating this method,
['ZH_T20_1175_001:0719a05_5']	不動支節止出入息。	不動支節止出入息。	Do not move the limbs and joints, stop the inhalation and exhalation,
['ZH_T20_1175_001:0719a05_14']	令其微細勿使散亂。	令其微細勿使散亂。	Make it subtle and do not let it be scattered.
['ZH_T20_1175_001:0719a06_6']	即應觀於虛空一切諸佛。	即應觀於虛空一切諸佛。	One should then contemplate all the Buddhas in the sky,
['ZH_T20_1175_001:0719a06_15']	猶如胡麻遍滿十方。	猶如胡麻遍滿十方。	Like sesame seeds filling the ten directions.
['ZH_T20_1175_001:0719a07_6']	以金剛彈指告行者言。	以金剛彈指告行者言。	With the vajra snap of the fingers, they tell the practitioner,
['ZH_T20_1175_001:0719a07_14']	善男子汝觀本心。	善男子汝觀本心。	Good man, you contemplate your original mind.
['ZH_T20_1175_001:0719a07_19']	行者聞已。	行者聞已。	When the practitioner hears this,
['ZH_T20_1175_001:0719a08_10']	即想自身禮諸佛足遍禮。	即想自身禮諸佛足遍禮。	They should imagine themselves bowing at the feet of the Buddhas, paying homage everywhere.
['ZH_T20_1175_001:0719a08_14']	真言曰。	真言曰。	The mantra states:🔽Oṃ sarva tathāgata pūjana pūja namaskṛtya pay homage.
['ZH_T20_1175_001:0719a11_2']	唵薩嚩怛他去引𦽆多一播引那滿娜曩引迦嚕引弭禮畢。	唵薩嚩怛他去引𦽆多一播引那滿娜曩引迦嚕引弭禮畢。	Having paid homage,
['ZH_T20_1175_001:0719a11_11']	諦觀本心白諸佛言。	諦觀本心白諸佛言。	Contemplate the original mind and tell the Buddhas,
['ZH_T20_1175_001:0719a12_1']	心相無體云何修證。	心相無體云何修證。	The characteristics of the mind are without substance, how can it be cultivated and realized?
['ZH_T20_1175_001:0719a12_8']	諸佛告行者言。	諸佛告行者言。	The Buddhas tell the practitioner,
['ZH_T20_1175_001:0719a13_3']	善男子汝觀心中月輪如在輕霧。	善男子汝觀心中月輪如在輕霧。	Good man, you contemplate the moon disc in the mind, as if in light mist.
['ZH_T20_1175_001:0719a13_12']	即誦瑩徹菩提真言。	即誦瑩徹菩提真言。	Then recite the mantra of penetrating enlightenment.
['ZH_T20_1175_001:0719a14_1']	諦觀心月真言曰。	諦觀心月真言曰。	Contemplate the moon of the mind. The mantra states:
['ZH_T20_1175_001:0719a17_7']	唵唧多上鉢囉二合底丁以反吠微閉反鄧迦嚕弭行者應了了諦觀。	唵唧多上鉢囉二合底丁以反吠微閉反鄧迦嚕弭行者應了了諦觀。	Oṃ jita pra ti ve taṃ kāruṇi The practitioner should clearly and carefully contemplate.
['ZH_T20_1175_001:0719a17_17']	不久當見清淨菩提心。	不久當見清淨菩提心。	Before long, one will see the pure bodhicitta.
['ZH_T20_1175_001:0719a18_7']	離諸塵垢淨如滿月。	離諸塵垢淨如滿月。	Free from all dust and impurities, pure like a full moon.
['ZH_T20_1175_001:0719a18_16']	即誦菩提心真言曰。	即誦菩提心真言曰。	Then recite the bodhicitta mantra, saying:
['ZH_T20_1175_001:0719a21_8']	唵󰂛引地唧多上母多跛二合娜夜引弭想菩提月中有曇字。	唵󰂛引地唧多上母多跛二合娜夜引弭想菩提月中有曇字。	Oṃ bodhicitta mutra panāya mi Visualize the syllable taṃ in the moon of bodhicitta,
['ZH_T20_1175_001:0719a22_2']	如金色輝曜如日放大光明。	如金色輝曜如日放大光明。	Like the radiance of gold, shining like the sun, emitting great light.
['ZH_T20_1175_001:0719a22_13']	便即變成般若波羅蜜劍。	便即變成般若波羅蜜劍。	It then transforms into the sword of prajñā-pāramitā.
['ZH_T20_1175_001:0719a23_5']	離諸分別能斷煩惱智劍。	離諸分別能斷煩惱智劍。	Free from all discrimination, able to sever the sword of afflictive wisdom.
