segmentnr	original	analyzed	folio	translated
['ZH_T47_1969A_004:0197c22_6_58']	辨橫竪二出	辨橫竪二出	004	Distinguishing the Two Kinds of Hardships
['ZH_T47_1969A_004:0197c22_6_59']	桐江法師	桐江法師	004	Master Tongjiang
['ZH_T47_1969A_004:0197c22_6_60']	擇映	擇映	004	Zhaoying
['ZH_T47_1969A_004:0197c22_6_61']	晨朝十念法	晨朝十念法	004	Method of Ten Recitations in the Morning
['ZH_T47_1969A_004:0197c22_6_62']	天竺懺主	天竺懺主	004	Confessor of Tianzhu
['ZH_T47_1969A_004:0197c22_6_63']	遵式	遵式	004	Zhunsi
['ZH_T47_1969A_004:0197c22_6_64']	念佛方法	念佛方法	004	Methods of Reciting the Buddha's Name
['ZH_T47_1969A_004:0197c22_6_65']	同前	同前	004	The same as above
['ZH_T47_1969A_004:0197c22_6_66']	校量念佛功德	校量念佛功德	004	Comparing the Merits of Reciting the Buddha's Name
['ZH_T47_1969A_004:0197c22_6_67']	同前	同前	004	The same as above
['ZH_T47_1969A_004:0197c22_6_68']	往生坐禪觀法	往生坐禪觀法	004	Methods of Sitting Meditation and Contemplation for Rebirth
['ZH_T47_1969A_004:0197c22_6_69']	同前	同前	004	The same as above
['ZH_T47_1969A_004:0197c22_6_70']	念佛修心術	念佛修心術	004	Methods for Cultivating the Mind by Reciting the Buddha's Name
['ZH_T47_1969A_004:0197c22_6_71']	山堂法師	山堂法師	004	Shan Tang Dharma Master
['ZH_T47_1969A_004:0197c22_6_72']	彥倫	彥倫	004	Yan Lun
['ZH_T47_1969A_004:0197c22_6_73']	寶王論揀示往生義	寶王論揀示往生義	004	Bao Wang Lun: Distinguishing and Indicating the Meaning of Rebirth
['ZH_T47_1969A_004:0197c22_6_74']	草堂禪師	草堂禪師	004	Cao Tang Chan Master
['ZH_T47_1969A_004:0197c22_6_75']	飛錫	飛錫	004	Flying Staff
['ZH_T47_1969A_004:0197c22_6_76', 'ZH_T47_1969A_004:0197c22_6_77']	念佛方便文🔽司諫江	念佛方便文 司諫江	004	Text on the Skillful Means of Reciting the Buddha's Name🔽Jiang, the Director of the Imperial Secretariat
['ZH_T47_1969A_004:0197c22_6_78']	公望	公望	004	Gong Xiang
['ZH_T47_1969A_004:0197c22_6_79']	無常院安彌陀佛像	無常院安彌陀佛像	004	Installing an Image of Amitabha Buddha in the Impermanence Chamber
['ZH_T47_1969A_004:0197c22_6_80']	出無盡燈	出無盡燈	004	From the Infinite Lamp
['ZH_T47_1969A_004:0197c22_6_81']	臨終正念訣	臨終正念訣	004	Instructions on Right Mindfulness at the End of Life
['ZH_T47_1969A_004:0197c22_6_82']	京師比丘	京師比丘	004	Bhikṣu of the Capital
['ZH_T47_1969A_004:0197c22_6_83']	善導	善導	004	Shan Dao
['ZH_T47_1969A_004:0197c22_6_84']	命終請僧念佛感應	命終請僧念佛感應	004	Responding to the Request to Recite the Buddha's Name at the End of Life
['ZH_T47_1969A_004:0197c22_6_85']	出寶珠集入觀睡時發願見佛	出寶珠集入觀睡時發願見佛	004	From the Collection of Precious Pearls Entering Contemplation and Going to Sleep Making Vows to See the Buddha
['ZH_T47_1969A_004:0197c22_6_86']	出大藏集諸經禮懺儀	出大藏集諸經禮懺儀	004	From the Collection of Rituals from Various Sutras in the Great Canon
['ZH_T47_1969A_004:0197c22_6_87']	慶懺禮佛會疏	慶懺禮佛會疏	004	An Outline of the Sutra of Praise and Repentance for the Buddha's Worship
['ZH_T47_1969A_004:0197c22_6_88']	草菴法師	草菴法師	004	Cao Tang Dharma Master
['ZH_T47_1969A_004:0197c22_6_89']	道因維摩經疏示四種佛國維摩經疏示四種佛國天台智者大師說佛國差別之相。	道因維摩經疏示四種佛國維摩經疏示四種佛國天台智者大師說佛國差別之相。	004	Dao Yin's Commentary on the Vimalakīrti Sūtra Shows the Four Kinds of Buddha Lands. The Great Master Zhizhe of Tiantai spoke of the differences in the Buddha lands.
['ZH_T47_1969A_004:0197c22_11']	無量無邊。	無量無邊。	004	They are immeasurable and boundless.
['ZH_T47_1969A_004:0197c22_16']	今略為四。	今略為四。	004	Now, they are briefly divided into four.
['ZH_T47_1969A_004:0197c23_5']	一染淨國凡聖共居。	一染淨國凡聖共居。	004	The first is the defiled and pure land, where ordinary beings and sages live together.
['ZH_T47_1969A_004:0197c23_14']	二有餘國方便人住。	二有餘國方便人住。	004	The second is the land of remaining rewards, where those with skillful means reside.
['ZH_T47_1969A_004:0197c24_4']	三果報國純法身居。	三果報國純法身居。	004	The third is the land of karmic retribution, where only the dharmakāya resides.
['ZH_T47_1969A_004:0197c24_13']	四常寂光妙覺所居。	四常寂光妙覺所居。	004	The fourth is the eternally quiescent radiance, where the wondrous enlightenment resides.
['ZH_T47_1969A_004:0197c24_18']	前二是應。	前二是應。	004	The first two are responsive.
['ZH_T47_1969A_004:0197c25_5']	即應佛所居。	即應佛所居。	004	They are the abodes of the Buddha of Response.
['ZH_T47_1969A_004:0197c25_12']	第三亦應亦報。	第三亦應亦報。	004	The third is both responsive and retributive.
['ZH_T47_1969A_004:0197c25_18']	即報佛所居。	即報佛所居。	004	It is the abode of the Buddha of Retribution.
['ZH_T47_1969A_004:0197c26_5']	後一但是真淨。	後一但是真淨。	004	The last one is only true and pure.
['ZH_T47_1969A_004:0197c26_10']	非應非報。	非應非報。	004	It is neither responsive nor retributive.
['ZH_T47_1969A_004:0197c26_15']	法身所居。	法身所居。	004	It is the abode of the Dharma-body.
['ZH_T47_1969A_004:0197c27_6']	一染淨國又二。	一染淨國又二。	004	The second is the defiled and pure lands, which are also of two kinds.
['ZH_T47_1969A_004:0197c27_12']	初同居穢者。	初同居穢者。	004	First, the defiled shared land.
['ZH_T47_1969A_004:0197c27_19', 'ZH_T47_1969A_004:0197c28_4']	凡聖同居國也。🔽凡聖各二。	凡聖同居國也。 凡聖各二。	004	It is the land shared by ordinary beings and sages.🔽There are two kinds for both ordinary beings and sages.
['ZH_T47_1969A_004:0197c28_9']	凡居二者。	凡居二者。	004	The two for ordinary beings are:
['ZH_T47_1969A_004:0197c28_18']	一惡眾生即四趣也。	一惡眾生即四趣也。	004	1. Evil beings, which are the four kinds of rebirth.🔽2. Good beings, which are humans and gods.
['ZH_T47_1969A_004:0197c29_7', 'ZH_T47_1969A_004:0197c29_12']	二善眾生即人天也。🔽聖居二者。	二善眾生即人天也。 聖居二者。	004	The two for sages are:
['ZH_T47_1969A_004:0197c29_16']	一實聖。	一實聖。	004	1. Real sages.
['ZH_T47_1969A_004:0198a01_14']	即四果支佛通教六地別十住圓十信後心。	即四果支佛通教六地別十住圓十信後心。	004	They are the four fruits, pratyekabuddhas, the sixth ground in the Shared Teaching, the tenth abode in the Distinct Teaching, and those with the last mind in the ten faiths of the Perfect Teaching.
['ZH_T47_1969A_004:0198a02_1']	通惑雖斷。	通惑雖斷。	004	Although they have severed the delusions of the three realms,
['ZH_T47_1969A_004:0198a02_6']	報身猶在。	報身猶在。	004	their retributive bodies still remain.
['ZH_T47_1969A_004:0198a02_10']	二權聖。	二權聖。	004	2. Expedient sages.
['ZH_T47_1969A_004:0198a03_8']	謂方便實報寂光土中法身菩薩及妙覺佛。	謂方便實報寂光土中法身菩薩及妙覺佛。	004	They are bodhisattvas of the Dharma-body in the lands of the stage of skillful means, the stage of retribution, and the stage of quiescent light, as well as the wondrously enlightened Buddhas.
['ZH_T47_1969A_004:0198a03_13']	為利有緣。	為利有緣。	004	For the sake of those with affinities,
['ZH_T47_1969A_004:0198a03_18']	應生同居。	應生同居。	004	they take on birth in the shared land.
['ZH_T47_1969A_004:0198a04_3']	皆是權也。	皆是權也。	004	They are all expedient.
['ZH_T47_1969A_004:0198a04_10']	是等與凡共住。	是等與凡共住。	004	They dwell together with ordinary beings.
['ZH_T47_1969A_004:0198a04_17']	故云凡聖同居。	故云凡聖同居。	004	Therefore, it is said that ordinary beings and sages dwell together.
['ZH_T47_1969A_004:0198a05_2']	四趣共住。	四趣共住。	004	The four destinies live together.
['ZH_T47_1969A_004:0198a05_7', 'ZH_T47_1969A_004:0198a05_14']	故云穢土。🔽次同居淨土者。	故云穢土。 次同居淨土者。	004	Therefore, it is called a defiled land.
['ZH_T47_1969A_004:0198a05_19']	無量壽國。	無量壽國。	004	Next, the pure land of the same dwelling is the land of immeasurable life.
['ZH_T47_1969A_004:0198a06_8']	雖果報殊勝難可比喻。	雖果報殊勝難可比喻。	004	Although the superior rewards are difficult to compare,
['ZH_T47_1969A_004:0198a06_17']	然亦染淨凡聖同居。	然亦染淨凡聖同居。	004	it is also a place where the defiled and pure, ordinary beings and sages dwell together.
['ZH_T47_1969A_004:0198a07_5']	何者雖無四趣。	何者雖無四趣。	004	What is meant? Although there are no four destinies,
['ZH_T47_1969A_004:0198a07_10']	而有人天。	而有人天。	004	there are still humans and gods.
['ZH_T47_1969A_004:0198a08_6']	以生彼土者未必悉是得道之人故。	以生彼土者未必悉是得道之人故。	004	This is because not all those born in that land have attained the Way.
['ZH_T47_1969A_004:0198a08_9']	經云。	經云。	004	The sutra says:
['ZH_T47_1969A_004:0198a08_14']	犯重罪者。	犯重罪者。	004	Those who commit grave offenses,
['ZH_T47_1969A_004:0198a08_19']	臨終之時。	臨終之時。	004	at the time of death,
['ZH_T47_1969A_004:0198a09_3']	懺悔念佛。	懺悔念佛。	004	repent and think of the Buddha.
['ZH_T47_1969A_004:0198a09_8']	業障便轉。	業障便轉。	004	Their karmic hindrances are then removed,
['ZH_T47_1969A_004:0198a09_13']	即得往生。	即得往生。	004	and they attain rebirth.
['ZH_T47_1969A_004:0198a09_18']	若但生聖。	若但生聖。	004	If only sages are born there,
['ZH_T47_1969A_004:0198a10_4']	凡夫何得願生。	凡夫何得願生。	004	how can ordinary beings wish to be born there?
['ZH_T47_1969A_004:0198a10_7']	故知。	故知。	004	Therefore, we know that
['ZH_T47_1969A_004:0198a10_12']	雖具惑染。	雖具惑染。	004	even though they are still defiled by delusions,
['ZH_T47_1969A_004:0198a10_17']	亦得居也。	亦得居也。	004	they can still dwell there.
['ZH_T47_1969A_004:0198a11_1']	聖生權實。	聖生權實。	004	The sages born there are provisional and real.
['ZH_T47_1969A_004:0198a11_6']	類前可知。	類前可知。	004	This can be understood from the previous explanations.
['ZH_T47_1969A_004:0198a11_17']	但以無四惡趣故名為淨。	但以無四惡趣故名為淨。	004	But because there are no four evil destinies, it is called pure.
['ZH_T47_1969A_004:0198a12_5']	問穢土十惡所感。	問穢土十惡所感。	004	Question: The defiled land is the result of the ten evil deeds.
['ZH_T47_1969A_004:0198a12_14']	四趣依正皆穢可然。	四趣依正皆穢可然。	004	The realms and forms of the four destinies are all defiled, which is understandable.
['ZH_T47_1969A_004:0198a13_4']	但十善果淨土因同。	但十善果淨土因同。	004	However, the fruits of the ten wholesome deeds and the causes of the Pure Land are the same.
['ZH_T47_1969A_004:0198a13_12']	何得依正頓別耶。	何得依正頓別耶。	004	How can the依正 be so different?
['ZH_T47_1969A_004:0198a14_3']	答二處修因善名雖同。	答二處修因善名雖同。	004	The answer is that although the names of the wholesome deeds cultivated in the two places are the same,
['ZH_T47_1969A_004:0198a14_12']	淨土修善精微勝故。	淨土修善精微勝故。	004	the wholesome deeds cultivated in the Pure Land are more refined and superior.
['ZH_T47_1969A_004:0198a15_2']	故彼凡聖所得依正。	故彼凡聖所得依正。	004	Therefore, the依正 obtained by ordinary and holy beings there
['ZH_T47_1969A_004:0198a15_7']	不同穢土。	不同穢土。	004	are different from those in the defiled lands.
['ZH_T47_1969A_004:0198a16_6']	二明有餘土者。	二明有餘土者。	004	Second, explaining the Land of the Remnant Effects:
['ZH_T47_1969A_004:0198a16_13']	二乘三種菩薩。	二乘三種菩薩。	004	The two vehicles and the three kinds of bodhisattvas
['ZH_T47_1969A_004:0198a17_3']	證方便道之所居也。	證方便道之所居也。	004	dwell in the path of skillful means.
['ZH_T47_1969A_004:0198a17_10']	何者若修二觀。	何者若修二觀。	004	What is it? If one cultivates the two contemplations,
['ZH_T47_1969A_004:0198a17_15']	斷通惑盡。	斷通惑盡。	004	exhausts the general delusions,
['ZH_T47_1969A_004:0198a18_4']	恒沙別惑無明未斷。	恒沙別惑無明未斷。	004	and has not yet eliminated the innumerable specific delusions and ignorance,
['ZH_T47_1969A_004:0198a18_9']	捨分段身。	捨分段身。	004	one abandons the body of the segmented effects
['ZH_T47_1969A_004:0198a18_14']	而生界外。	而生界外。	004	and is born outside the three realms.
['ZH_T47_1969A_004:0198a18_19']	受法性身。	受法性身。	004	One receives the body of the nature of dharmas.
['ZH_T47_1969A_004:0198a19_7']	即有變易所居之土。	即有變易所居之土。	004	This is the land where the transformed and transformed effects are dwelt in,
['ZH_T47_1969A_004:0198a19_12']	名有餘土。	名有餘土。	004	called the Land of the Remnant Effects.
['ZH_T47_1969A_004:0198a19_17']	亦名方便。	亦名方便。	004	It is also called skillful means.
['ZH_T47_1969A_004:0198a20_5']	方便行人之所居。	方便行人之所居。	004	It is the dwelling place of those who practice skillful means.
['ZH_T47_1969A_004:0198a20_15']	故攝大乘明七種生死。	故攝大乘明七種生死。	004	Therefore, the Mahāyānasaṃgraha explains seven kinds of death and rebirth.
['ZH_T47_1969A_004:0198a21_5']	此即第四方便生死。	此即第四方便生死。	004	This is the fourth death and rebirth of skillful means.
['ZH_T47_1969A_004:0198a22_6']	三明果報土者。	三明果報土者。	004	Third, explaining the Land of Retribution:
['ZH_T47_1969A_004:0198a22_18']	即華藏純諸法身菩薩所居。	即華藏純諸法身菩薩所居。	004	It is where the pure bodhisattvas of the Dharma body dwell.
['ZH_T47_1969A_004:0198a23_6']	破無明顯法性。	破無明顯法性。	004	Destroying the manifestation of ignorance reveals the nature of dharmas.
['ZH_T47_1969A_004:0198a23_12']	得真實果報。	得真實果報。	004	Attaining the true retribution.
['ZH_T47_1969A_004:0198a23_18']	而無明未盡。	而無明未盡。	004	Yet ignorance is not yet exhausted.
['ZH_T47_1969A_004:0198a24_3']	潤無漏業。	潤無漏業。	004	Nourishing the uncontaminated karma.
['ZH_T47_1969A_004:0198a24_9']	受法性報身。	受法性報身。	004	Receiving the body of retribution of the nature of dharmas.
['ZH_T47_1969A_004:0198a24_15']	名果報國也。	名果報國也。	004	Is called the land of retribution.
['ZH_T47_1969A_004:0198a24_20']	以觀實相。	以觀實相。	004	By contemplating the true aspect.
['ZH_T47_1969A_004:0198a25_12']	發真無漏所得果報故名為實。	發真無漏所得果報故名為實。	004	The retribution attained by giving rise to the true uncontaminated is called true.
['ZH_T47_1969A_004:0198a26_3']	修因無定色心無礙。	修因無定色心無礙。	004	Cultivating causes without fixed form or mind without obstruction.
['ZH_T47_1969A_004:0198a26_12']	亦名實報無障礙土。	亦名實報無障礙土。	004	Is also called the land of true retribution without obstruction.
['ZH_T47_1969A_004:0198a27_5']	華嚴明因陀羅網世界是也。	華嚴明因陀羅網世界是也。	004	The Huayan Sutra clarifies that the Indra net world is this.
['ZH_T47_1969A_004:0198a28_6']	四常寂光土者。	四常寂光土者。	004	Fourth, the eternally quiescent light land.
['ZH_T47_1969A_004:0198a28_13']	妙覺極智所照。	妙覺極智所照。	004	The ultimate wisdom of wondrous enlightenment illuminates.
['ZH_T47_1969A_004:0198a29_1']	如如法界之理。	如如法界之理。	004	The principle of the Dharma realm as it is.
['ZH_T47_1969A_004:0198a29_6']	名之為國。	名之為國。	004	Is called the country.
['ZH_T47_1969A_004:0198a29_12']	亦名法性土。	亦名法性土。	004	Is also called the land of the nature of dharmas.
['ZH_T47_1969A_004:0198a29_18']	但真如佛性。	但真如佛性。	004	But the true suchness Buddha-nature.
['ZH_T47_1969A_004:0198b01_6', 'ZH_T47_1969A_004:0198b01_11']	非身非土而說身土。🔽離身無土。	非身非土而說身土。 離身無土。	004	Neither body nor land, yet speaking of body and land.🔽Apart from the body, there is no land.
['ZH_T47_1969A_004:0198b01_16']	離土無身。	離土無身。	004	Apart from the land, there is no body.
['ZH_T47_1969A_004:0198b02_1']	名其土者。	名其土者。	004	As for the name of the land.
['ZH_T47_1969A_004:0198b02_6']	一法二義。	一法二義。	004	One dharma and two meanings.
['ZH_T47_1969A_004:0198b02_16']	普賢觀毘盧遮那住處。	普賢觀毘盧遮那住處。	004	The Universal Worthy Contemplation of Vairocana's dwelling place.
['ZH_T47_1969A_004:0198b03_1']	名常寂光。	名常寂光。	004	Is called the eternally quiescent light.
['ZH_T47_1969A_004:0198b03_10']	問華嚴明十種佛土。	問華嚴明十種佛土。	004	Question: The Huayan Sutra clarifies ten kinds of Buddha lands.
['ZH_T47_1969A_004:0198b03_16']	此四攝盡否。	此四攝盡否。	004	Do these four exhaustively encompass [the teachings]?
['ZH_T47_1969A_004:0198b04_2']	答何但攝十。	答何但攝十。	004	Answer: Not only do they encompass the ten,
['ZH_T47_1969A_004:0198b04_8']	乃至有人言。	乃至有人言。	004	but there are even people who say,
['ZH_T47_1969A_004:0198b04_17']	經明二十七品佛土。	經明二十七品佛土。	004	that the sutra clarifies the Buddha lands in twenty-seven chapters.
['ZH_T47_1969A_004:0198b05_2']	無量壽土。	無量壽土。	004	The land of Amitāyus,
['ZH_T47_1969A_004:0198b05_7']	止是第六。	止是第六。	004	is only the sixth.
['ZH_T47_1969A_004:0198b05_12']	現文對四。	現文對四。	004	The present text corresponds to the four,
['ZH_T47_1969A_004:0198b05_17']	攝無不盡。	攝無不盡。	004	encompassing all without omission.
['ZH_T47_1969A_004:0198b06_6']	問何不依十及二十七。	問何不依十及二十七。	004	Question: Why not rely on the ten or twenty-seven?
['ZH_T47_1969A_004:0198b06_12']	答一往有文。	答一往有文。	004	Answer: There is a text that goes in one direction,
['ZH_T47_1969A_004:0198b06_17']	欲對四教。	欲對四教。	004	but in order to correspond to the four teachings,
['ZH_T47_1969A_004:0198b07_2', 'ZH_T47_1969A_004:0198b09_6']	措意難見。🔽觀經疏明四土宗致觀經疏明四土宗致此經以心觀淨。	措意難見。 觀經疏明四土宗致觀經疏明四土宗致此經以心觀淨。	004	it is difficult to see the intention.
['ZH_T47_1969A_004:0198b09_14']	則佛土淨為宗致。	則佛土淨為宗致。	004	The Guanjing Shu clarifies the four lands. The Guanjing Shu clarifies the four lands. This sutra takes the purity of the mind's contemplation as the basis for the purity of the Buddha land.
['ZH_T47_1969A_004:0198b09_19']	四種淨土。	四種淨土。	004	The four kinds of pure lands are:
['ZH_T47_1969A_004:0198b10_6']	謂凡聖同居土。	謂凡聖同居土。	004	1. The land where ordinary beings and sages dwell together,
['ZH_T47_1969A_004:0198b10_12']	方便有餘土。	方便有餘土。	004	2. The land of skillful means and remaining afflictions,
['ZH_T47_1969A_004:0198b10_19']	實報無障礙土。	實報無障礙土。	004	3. The land of true reward without obstruction,
['ZH_T47_1969A_004:0198b11_5']	常寂光土也。	常寂光土也。	004	4. The land of constant quiescent light.
['ZH_T47_1969A_004:0198b11_14']	各有淨穢五濁輕重。	各有淨穢五濁輕重。	004	Each has purity and impurity, with the five turbidities being light or heavy.
['ZH_T47_1969A_004:0198b11_19']	同居淨穢。	同居淨穢。	004	The purity and impurity of the dwelling together,
['ZH_T47_1969A_004:0198b12_4']	體析巧拙。	體析巧拙。	004	the skillful and clumsy analysis of the essence,
['ZH_T47_1969A_004:0198b12_9']	有餘淨穢。	有餘淨穢。	004	the purity and impurity of the remaining afflictions,
['ZH_T47_1969A_004:0198b12_14']	次第頓入。	次第頓入。	004	the gradual and sudden entry,
['ZH_T47_1969A_004:0198b12_19']	實報淨穢。	實報淨穢。	004	the purity and impurity of the true reward,
['ZH_T47_1969A_004:0198b13_3']	分證究竟。	分證究竟。	004	the partial realization and ultimate realization.
['ZH_T47_1969A_004:0198b13_8']	寂光淨穢。	寂光淨穢。	004	The pure and defiled lands of tranquil light.
['ZH_T47_1969A_004:0198b13_13']	娑婆雜惡。	娑婆雜惡。	004	The mixed evils of the Saha world.
['ZH_T47_1969A_004:0198b13_18']	荊棘瓦礫。	荊棘瓦礫。	004	Thorns and rubble.
['ZH_T47_1969A_004:0198b14_2']	不淨充滿。	不淨充滿。	004	Filled with impurity.
['ZH_T47_1969A_004:0198b14_7']	同居穢也。	同居穢也。	004	The defiled part of the shared realm.
['ZH_T47_1969A_004:0198b14_12']	安養清淨。	安養清淨。	004	The pure land of peace and happiness.
['ZH_T47_1969A_004:0198b14_17']	池流八德。	池流八德。	004	The eight virtues flow in the ponds.
['ZH_T47_1969A_004:0198b15_1']	樹列七珍。	樹列七珍。	004	The seven treasures line the trees.
['ZH_T47_1969A_004:0198b15_6']	次於泥洹。	次於泥洹。	004	Next to nirvana.
['ZH_T47_1969A_004:0198b15_11']	皆正定聚。	皆正定聚。	004	All are in the definite good group.
['ZH_T47_1969A_004:0198b15_16']	凡聖同居。	凡聖同居。	004	The shared realm of ordinary beings and sages.
['ZH_T47_1969A_004:0198b16_1']	上品淨土也。	上品淨土也。	004	The pure land of the highest grade.
['ZH_T47_1969A_004:0198b16_7']	方便有餘者。	方便有餘者。	004	The remaining with expedient means.
['ZH_T47_1969A_004:0198b16_12']	修方便道。	修方便道。	004	Cultivating the path of expedient means.
