segmentnr	original	analyzed	translated
['ZH_T22_1428_041:0859b07_0']	3四分律卷第四十一三分之五	3四分律卷第四十一三分之五	3Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 41, Part 3, Section 5
['ZH_T22_1428_041:0859b09_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_041:0859b10_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_041:0859b19_9_0']	衣揵度之三爾時舍衛國有多知識比丘死，有多	衣揵度之三爾時舍衛國有多知識比丘死，有多	Chapter on Monastic Discipline, Part Three At that time, in the country of Śrāvastī, there was a knowledgeable bhikṣu who died, and there were
['ZH_T22_1428_041:0859b19_9_1']	僧伽藍、多有屬僧伽藍園田果樹，有多別房、	僧伽藍、多有屬僧伽藍園田果樹，有多別房、	many monasteries, many gardens and fields belonging to the monasteries, many fruit trees, many separate rooms,
['ZH_T22_1428_041:0859b19_9_2']	多屬別房物，有多銅瓶銅瓫斧鑿燈臺，多諸重	多屬別房物，有多銅瓶銅瓫斧鑿燈臺，多諸重	many belongings belonging to the separate rooms, many copper pots and pans, axes, chisels, and lamp stands, many heavy
['ZH_T22_1428_041:0859b19_9_3']	物，多有繩床、木床、臥褥、坐褥枕，多畜伊	物，多有繩床、木床、臥褥、坐褥枕，多畜伊	objects, many rope beds, wooden beds, bedding, sitting cushions, and pillows, many stored
['ZH_T22_1428_041:0859b19_9_4']	梨延陀耄、羅耄耄、羅氍氀，多有守僧伽藍人	梨延陀耄、羅耄耄、羅氍氀，多有守僧伽藍人	cotton, woolen cloth, and blankets, many people guarding the monasteries,
['ZH_T22_1428_041:0859b19_9_5']	，多有車輿，多有澡罐錫杖扇，多有鐵作器、	，多有車輿，多有澡罐錫杖扇，多有鐵作器、	many carts and carriages, many wash basins, tin staffs, and fans, many iron tools,
['ZH_T22_1428_041:0859b19_9_6']	木作器、陶作器、皮作器、剃髮刀、竹作器，	木作器、陶作器、皮作器、剃髮刀、竹作器，	wooden tools, earthenware tools, leather tools, shaving knives, and bamboo tools,
['ZH_T22_1428_041:0859b19_9_7']	多衣鉢、尼師壇、針筒。	多衣鉢、尼師壇、針筒。	many robes, alms bowls, sitting mats, and needle cases.
['ZH_T22_1428_041:0859b19_17']	諸比丘不知云何？	諸比丘不知云何？	The bhikṣus did not know what to do.
['ZH_T22_1428_041:0859b20_2']	白佛，佛言：	白佛，佛言：	They told the Buddha, and the Buddha said:
['ZH_T22_1428_041:0859b20_16']	「多知識、無知識，一切屬僧。	「多知識、無知識，一切屬僧。	Whether there are many or few acquaintances, all belong to the Sangha.
