segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_002:0005b04_0']	阿毘達磨大毘婆沙論卷第二	阿毘達磨大毘婆沙論卷第二	002	Abhidharma-mahāvibhāṣā-śāstra, fascicle 2
['ZH_T27_1545_002:0005b06_0']	五百大阿羅漢等造	五百大阿羅漢等造	002	Composed by 500 great arhats and others
['ZH_T27_1545_002:0005b07_0', 'ZH_T27_1545_002:0005b09_6']	三藏法師玄奘奉　詔譯🔽1 雜蘊1 世第一法納息1雜蘊第一中世第一法納息第一之一云何世第一法。	三藏法師玄奘奉　詔譯 1 雜蘊1 世第一法納息1雜蘊第一中世第一法納息第一之一云何世第一法。	002	Translated by Tripiṭaka Master Xuanzang on imperial command🔽.
['ZH_T27_1545_002:0005b10_1']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	002	Having understood such chapters and the meaning of the chapters,
['ZH_T27_1545_002:0005b10_6']	次應廣釋。	次應廣釋。	002	One should next explain them in detail.
['ZH_T27_1545_002:0005b10_13']	問何故作此論。	問何故作此論。	002	Question: Why was this treatise composed?
['ZH_T27_1545_002:0005b11_4']	答為欲分別契經義故。	答為欲分別契經義故。	002	Answer: In order to analyze the meaning of the sūtras.
['ZH_T27_1545_002:0005b11_13']	謂契經中佛世尊說。	謂契經中佛世尊說。	002	That is to say, in the sūtras, the Buddha, the World-Honored One, said:
['ZH_T27_1545_002:0005b12_9']	若有一類於諸行中不能如理思惟。	若有一類於諸行中不能如理思惟。	002	If there is a type of person who is unable to contemplate properly the conditioned factors,
['ZH_T27_1545_002:0005b12_16']	能起世第一法。	能起世第一法。	002	And can give rise to the supreme worldly dharmas,
['ZH_T27_1545_002:0005b13_3']	無有是處。	無有是處。	002	This is impossible.
['ZH_T27_1545_002:0005b13_12']	若不能起世第一法。	若不能起世第一法。	002	If one is unable to give rise to the supreme worldly dharmas,
['ZH_T27_1545_002:0005b14_1']	能入正性離生。	能入正性離生。	002	And can enter the correct state of separation from birth,
['ZH_T27_1545_002:0005b14_6']	無有是處。	無有是處。	002	This is impossible.
['ZH_T27_1545_002:0005b14_15']	若不能入正性離生。	若不能入正性離生。	002	If one is unable to enter the correct state of separation from birth,
['ZH_T27_1545_002:0005b15_10']	能得預流一來不還阿羅漢果。	能得預流一來不還阿羅漢果。	002	And can attain the fruits of stream-entry, once-returning, non-returning, and arhatship,
['ZH_T27_1545_002:0005b15_15']	無有是處。	無有是處。	002	This is impossible.🔽If there is a type of person who,
['ZH_T27_1545_002:0005b16_6']	若有一類於諸行中。	若有一類於諸行中。	002	Regarding the conditioned factors,
['ZH_T27_1545_002:0005b16_17']	能如理思惟起世第一法。	能如理思惟起世第一法。	002	Is able to contemplate properly and give rise to the supreme worldly dharmas,
['ZH_T27_1545_002:0005b17_4']	斯有是處。	斯有是處。	002	This is possible.
['ZH_T27_1545_002:0005b17_9']	乃至廣說。	乃至廣說。	002	And so on, explaining in detail.
['ZH_T27_1545_002:0005b18_1']	契經雖說世第一法名。	契經雖說世第一法名。	002	Although the sutras mention the name of the supreme worldly dharmas,
['ZH_T27_1545_002:0005b18_11']	而不廣辯世第一法義。	而不廣辯世第一法義。	002	They do not extensively explain the meaning of the supreme worldly dharmas.
['ZH_T27_1545_002:0005b19_1']	契經既是此論依處。	契經既是此論依處。	002	Since the sutras are the basis of this treatise,
['ZH_T27_1545_002:0005b19_8']	彼所不顯示者。	彼所不顯示者。	002	Those that are not revealed by them,
['ZH_T27_1545_002:0005b19_15']	今應廣分別之。	今應廣分別之。	002	Should now be extensively distinguished.
['ZH_T27_1545_002:0005b20_6']	由是因緣故作斯論。	由是因緣故作斯論。	002	For this reason, this treatise is composed.
['ZH_T27_1545_002:0005b20_16']	問何故作論依契經耶。	問何故作論依契經耶。	002	Question: Why is the treatise composed based on the sutras?
['ZH_T27_1545_002:0005b21_8']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	002	Answer: Because that is the intention of the author of the treatise.
['ZH_T27_1545_002:0005b21_17']	隨彼意欲而作此論。	隨彼意欲而作此論。	002	Following his intention, this treatise is composed.
['ZH_T27_1545_002:0005b22_8']	不違法性何煩徵詰。	不違法性何煩徵詰。	002	Since it does not contradict the nature of dharmas, why bother to question it?
['ZH_T27_1545_002:0005b22_17', 'ZH_T27_1545_002:0005b23_8']	復次一切阿毘達磨。🔽皆為解釋契經中義。	復次一切阿毘達磨。 皆為解釋契經中義。	002	Furthermore, all Abhidharma🔽Is for the purpose of explaining the meaning in the sutras.
['ZH_T27_1545_002:0005b23_17']	以廣分別諸經義故。	以廣分別諸經義故。	002	Because it extensively distinguishes the meanings of various sutras,
['ZH_T27_1545_002:0005b24_8']	乃得名為阿毘達磨。	乃得名為阿毘達磨。	002	It can be called Abhidharma.
['ZH_T27_1545_002:0005b25_8']	故彼尊者於諸經中纂集種種不相似義。	故彼尊者於諸經中纂集種種不相似義。	002	Therefore, the Venerable One compiled various dissimilar meanings in the sutras
['ZH_T27_1545_002:0005b25_17', 'ZH_T27_1545_002:0005b26_7']	分別解釋立為雜蘊。🔽乃至纂集種種見趣。	分別解釋立為雜蘊。 乃至纂集種種見趣。	002	And distinguished and explained them, establishing them as the Saṃyukta-āgama.🔽Up to compiling various views
['ZH_T27_1545_002:0005b26_16']	分別解釋立為見蘊。	分別解釋立為見蘊。	002	And distinguishing and explaining them, establishing them as the Dṛṣṭi-āgama.
['ZH_T27_1545_002:0005b27_7']	然於所立八種蘊中。	然於所立八種蘊中。	002	However, among the eight kinds of aggregates that are established,
['ZH_T27_1545_002:0005b27_16']	皆具分別一切法相。	皆具分別一切法相。	002	all of them are fully endowed with the discrimination of all dharma characteristics.
['ZH_T27_1545_002:0005b28_11', 'ZH_T27_1545_002:0005b29_3']	問何故尊者論初先說世第一法。🔽為順次第說諸功德。	問何故尊者論初先說世第一法。 為順次第說諸功德。	002	Question: Why does the Venerable One first explain the supreme worldly dharmas at the beginning of the treatise?🔽Is it to explain the merits in sequential order?
['ZH_T27_1545_002:0005b29_12']	為逆次第說諸功德。	為逆次第說諸功德。	002	Or is it to explain the merits in reverse order?
['ZH_T27_1545_002:0005c01_8']	為依順決擇分先後次第而說耶。	為依順決擇分先後次第而說耶。	002	Or is it to explain based on the sequence of the prior and posterior of the preparatory factors of penetration?
['ZH_T27_1545_002:0005c01_13']	設爾何失。	設爾何失。	002	If so, what is the error?
['ZH_T27_1545_002:0005c02_5']	若順次第說諸功德者。	若順次第說諸功德者。	002	If it is to explain the merits in sequential order,
['ZH_T27_1545_002:0005c02_17']	應先說不淨觀或持息念等。	應先說不淨觀或持息念等。	002	one should first explain the contemplation of impurity or mindfulness of breathing, etc.
['ZH_T27_1545_002:0005c03_4']	次說念住。	次說念住。	002	Next, one should explain the applications of mindfulness.
['ZH_T27_1545_002:0005c03_10']	次說三義觀。	次說三義觀。	002	Next, one should explain the three aspects of contemplation.
['ZH_T27_1545_002:0005c03_16']	次說七處善。	次說七處善。	002	Next, one should explain the seven aspects of skillfulness.
['ZH_T27_1545_002:0005c04_7']	次說煖次說頂次說忍。	次說煖次說頂次說忍。	002	Next, one should explain heat, next explain the peak, next explain patience.
['ZH_T27_1545_002:0005c04_16']	然後應說世第一法。	然後應說世第一法。	002	Then one should explain the supreme worldly dharmas.
['ZH_T27_1545_002:0005c05_8']	若逆次第說諸功德者。	若逆次第說諸功德者。	002	If it is to explain the merits in reverse order,
['ZH_T27_1545_002:0005c06_15']	應先說阿羅漢果次說不還次說一來次說預流次說見道。	應先說阿羅漢果次說不還次說一來次說預流次說見道。	002	one should first explain the fruit of arhatship, next explain non-returner, next explain once-returner, next explain stream-enterer, next explain the path of seeing.
['ZH_T27_1545_002:0005c07_7']	然後應說世第一法。	然後應說世第一法。	002	Then one should explain the supreme worldly dharmas.
['ZH_T27_1545_002:0005c08_4']	若依順決擇分先後次第而說者。	若依順決擇分先後次第而說者。	002	If we speak according to the sequence of the stages leading to penetration,
['ZH_T27_1545_002:0005c08_13']	應先說煖次頂次忍。	應先說煖次頂次忍。	002	we should first speak of heat, then summit, then patience,
['ZH_T27_1545_002:0005c09_4']	然後應說世第一法。	然後應說世第一法。	002	and then we should speak of the supreme worldly dharmas.
