segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_05d:0300c29_15']	何者下重釋誓相。	何者下重釋誓相。	05d	What follows below is a re-explanation of the characteristics of the vows.
['ZH_T46_1912_05d:0301a01_1']	兼斥偏小。	兼斥偏小。	05d	It also criticizes the biased and small.
['ZH_T46_1912_05d:0301a01_6']	初斥三藏。	初斥三藏。	05d	First, it criticizes the Tripiṭaka.
['ZH_T46_1912_05d:0301a02_1']	次若偏下斥於通教鈍根菩薩。	次若偏下斥於通教鈍根菩薩。	05d	Next, if one only sees the lower, it criticizes the dull-witted bodhisattvas of the Shared Teaching.
['ZH_T46_1912_05d:0301a02_12']	次若偏見下斥別教教道。	次若偏見下斥別教教道。	05d	Next, if one only sees the biased, it criticizes the teaching path of the Distinct Teaching.
['ZH_T46_1912_05d:0301a03_2']	亦兼通教出假菩薩。	亦兼通教出假菩薩。	05d	It also includes the bodhisattvas who have left the world in the Shared Teaching.
['ZH_T46_1912_05d:0301a03_11']	未得真應猶同見愛。	未得真應猶同見愛。	05d	Not yet attaining the true and the provisional, they are still the same as views and love.
['ZH_T46_1912_05d:0301a04_6']	二觀猶為無明所縛名非解脫。	二觀猶為無明所縛名非解脫。	05d	The two contemplations are still bound by ignorance, called non-liberation.
['ZH_T46_1912_05d:0301a04_17']	今則下顯正中先法次譬。	今則下顯正中先法次譬。	05d	Now, the correct is first explained with the Dharma and then with a parable.
['ZH_T46_1912_05d:0301a05_11']	法中正明中道故雙非毒偽。	法中正明中道故雙非毒偽。	05d	In the Dharma, it correctly clarifies the Middle Way, therefore it is both denied and false.
['ZH_T46_1912_05d:0301a06_2']	毒偽者如前已釋。	毒偽者如前已釋。	05d	False has already been explained above.
['ZH_T46_1912_05d:0301a06_11']	次譬中飛空不住空。	次譬中飛空不住空。	05d	Next, in the parable, flying in the sky and not dwelling in the sky.
['ZH_T46_1912_05d:0301a06_17']	譬即空而假。	譬即空而假。	05d	It is like emptiness and yet provisional.
['ZH_T46_1912_05d:0301a07_3', 'ZH_T46_1912_05d:0301a07_9']	雖不住去。🔽譬即假而空。	雖不住去。 譬即假而空。	05d	Although not dwelling in going.🔽It is like the provisional and yet empty.
['ZH_T46_1912_05d:0301a07_18']	雖空而度下合譬也。	雖空而度下合譬也。	05d	Although empty and yet crossing, it combines the parable below.
['ZH_T46_1912_05d:0301a08_4']	度即是假。	度即是假。	05d	Crossing is precisely the provisional.
['ZH_T46_1912_05d:0301a08_13']	即是空假不二故也。	即是空假不二故也。	05d	It is precisely the non-duality of emptiness and the provisional.
['ZH_T46_1912_05d:0301a09_6']	是故下更以鬪空帖合前譬。	是故下更以鬪空帖合前譬。	05d	Therefore, below, it again uses fighting in the sky to combine with the previous parable.
['ZH_T46_1912_05d:0301a09_12']	次明慈誓者。	次明慈誓者。	05d	Next, clarifying the compassionate vow.
['ZH_T46_1912_05d:0301a10_14']	亦初明誓境境中亦初總牒前妙境不思議樂。	亦初明誓境境中亦初總牒前妙境不思議樂。	05d	It also first clarifies the realm of the vow. In the realm, it first generally cites the wonderful realm of the inconceivable bliss above.
['ZH_T46_1912_05d:0301a11_5']	道滅二諦俱名為樂。	道滅二諦俱名為樂。	05d	The two truths of the path and cessation are both called bliss.
['ZH_T46_1912_05d:0301a11_14']	義攝四教秖在一念。	義攝四教秖在一念。	05d	The meaning includes the four teachings, which are only in one thought.
['ZH_T46_1912_05d:0301a12_4']	故云一樂一切樂。	故云一樂一切樂。	05d	Therefore it is said: One happiness, all happiness.
['ZH_T46_1912_05d:0301a12_13']	不說妙境一念三千。	不說妙境一念三千。	05d	It does not speak of the wondrous realm, the three thousand in one thought.
['ZH_T46_1912_05d:0301a13_4']	如何可識一攝一切。	如何可識一攝一切。	05d	How can one know that one includes all?
['ZH_T46_1912_05d:0301a13_13']	三千不出一念法性。	三千不出一念法性。	05d	The three thousand do not go beyond a single thought of dharma-nature.
['ZH_T46_1912_05d:0301a14_4']	是故唯有樂因樂果。	是故唯有樂因樂果。	05d	Therefore, there is only the cause of happiness and the fruit of happiness.
['ZH_T46_1912_05d:0301a14_13']	由知法性秖是無明。	由知法性秖是無明。	05d	Because of knowing that dharma-nature is precisely ignorance,
['ZH_T46_1912_05d:0301a14_18']	是故起慈。	是故起慈。	05d	Therefore, compassion arises.
['ZH_T46_1912_05d:0301a15_13']	我及眾生下別明誓境明無道滅。	我及眾生下別明誓境明無道滅。	05d	I and sentient beings... below specifically clarifies the realm of vows, clarifying the absence of the path and cessation.
['ZH_T46_1912_05d:0301a16_2']	言昔雖等者。	言昔雖等者。	05d	It says although in the past...
['ZH_T46_1912_05d:0301a16_15']	但求人天二乘之樂明無滅也。	但求人天二乘之樂明無滅也。	05d	But seeking the happiness of humans, gods, and the two vehicles clarifies the absence of cessation.
['ZH_T46_1912_05d:0301a17_6']	而不知發菩提之心。	而不知發菩提之心。	05d	And not knowing to give rise to the mind of enlightenment,
['ZH_T46_1912_05d:0301a17_16']	習諸佛法為究竟樂因。	習諸佛法為究竟樂因。	05d	Cultivating the Buddha's teachings as the cause of ultimate happiness,
['ZH_T46_1912_05d:0301a18_3']	明無道也。	明無道也。	05d	Clarifies the absence of the path.
['ZH_T46_1912_05d:0301a18_12']	前悲誓中明無道滅。	前悲誓中明無道滅。	05d	In the previous vow of compassion, it clarifies the absence of the path and cessation.
['ZH_T46_1912_05d:0301a18_17']	義兼於此。	義兼於此。	05d	The meaning is also included here.
['ZH_T46_1912_05d:0301a19_15']	故此文略但舉譬云如執瓦礫譬不識滅。	故此文略但舉譬云如執瓦礫譬不識滅。	05d	Therefore, this text is brief, only using an analogy, saying like grasping pebbles and gravel, which is like not recognizing cessation.
['ZH_T46_1912_05d:0301a20_7']	妄指螢光譬不識道。	妄指螢光譬不識道。	05d	Falsely pointing to the firefly's light is like not recognizing the path.
['ZH_T46_1912_05d:0301a20_16']	妄謂世間及小因果。	妄謂世間及小因果。	05d	Falsely considering the worldly and small causes and effects,
['ZH_T46_1912_05d:0301a21_3']	以之為實。	以之為實。	05d	Taking them as real.
['ZH_T46_1912_05d:0301a21_14']	今方始解下正依境發誓。	今方始解下正依境發誓。	05d	Now, only then do I begin to understand the vow based on the object below.
['ZH_T46_1912_05d:0301a22_5']	初約道諦起於初誓。	初約道諦起於初誓。	05d	First, based on the truth of the path, the first vow is made.
['ZH_T46_1912_05d:0301a22_14']	次約滅諦起於次誓。	次約滅諦起於次誓。	05d	Next, based on the truth of cessation, the second vow is made.
['ZH_T46_1912_05d:0301a23_4']	雖知下次明誓相。	雖知下次明誓相。	05d	Although I know next, it clarifies the appearance of the vow.
['ZH_T46_1912_05d:0301a23_13']	亦寄次第以辨不次。	亦寄次第以辨不次。	05d	It also relies on sequence to distinguish non-sequence.
['ZH_T46_1912_05d:0301a24_4', 'ZH_T46_1912_05d:0301a24_13']	初文即是空觀誓相。🔽次雖知下假觀誓相。	初文即是空觀誓相。 次雖知下假觀誓相。	05d	The first text is the appearance of the vow of the contemplation of emptiness.🔽Next, although I know below, it is the appearance of the vow of the contemplation of the provisional.
['ZH_T46_1912_05d:0301a25_3']	次雖知下中觀誓相。	次雖知下中觀誓相。	05d	Next, although I know below, it is the appearance of the vow of the middle contemplation.
['ZH_T46_1912_05d:0301a25_12']	畫空種樹並思益文。	畫空種樹並思益文。	05d	Painting in space and planting a tree are both texts from the Sutra of the Wise and the Foolish.
['ZH_T46_1912_05d:0301a26_10']	中觀文中法門是標初誓佛果是標次誓。	中觀文中法門是標初誓佛果是標次誓。	05d	In the text of the middle contemplation, the Dharma gate is the heading for the first vow, and the Buddha fruit is the heading for the second vow.
['ZH_T46_1912_05d:0301a27_2']	非修等者釋初誓也。	非修等者釋初誓也。	05d	Not cultivating, etc., explains the first vow.
['ZH_T46_1912_05d:0301a27_11']	非證等者釋次誓也。	非證等者釋次誓也。	05d	Not realizing, etc., explains the second vow.
['ZH_T46_1912_05d:0301a28_6']	中道之體雖非修證亦可修證。	中道之體雖非修證亦可修證。	05d	Although the essence of the middle way is neither cultivation nor realization, it can still be cultivated and realized.
['ZH_T46_1912_05d:0301a28_15']	是故發誓自為為他。	是故發誓自為為他。	05d	Therefore, one makes vows for oneself and for others.
['ZH_T46_1912_05d:0301a29_4']	是名下顯正也。	是名下顯正也。	05d	This is called the manifestation of the correct.
['ZH_T46_1912_05d:0301a29_13']	此中圓教真正發心。	此中圓教真正發心。	05d	In this, the true and correct arousal of the mind of the perfect teaching.
['ZH_T46_1912_05d:0301b01_4']	應約三教以簡毒偽。	應約三教以簡毒偽。	05d	It should be distinguished from the poison and falsehood of the three teachings.
['ZH_T46_1912_05d:0301b01_14']	所謂非空及非愛見也。	所謂非空及非愛見也。	05d	That is to say, it is neither emptiness nor love and views.
['ZH_T46_1912_05d:0301b02_9']	三教菩薩未證中道通名為毒。	三教菩薩未證中道通名為毒。	05d	The three teachings of bodhisattvas who have not yet realized the middle way are all called poison.
['ZH_T46_1912_05d:0301b03_1']	兩教二乘及九非心。	兩教二乘及九非心。	05d	The two vehicles of the two teachings and the nine non-minds,
['ZH_T46_1912_05d:0301b03_6']	通名為偽。	通名為偽。	05d	are all called false.
['ZH_T46_1912_05d:0301b03_19']	兩教二乘及以通別入空菩薩。	兩教二乘及以通別入空菩薩。	05d	The two vehicles of the two teachings and the bodhisattvas of the shared teaching who enter emptiness,
['ZH_T46_1912_05d:0301b04_4']	俱名為空。	俱名為空。	05d	are both called empty.
['ZH_T46_1912_05d:0301b04_13']	三教出假通名愛見。	三教出假通名愛見。	05d	The three teachings of the expedient teaching are all called love and views.
['ZH_T46_1912_05d:0301b05_4']	從初發心常觀中道。	從初發心常觀中道。	05d	From the initial arousal of the mind, one always contemplates the middle way.
['ZH_T46_1912_05d:0301b05_13']	故永不同毒偽空假。	故永不同毒偽空假。	05d	Therefore, it is forever different from poison, falsehood, emptiness, and pretense.
['ZH_T46_1912_05d:0301b06_2']	如此下結束也。	如此下結束也。	05d	In this way, the following concludes.
['ZH_T46_1912_05d:0301b06_12']	初明誓願與境智相即。	初明誓願與境智相即。	05d	First, it clarifies that the vows are identical to the objects and wisdom.
['ZH_T46_1912_05d:0301b07_7']	次慈悲下明智慧與慈悲相即。	次慈悲下明智慧與慈悲相即。	05d	Next, below benevolence and compassion, it clarifies that wisdom is identical to benevolence and compassion.
['ZH_T46_1912_05d:0301b07_12']	智秖是解。	智秖是解。	05d	Wisdom is simply understanding.
['ZH_T46_1912_05d:0301b08_3']	依境生解依解起願。	依境生解依解起願。	05d	Based on the object, understanding arises. Based on understanding, vows arise.
['ZH_T46_1912_05d:0301b08_12']	境為所緣誓為能緣。	境為所緣誓為能緣。	05d	The object is the object of perception. The vow is the subject of perception.
['ZH_T46_1912_05d:0301b09_6']	以無緣慈悲緣不思議境。	以無緣慈悲緣不思議境。	05d	With the compassion of no-object, one perceives the inconceivable object.
['ZH_T46_1912_05d:0301b09_15']	境名無緣誓名無念。	境名無緣誓名無念。	05d	The object is called no-object. The vow is called no-thought.
['ZH_T46_1912_05d:0301b10_6']	運此慈悲遍覆法界。	運此慈悲遍覆法界。	05d	Operating this compassion universally covers the Dharma realm.
['ZH_T46_1912_05d:0301b10_17']	故能任運拔苦自然與樂。	故能任運拔苦自然與樂。	05d	Therefore, it can naturally remove suffering and naturally bring joy.
['ZH_T46_1912_05d:0301b11_12']	不同下重總斥前次第慈悲也。	不同下重總斥前次第慈悲也。	05d	It is not the same as the following, which again generally criticizes the previous sequential compassion.
['ZH_T46_1912_05d:0301b12_3']	前二文後雖各斥竟。	前二文後雖各斥竟。	05d	Although the previous two texts each criticized at the end,
['ZH_T46_1912_05d:0301b12_12']	今二文竟復更總斥。	今二文竟復更總斥。	05d	now that the two texts are finished, they are again collectively criticized.
['ZH_T46_1912_05d:0301b13_1']	是名下亦總結之。	是名下亦總結之。	05d	This is called also concludes in general.
['ZH_T46_1912_05d:0301b13_10']	義不異前故還指上。	義不異前故還指上。	05d	The meaning is no different from before, so it still points to above.
['ZH_T46_1912_05d:0301b14_1']	此中應具云慈悲。	此中應具云慈悲。	05d	Here, it should be fully said compassion.
['ZH_T46_1912_05d:0301b14_10']	單云悲者隨語便耳。	單云悲者隨語便耳。	05d	Simply saying compassion is for the sake of convenience in speech.
['ZH_T46_1912_05d:0301b15_1']	又此四弘更互相資。	又此四弘更互相資。	05d	Moreover, these four great vows mutually assist each other.
['ZH_T46_1912_05d:0301b15_10']	一念具足無前無後。	一念具足無前無後。	05d	In a single thought, they are complete, without before or after.
['ZH_T46_1912_05d:0301b16_3']	具如第一及下諸文云云。	具如第一及下諸文云云。	05d	As fully explained in the first and other texts.
['ZH_T46_1912_05d:0301b16_7']	觀心者。	觀心者。	05d	As for contemplating the mind,
['ZH_T46_1912_05d:0301b16_16']	約一念心無作四諦。	約一念心無作四諦。	05d	it is based on the unconditioned four truths in a single thought.
['ZH_T46_1912_05d:0301b17_5']	寄於弘誓略明觀心。	寄於弘誓略明觀心。	05d	Relying on the great vows, the contemplation of the mind is briefly explained.
['ZH_T46_1912_05d:0301b17_10']	亦應可解。	亦應可解。	05d	It should also be understandable.
['ZH_T46_1912_05d:0301b18_1']	如前誓相即其相也。	如前誓相即其相也。	05d	The characteristics of the vows are the same as before.
['ZH_T46_1912_05d:0301b18_13']	○三明安心中初文釋名也。	○三明安心中初文釋名也。	05d	The third explains the stage of settling the mind. The initial text explains the name.
['ZH_T46_1912_05d:0301b19_4']	善以法性自安其心。	善以法性自安其心。	05d	Using the nature of dharmas to settle one's mind well,
['ZH_T46_1912_05d:0301b19_9']	故云安心。	故云安心。	05d	therefore it is called settling the mind.
['ZH_T46_1912_05d:0301b19_18']	上深達下結前生後。	上深達下結前生後。	05d	Above, deeply understanding concludes the previous and gives rise to the next.
['ZH_T46_1912_05d:0301b20_11']	既自達妙境結前正境深也。	既自達妙境結前正境深也。	05d	Since one has already understood the wondrous realm, it concludes the previous correct realm is profound.
['ZH_T46_1912_05d:0301b20_16']	故云淵奧。	故云淵奧。	05d	Therefore it is called abysmal and profound.
['ZH_T46_1912_05d:0301b21_10']	次博運去結前弘誓廣也。	次博運去結前弘誓廣也。	05d	Next, bo and yun connect to the previous extensive vows.
['ZH_T46_1912_05d:0301b22_1']	故云亘蓋博廣也。	故云亘蓋博廣也。	05d	Therefore, it is said to be vast and extensive.
['ZH_T46_1912_05d:0301b22_5']	國語曰。	國語曰。	05d	The national language says:
['ZH_T46_1912_05d:0301b22_14']	東西曰廣南北曰運。	東西曰廣南北曰運。	05d	East-west is called broad, and south-north is called yun.
['ZH_T46_1912_05d:0301b22_19']	即橫遍也。	即橫遍也。	05d	This is horizontal pervasion.
['ZH_T46_1912_05d:0301b23_4']	亘亦遍也。	亘亦遍也。	05d	Geng also means pervasion.
['ZH_T46_1912_05d:0301b23_13']	境攝諸法非不橫廣。	境攝諸法非不橫廣。	05d	The object encompasses all dharmas, which is not without horizontal breadth.
['ZH_T46_1912_05d:0301b24_4']	依理發心非不竪深。	依理發心非不竪深。	05d	Relying on principle to give rise to the mind is not without vertical depth.
['ZH_T46_1912_05d:0301b24_13']	且寄事理釋名為便。	且寄事理釋名為便。	05d	For now, relying on principle to explain the name is convenient.
['ZH_T46_1912_05d:0301b25_3']	正境是理理深也。	正境是理理深也。	05d	The correct object is principle, and principle is profound.
['ZH_T46_1912_05d:0301b25_11']	慈悲屬事事廣也。	慈悲屬事事廣也。	05d	Compassion belongs to phenomena, and phenomena are vast.
['ZH_T46_1912_05d:0301b26_2']	具如前說故云若此。	具如前說故云若此。	05d	As fully explained before, therefore it is said to be like this.
['ZH_T46_1912_05d:0301b26_11']	雖有事理但是空願。	雖有事理但是空願。	05d	Although there are phenomena and principle, they are merely empty wishes.
['ZH_T46_1912_05d:0301b27_2']	從須行下即是生後。	從須行下即是生後。	05d	From if one wishes to practice below, this is the arising of the next.
['ZH_T46_1912_05d:0301b27_11']	若不安心無所剋獲。	若不安心無所剋獲。	05d	If one does not settle the mind, there is nothing to attain.
['ZH_T46_1912_05d:0301b28_3']	故次正願而明安心。	故次正願而明安心。	05d	Therefore, after the correct vow, it clarifies settling the mind.
['ZH_T46_1912_05d:0301b29_10']	初妙境中一念具足無作四諦故四弘中依無作諦而發弘誓。	初妙境中一念具足無作四諦故四弘中依無作諦而發弘誓。	05d	In the initial wondrous object, a single thought is replete with the four unconditioned truths, therefore, within the four vast vows, one gives rise to vast vows based on the unconditioned truths.
['ZH_T46_1912_05d:0301c01_2']	今以能安安於所安。	今以能安安於所安。	05d	Now, using what can settle to settle what is to be settled.
['ZH_T46_1912_05d:0301c01_11']	能所相稱名為妙行。	能所相稱名為妙行。	05d	The correspondence between the able and the settled is called the wondrous practice.
['ZH_T46_1912_05d:0301c02_5']	既安心已廣能利物填初誓也。	既安心已廣能利物填初誓也。	05d	Having already settled the mind, one is able to widely benefit beings and fulfill the initial vow.
['ZH_T46_1912_05d:0301c03_2']	欲利眾生先須斷惑填次誓也。	欲利眾生先須斷惑填次誓也。	05d	Desiring to benefit beings, one must first sever delusions and fulfill the second vow.
['ZH_T46_1912_05d:0301c03_16']	欲利眾生復須習法填第三誓也。	欲利眾生復須習法填第三誓也。	05d	Desiring to benefit beings, one must further cultivate the Dharma and fulfill the third vow.
['ZH_T46_1912_05d:0301c04_9']	分分證實填第四誓也。	分分證實填第四誓也。	05d	Gradually realizing truth fulfills the fourth vow.
['ZH_T46_1912_05d:0301c05_1']	至究竟位四誓方滿。	至究竟位四誓方滿。	05d	At the ultimate stage, the four vows are finally fulfilled.
['ZH_T46_1912_05d:0301c05_4']	若爾。	若爾。	05d	If so,
['ZH_T46_1912_05d:0301c05_17']	從此安心乃至正助通名填願。	從此安心乃至正助通名填願。	05d	from this settling of the mind up to the right and expedient means, all are called fulfilling the vow.
['ZH_T46_1912_05d:0301c06_8']	若有解無行名枉死人。	若有解無行名枉死人。	05d	If there is understanding without practice, it is called a wasted death.
['ZH_T46_1912_05d:0301c06_14']	如譬喻經云。	如譬喻經云。	05d	As the Parable Sutra says:
['ZH_T46_1912_05d:0301c07_2']	如一母二子。	如一母二子。	05d	It is like a mother with two sons.
['ZH_T46_1912_05d:0301c07_7']	一善習浮。	一善習浮。	05d	One is well-trained in floating,
['ZH_T46_1912_05d:0301c07_12']	二不習浮。	二不習浮。	05d	while the other is untrained.
['ZH_T46_1912_05d:0301c08_3']	不習浮者墮水而死。	不習浮者墮水而死。	05d	The untrained one falls into the water and dies,
['ZH_T46_1912_05d:0301c08_8']	其母不哭。	其母不哭。	05d	but the mother does not cry.
['ZH_T46_1912_05d:0301c08_17']	先習浮者墮水而死。	先習浮者墮水而死。	05d	The one trained in floating falls into the water and dies,
['ZH_T46_1912_05d:0301c09_3']	其母大哭。	其母大哭。	05d	and the mother cries loudly.
['ZH_T46_1912_05d:0301c09_8']	人問其故。	人問其故。	05d	People ask her why,
['ZH_T46_1912_05d:0301c10_1']	答云習浮者死名為枉死。	答云習浮者死名為枉死。	05d	and she replies, The trained one dying is called a wasted death,
['ZH_T46_1912_05d:0301c10_6']	是故哭耳。	是故哭耳。	05d	so I cry.
['ZH_T46_1912_05d:0301c10_15']	願如習浮無行如死。	願如習浮無行如死。	05d	The vow is like training in floating, and lack of practice is like death.
['ZH_T46_1912_05d:0301c11_1']	大文有二。	大文有二。	05d	The main text has two parts.
['ZH_T46_1912_05d:0301c11_9']	於中先總明安心。	於中先總明安心。	05d	First, it generally clarifies the settling of the mind.
['ZH_T46_1912_05d:0301c11_15']	次別明安心。	次別明安心。	05d	Next, specifically clarifying the practice of calming the mind.
['ZH_T46_1912_05d:0301c12_5']	總別俱是依於妙境。	總別俱是依於妙境。	05d	The general and specific are both based on the wondrous realm.
['ZH_T46_1912_05d:0301c12_14']	以隨人故總別不同。	以隨人故總別不同。	05d	Because it follows the person, the general and specific are not the same.
['ZH_T46_1912_05d:0301c13_5']	惑重觀微應須隨事。	惑重觀微應須隨事。	05d	Those with heavy delusions and subtle contemplation should follow the circumstances.
['ZH_T46_1912_05d:0301c13_14']	故使行相若信若法。	故使行相若信若法。	05d	Therefore, the characteristics of practice are either faith or Dharma.
['ZH_T46_1912_05d:0301c14_1']	四悉迴轉。	四悉迴轉。	05d	The four aspects of the doctrine are turned around.
['ZH_T46_1912_05d:0301c14_6']	人不見之。	人不見之。	05d	People do not see it.
['ZH_T46_1912_05d:0301c14_15']	便於別安而生異計。	便於別安而生異計。	05d	Then they give rise to different calculations in the specific calming.
['ZH_T46_1912_05d:0301c15_6']	則失大師逐宜之能。	則失大師逐宜之能。	05d	Then they lose the great master's ability to follow what is appropriate.
['ZH_T46_1912_05d:0301c15_15']	初總安中秖是止觀。	初總安中秖是止觀。	05d	In the initial general calming, it is only calming and contemplation.
['ZH_T46_1912_05d:0301c16_4']	於中先重明法體。	於中先重明法體。	05d	In it, first, the Dharma body is emphasized again.
['ZH_T46_1912_05d:0301c16_9']	以為所安。	以為所安。	05d	As the basis for calming.
['ZH_T46_1912_05d:0301c16_14']	法體者何。	法體者何。	05d	What is the Dharma body?
['ZH_T46_1912_05d:0301c16_19']	即妙境也。	即妙境也。	05d	It is the wondrous realm.
['ZH_T46_1912_05d:0301c17_4']	先法次譬。	先法次譬。	05d	First, the Dharma, then the analogy.
['ZH_T46_1912_05d:0301c17_17']	初法文中但指無明即是法性。	初法文中但指無明即是法性。	05d	In the initial Dharma text, it only points out that ignorance is precisely the Dharma nature.
['ZH_T46_1912_05d:0301c18_7']	但觀法性不觀無明。	但觀法性不觀無明。	05d	Only contemplating the Dharma nature, not contemplating ignorance.
['ZH_T46_1912_05d:0301c18_15']	故大論六十九云。	故大論六十九云。	05d	Therefore, the great treatise in sixty-nine says:
['ZH_T46_1912_05d:0301c19_8']	若以常無常等求之皆錯。	若以常無常等求之皆錯。	05d	If one seeks it with permanence, impermanence, and so forth, it is all mistaken.
['ZH_T46_1912_05d:0301c19_17']	若入法性則無有錯。	若入法性則無有錯。	05d	If one enters the Dharma nature, then there is no mistake.
['ZH_T46_1912_05d:0301c20_4', 'ZH_T46_1912_05d:0301c20_11']	九十一云。🔽法性即是實相。	九十一云。 法性即是實相。	05d	Ninety-one says:🔽The Dharma nature is precisely the true aspect.
['ZH_T46_1912_05d:0301c20_18']	實相秖是法性。	實相秖是法性。	05d	The true aspect is precisely the Dharma nature.
['ZH_T46_1912_05d:0301c21_7']	如寒來下為體舉譬。	如寒來下為體舉譬。	05d	Like cold coming down, it is the body that is raised as an analogy.
['ZH_T46_1912_05d:0301c21_16']	寒譬無明水譬法性。	寒譬無明水譬法性。	05d	Cold is like ignorance, water is like the Dharma nature.
['ZH_T46_1912_05d:0301c22_8']	無明法法性名寒結水。	無明法法性名寒結水。	05d	Ignorance and the Dharma are called the freezing of water by cold.
['ZH_T46_1912_05d:0301c23_1']	眠覆於心準水水說。	眠覆於心準水水說。	05d	Sleep covers the mind, following the water and water analogy.
['ZH_T46_1912_05d:0301c23_10']	水本是水夢不異心。	水本是水夢不異心。	05d	Water is originally water, dreams are no different from the mind.
['ZH_T46_1912_05d:0301c24_1']	寄事引迷云覆云結。	寄事引迷云覆云結。	05d	Relying on events to draw confusion, it is said to cover and bind.
['ZH_T46_1912_05d:0301c24_15']	今當下次示能安止觀安於法性。	今當下次示能安止觀安於法性。	05d	Next, it is shown that calming and contemplation can settle the Dharma nature.
['ZH_T46_1912_05d:0301c25_6']	觀前無明秖是法性。	觀前無明秖是法性。	05d	Contemplating the previous ignorance is only the Dharma nature.
['ZH_T46_1912_05d:0301c25_16']	如融水為水覺無明眠。	如融水為水覺無明眠。	05d	Like melting water into water, awakening to the sleep of ignorance.
['ZH_T46_1912_05d:0301c26_5']	於中先止次觀。	於中先止次觀。	05d	In this, first calming, then contemplation.
['ZH_T46_1912_05d:0301c26_11']	初正明用止。	初正明用止。	05d	First, the use of calming is explained.
['ZH_T46_1912_05d:0301c26_17']	如旋下舉譬。	如旋下舉譬。	05d	Like a spinning fire wheel, a metaphor is given.
['ZH_T46_1912_05d:0301c27_7']	但信其火不信於輪。	但信其火不信於輪。	05d	But believing in the fire, not believing in the wheel.
['ZH_T46_1912_05d:0301c27_12']	不信去合。	不信去合。	05d	Not believing, combining.
['ZH_T46_1912_05d:0301c28_2']	以法性念法性。	以法性念法性。	05d	Using the Dharma nature to think of the Dharma nature.
['ZH_T46_1912_05d:0301c29_4']	文似於觀但成止義繫之與念俱止法性故也。	文似於觀但成止義繫之與念俱止法性故也。	05d	The text seems like contemplation, but it only forms the meaning of calming, because binding and thinking both calm the Dharma nature.
['ZH_T46_1912_05d:0301c29_11']	體達下止成相。	體達下止成相。	05d	The appearance of calming being accomplished.
['ZH_T46_1912_05d:0302a01_1']	觀者下次明用觀。	觀者下次明用觀。	05d	Next, the use of contemplation is explained.
['ZH_T46_1912_05d:0302a01_13']	譬如下火空水三共譬於觀。	譬如下火空水三共譬於觀。	05d	Below, fire, emptiness, and water are all used as metaphors for contemplation.
['ZH_T46_1912_05d:0302a02_3']	初劫火者劫如前釋。	初劫火者劫如前釋。	05d	As for the first kalpa fire, kalpa is explained as above.
['ZH_T46_1912_05d:0302a02_15']	三災者略如通釋十境中說。	三災者略如通釋十境中說。	05d	As for the three calamities, they are briefly explained in the general explanation of the ten objects of contemplation.
