segmentnr	original	analyzed	translated
['ZH_T34_1723_010:0846a12_4']	有三：	有三：	There are three parts:
['ZH_T34_1723_010:0846a13_3']	一問福慧，二問入何定，三依定方能見。	一問福慧，二問入何定，三依定方能見。	First, asking about merit and wisdom; second, asking which samādhi to enter; third, only by relying on samādhi can one see.
['ZH_T34_1723_010:0846a13_15']	請通力加被，來令我得見；	請通力加被，來令我得見；	Requesting the power of spiritual penetrations to bless and allow me to see;
['ZH_T34_1723_010:0846a14_6']	示相不知，實久已識。	示相不知，實久已識。	Showing the appearance of not knowing, in reality having long ago recognized.
['ZH_T34_1723_010:0846a15_12']	經「爾時釋迦至而現其相」。	經「爾時釋迦至而現其相」。	The sutra says: At that time, Śākyamuni...manifested its appearance.
['ZH_T34_1723_010:0846a15_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846a16_1']	第五釋迦垂答。	第五釋迦垂答。	The fifth is Śākyamuni's response.
['ZH_T34_1723_010:0846a17_13']	經「爾時多寶佛至欲見汝身」。	經「爾時多寶佛至欲見汝身」。	The sutra says: At that time, Buddha Prabhūtaratna...wished to see your body.
['ZH_T34_1723_010:0846a17_16']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846a18_2']	第六多寶召命。	第六多寶召命。	The sixth is Buddha Prabhūtaratna's summons.
['ZH_T34_1723_010:0846a19_12']	經「于時妙音至不鼓自鳴」。	經「于時妙音至不鼓自鳴」。	Sutra: At that time, Wonderful Sound... to ...the drums sounded by themselves.
['ZH_T34_1723_010:0846a19_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_010:0846a20_2']	下第七妙音至此。	下第七妙音至此。	Below is the seventh, Wonderful Sound, up to here.
['ZH_T34_1723_010:0846a20_5']	有四：	有四：	There are four parts:
['ZH_T34_1723_010:0846a20_21']	一來數，二所經，三身相，四至此。	一來數，二所經，三身相，四至此。	First, the number of comings; second, the places passed through; third, the physical characteristics; fourth, arriving here.
['ZH_T34_1723_010:0846a21_4']	即初二文。	即初二文。	These are the first two texts.
['ZH_T34_1723_010:0846a22_12']	經「是菩薩目至堅固之身」。	經「是菩薩目至堅固之身」。	Sutra: This Bodhisattva's eyes... to ...the firm and solid body.
['ZH_T34_1723_010:0846a22_15']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_010:0846a22_20']	第三身相。	第三身相。	Third, the physical characteristics.
['ZH_T34_1723_010:0846a23_2']	有八德：	有八德：	There are eight virtues:
['ZH_T34_1723_010:0846a24_8']	一目淨，《無垢稱經》云「目淨修廣妙端嚴，皎如青紺蓮華葉」；	一目淨，《無垢稱經》云「目淨修廣妙端嚴，皎如青紺蓮華葉」；	First, the eyes are pure. The Vimalakīrti Sūtra says, The eyes are pure, long and wide, wonderfully upright and majestic, as bright as blue lotus leaves.
['ZH_T34_1723_010:0846a24_13']	二面圓晈；	二面圓晈；	Second, the face is round and clear;
['ZH_T34_1723_010:0846a24_17']	三身色；	三身色；	Third, the body color;
['ZH_T34_1723_010:0846a25_1']	四莊嚴；	四莊嚴；	Fourth, the adornments;
['ZH_T34_1723_010:0846a25_5']	五威德；	五威德；	Fifth, the majestic virtue;
['ZH_T34_1723_010:0846a25_9']	六光明；	六光明；	Sixth, the radiance;
['ZH_T34_1723_010:0846a25_13']	七相具；	七相具；	Seventh, the complete marks;
['ZH_T34_1723_010:0846a25_17']	八堅固。	八堅固。	Eighth, the firmness.
['ZH_T34_1723_010:0846a26_11']	經「入七寶至耆闍崛山」。	經「入七寶至耆闍崛山」。	Sutra: Entering the Jeta Grove in the city of Śrāvastī... to ...Gṛdhrakūṭa Mountain.
['ZH_T34_1723_010:0846a26_14']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_010:0846a26_19']	第四至此。	第四至此。	Fourth, arriving here.
['ZH_T34_1723_010:0846a27_13']	經「到已下華至堪忍久住不」。	經「到已下華至堪忍久住不」。	Sutra: Having arrived, he scattered flowers... to ...able to endure and remain for a long time?
['ZH_T34_1723_010:0846a27_16']	贊曰：	贊曰：	Commentary:
['ZH_T34_1723_010:0846a28_2']	第八下臺禮問。	第八下臺禮問。	Eighth, descending the platform, paying homage, and asking questions.
['ZH_T34_1723_010:0846a28_5']	有二：	有二：	There are two parts:
['ZH_T34_1723_010:0846a28_13']	初禮獻，後請問。	初禮獻，後請問。	First, paying homage and making offerings, then asking questions.
['ZH_T34_1723_010:0846a28_18']	請問有四：	請問有四：	Asking questions has four parts:
['ZH_T34_1723_010:0846a29_5']	一問佛身有五句；	一問佛身有五句；	First, asking about the Buddha's body in five sentences;
['ZH_T34_1723_010:0846a29_13']	二問眾生有七句；	二問眾生有七句；	Second, asking about sentient beings in seven sentences;
['ZH_T34_1723_010:0846a30_4']	三問魔隨化有一句；	三問魔隨化有一句；	Third, asking about Māra following transformation in one sentence;
['ZH_T34_1723_010:0846a30_12']	四問多寶有二句：	四問多寶有二句：	Fourth, asking about Prabhūtaratna in two sentences:
['ZH_T34_1723_010:0846b01_2']	一問來，二起居。	一問來，二起居。	First, asking about coming, second, about well-being.
['ZH_T34_1723_010:0846b02_12']	經「世尊我今至示我令見」。	經「世尊我今至示我令見」。	The sūtra says, World-Honored One, I now... up to show me so that I may see.
['ZH_T34_1723_010:0846b02_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b03_2']	第九請見多寶。	第九請見多寶。	The ninth is requesting to see Prabhūtaratna.
['ZH_T34_1723_010:0846b04_7']	多寶、釋迦雖同塔坐，神力映蔽令其不見，故請見之。	多寶、釋迦雖同塔坐，神力映蔽令其不見，故請見之。	Although Prabhūtaratna and Śākyamuni are both seated in the stūpa, their spiritual power overshadows and prevents him from seeing them, so he requests to see them.
['ZH_T34_1723_010:0846b05_12']	經「爾時釋迦至故來至此」。	經「爾時釋迦至故來至此」。	The sūtra says, At that time Śākyamuni... up to has come here for this reason.
['ZH_T34_1723_010:0846b05_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b06_9']	第十釋迦為請，十一多寶讚揚。	第十釋迦為請，十一多寶讚揚。	The tenth is Śākyamuni's request, the eleventh is Prabhūtaratna's praise.
['ZH_T34_1723_010:0846b07_12']	經「爾時華德至有是神力」。	經「爾時華德至有是神力」。	The sūtra says, At that time, Flower Virtue... up to has such spiritual power.
['ZH_T34_1723_010:0846b07_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b08_3']	下大段第三明化行。	下大段第三明化行。	Below is the third major section, clarifying the practice of transformation.
['ZH_T34_1723_010:0846b08_6']	有五：	有五：	There are five parts:
['ZH_T34_1723_010:0846b09_16']	初華德問因，二如來具告，三讚問修定，四佛後答之，五時眾獲益。	初華德問因，二如來具告，三讚問修定，四佛後答之，五時眾獲益。	First, Huadeng asks about the cause, second, the Tathagata fully announces, third, praises the question and cultivation of concentration, fourth, the Buddha later answers it, fifth, the assembly benefits from it.
['ZH_T34_1723_010:0846b10_1']	此初也。	此初也。	This is the first.
['ZH_T34_1723_010:0846b11_12']	經「佛告華德至有是神力」。	經「佛告華德至有是神力」。	The sutra says: The Buddha told Huadeng... up to ...has this spiritual power.
['ZH_T34_1723_010:0846b11_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b12_2']	下第二如來具告。	下第二如來具告。	Below is the second, the Tathagata fully announcing.
['ZH_T34_1723_010:0846b12_5']	有五：	有五：	There are five parts:
['ZH_T34_1723_010:0846b13_14']	一示往因，二會今果，三久遇諸佛，四廣行利行，五結答所由。	一示往因，二會今果，三久遇諸佛，四廣行利行，五結答所由。	First, showing the past causes, second, reconciling the present fruits, third, encountering many Buddhas for a long time, fourth, extensively practicing beneficial actions, fifth, concluding the reason for the question.
['ZH_T34_1723_010:0846b13_17']	此初。	此初。	This is the first.
['ZH_T34_1723_010:0846b13_20']	有三：	有三：	There are three parts:
['ZH_T34_1723_010:0846b14_8']	一佛，二行，三結。	一佛，二行，三結。	First, the Buddha, second, the practice, third, the conclusion.
['ZH_T34_1723_010:0846b15_12']	經「華德於汝至摩訶薩是」。	經「華德於汝至摩訶薩是」。	The sutra says: Huadeng, you should know... up to ...the great being.
['ZH_T34_1723_010:0846b15_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b15_20']	二會今果。	二會今果。	Second, reconciling the present fruits.
['ZH_T34_1723_010:0846b16_13']	經「華德是妙音至那由他佛」。	經「華德是妙音至那由他佛」。	The sutra says: Huadeng, this Miaoyin... up to ...nayuatas of Buddhas.
['ZH_T34_1723_010:0846b16_16']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b17_1']	三久遇諸佛。	三久遇諸佛。	Third, encountering many Buddhas for a long time.
['ZH_T34_1723_010:0846b18_12']	經「華德汝但至無所損減」。	經「華德汝但至無所損減」。	The sutra says: Huadeng, you should only know... up to ...without any loss.
['ZH_T34_1723_010:0846b18_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b19_2']	下第四廣行利行。	下第四廣行利行。	Below is the fourth, extensively practicing beneficial actions.
['ZH_T34_1723_010:0846b19_5']	有二：	有二：	There are two parts:
['ZH_T34_1723_010:0846b19_15']	初在此方，後在十方。	初在此方，後在十方。	First in this world, later in the ten directions.
['ZH_T34_1723_010:0846b19_18']	此初。	此初。	This is the first.
['ZH_T34_1723_010:0846b20_1']	有四：	有四：	There are four:
['ZH_T34_1723_010:0846b21_10']	一標現身說法，二別顯現身說法，三結成化者，四智慧無損。	一標現身說法，二別顯現身說法，三結成化者，四智慧無損。	First, demonstrating the manifestation of the body and speaking the Dharma; second, specifically revealing the manifestation of the body and speaking the Dharma; third, concluding the manifestation; fourth, the wisdom is not damaged.
['ZH_T34_1723_010:0846b22_2']	別顯現身說法中有二：	別顯現身說法中有二：	In specifically revealing the manifestation of the body and speaking the Dharma, there are two:
['ZH_T34_1723_010:0846b23_6']	一隨宜現十八類身說法，二為拔苦難現身說法。	一隨宜現十八類身說法，二為拔苦難現身說法。	First, manifesting the body of eighteen kinds according to the circumstances and speaking the Dharma; second, manifesting the body and speaking the Dharma in order to rescue from suffering and difficulty.
['ZH_T34_1723_010:0846b24_14']	經「是菩薩以若干至示現滅度」。	經「是菩薩以若干至示現滅度」。	The sūtra says: This bodhisattva, with various... up to ...demonstrates nirvāṇa.
['ZH_T34_1723_010:0846b24_17']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b25_5']	此在十方現身說法。	此在十方現身說法。	This is manifesting the body and speaking the Dharma in the ten directions.
['ZH_T34_1723_010:0846b25_8']	有三：	有三：	There are three:
['ZH_T34_1723_010:0846b26_15']	初標例在十方利益，二隨根所宜現身說法，三結成身說。	初標例在十方利益，二隨根所宜現身說法，三結成身說。	First, exemplifying the benefit in the ten directions; second, manifesting the body and speaking the Dharma according to the faculties; third, concluding the body and speech.
['ZH_T34_1723_010:0846b27_12']	經「華德妙音至其事如是」。	經「華德妙音至其事如是」。	The sūtra says: Huade Miaoyin... up to ...the matter is like this.
['ZH_T34_1723_010:0846b27_15']	贊曰：	贊曰：	The commentary says:
['ZH_T34_1723_010:0846b28_1']	第五結答所由。	第五結答所由。	Fifth, concluding the reason for the question.
['ZH_T34_1723_010:0846b29_12']	經「爾時華德至無量眾生」。	經「爾時華德至無量眾生」。	The sūtra says: At that time, Huade... up to ...immeasurable sentient beings.
['ZH_T34_1723_010:0846b29_15']	贊曰：	贊曰：	The commentary says:
