segmentnr	original	analyzed	translated
['ZH_T05_0220a_005:0023c03_7']	不觀受、想、行、識與後際若相應若不相應。	不觀受、想、行、識與後際若相應若不相應。	He does not consider feeling, perception, volitional formations, or consciousness to be either associated with or disassociated from the later limit.
['ZH_T05_0220a_005:0023c03_11']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0023c03_17']	不見後際故。	不見後際故。	Because he does not see the later limit.
['ZH_T05_0220a_005:0023c04_11']	不觀色與現在若相應若不相應。	不觀色與現在若相應若不相應。	He does not consider form to be either associated with or disassociated from the present.
['ZH_T05_0220a_005:0023c04_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0023c05_2']	不見現在故。	不見現在故。	Because he does not see the present.
['ZH_T05_0220a_005:0023c06_1']	不觀受、想、行、識與現在若相應若不相應。	不觀受、想、行、識與現在若相應若不相應。	He does not consider feeling, perception, volitional formations, or consciousness to be either associated with or disassociated from the present.
['ZH_T05_0220a_005:0023c06_5']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0023c06_11']	不見現在故。	不見現在故。	Because he does not see the present.
['ZH_T05_0220a_005:0023c06_19']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_005:0023c16_5_0']	諸菩薩摩訶薩修行般若波羅蜜多，不觀前際與	諸菩薩摩訶薩修行般若波羅蜜多，不觀前際與	The bodhisattva-mahāsattvas practicing prajñā-pāramitā do not consider the past as being associated or not associated with
['ZH_T05_0220a_005:0023c16_5_1', 'ZH_T05_0220a_005:0023c16_5_2']	後際若相應若不相應，不觀前際與現在若相應🔽若不相應，不觀後際與前際若相應若不相應，	後際若相應若不相應，不觀前際與現在若相應 若不相應，不觀後際與前際若相應若不相應，	the future, do not consider the past as being associated or not associated with the present,🔽do not consider the future as being associated or not associated with the past,
['ZH_T05_0220a_005:0023c16_5_3']	不觀後際與現在若相應若不相應，不觀現在與	不觀後際與現在若相應若不相應，不觀現在與	do not consider the future as being associated or not associated with the present, do not consider the present as being associated or not associated with
['ZH_T05_0220a_005:0023c16_5_4']	前際若相應若不相應，不觀現在與後際若相應	前際若相應若不相應，不觀現在與後際若相應	the past, do not consider the present as being associated or not associated with the future, do not consider the past, future, and present as being associated or not associated with each other,
['ZH_T05_0220a_005:0023c16_5_5', 'ZH_T05_0220a_005:0023c16_5_6', 'ZH_T05_0220a_005:0023c16_5_7']	若不相應，不觀前際與後際、現在若相應若不🔽相應，不觀後際與前際、現在若相應若不相應🔽，不觀現在與前際、後際若相應若不相應，不	若不相應，不觀前際與後際、現在若相應若不 相應，不觀後際與前際、現在若相應若不相應 ，不觀現在與前際、後際若相應若不相應，不	do not consider the future, past, and present as being associated or not associated with each other,
['ZH_T05_0220a_005:0023c16_5_8']	觀前際、後際、現在若相應若不相應。	觀前際、後際、現在若相應若不相應。	do not consider the present, past, and future as being associated or not associated with each other, and do not consider the past, future, and present as being associated or not associated with each other.
['ZH_T05_0220a_005:0023c16_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0023c16_13']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_005:0023c16_18']	三世空故。	三世空故。	Because the three times are empty.
['ZH_T05_0220a_005:0023c17_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_005:0023c18_17']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	Because the bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, it is said that they are in accord with prajñā-pāramitā.
['ZH_T05_0220a_005:0023c19_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_005:0023c20_18']	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與過去若相應若不相應。	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與過去若相應若不相應。	The bodhisattva-mahāsattvas practicing prajñā-pāramitā do not view the knowledge of all modes as being in accordance with or not in accordance with the past.
['ZH_T05_0220a_005:0023c21_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0023c22_7']	尚不見有過去，況觀一切智與過去若相應若不相應！	尚不見有過去，況觀一切智與過去若相應若不相應！	One does not even see the past, let alone view the knowledge of all modes as being in accordance with or not in accordance with the past!
['ZH_T05_0220a_005:0023c23_5']	不觀一切智與未來若相應若不相應。	不觀一切智與未來若相應若不相應。	They do not view the knowledge of all modes as being in accordance with or not in accordance with the future.
['ZH_T05_0220a_005:0023c23_9']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0023c24_12']	尚不見有未來，況觀一切智與未來若相應若不相應！	尚不見有未來，況觀一切智與未來若相應若不相應！	One does not even see the future, let alone view the knowledge of all modes as being in accordance with or not in accordance with the future!
['ZH_T05_0220a_005:0023c25_10']	不觀一切智與現在若相應若不相應。	不觀一切智與現在若相應若不相應。	They do not view the knowledge of all modes as being in accordance with or not in accordance with the present.
['ZH_T05_0220a_005:0023c25_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0023c26_18']	尚不見有現在，況觀一切智與現在若相應若不相應！	尚不見有現在，況觀一切智與現在若相應若不相應！	One does not even see the present, let alone observe whether the omniscience is associated with or disassociated from the present!
['ZH_T05_0220a_005:0023c27_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_005:0023c29_1']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	Because the bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, it is said that they are in accord with prajñā-pāramitā.
['ZH_T05_0220a_005:0024a01_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_005:0024a02_17']	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與色若相應若不相應。	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與色若相應若不相應。	The bodhisattva-mahāsattvas practice prajñā-pāramitā, not observing the omniscience as associated with or disassociated from form.
['ZH_T05_0220a_005:0024a03_2']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0024a04_4']	尚不見有色，況觀一切智與色若相應若不相應！	尚不見有色，況觀一切智與色若相應若不相應！	One does not even see form, let alone observe whether the omniscience is associated with or disassociated from form!
['ZH_T05_0220a_005:0024a05_4']	不觀一切智與受、想、行、識若相應若不相應。	不觀一切智與受、想、行、識若相應若不相應。	They do not observe the omniscience as associated with or disassociated from feeling, perception, formation, or consciousness.
['ZH_T05_0220a_005:0024a05_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0024a06_18']	尚不見有受、想、行、識，況觀一切智與受、想、行、識若相應若不相應！	尚不見有受、想、行、識，況觀一切智與受、想、行、識若相應若不相應！	One does not even see feeling, perception, formation, or consciousness, let alone observe whether the omniscience is associated with or disassociated from feeling, perception, formation, or consciousness!
['ZH_T05_0220a_005:0024a07_1']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_005:0024a08_17']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	Because the bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, they are said to be in accord with prajñā-pāramitā.
['ZH_T05_0220a_005:0024a09_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_005:0024a10_18']	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與眼處若相應若不相應。	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與眼處若相應若不相應。	The bodhisattva-mahāsattvas practice prajñā-pāramitā without observing the knowledge of all modes as being in union or non-union with the eye sense-sphere.
['ZH_T05_0220a_005:0024a11_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0024a12_7']	尚不見有眼處，況觀一切智與眼處若相應若不相應！	尚不見有眼處，況觀一切智與眼處若相應若不相應！	Because they do not even see the eye sense-sphere, let alone observe the knowledge of all modes as being in union or non-union with the eye sense-sphere!
['ZH_T05_0220a_005:0024a13_9']	不觀一切智與耳、鼻、舌、身、意處若相應若不相應。	不觀一切智與耳、鼻、舌、身、意處若相應若不相應。	They do not observe the knowledge of all modes as being in union or non-union with the ear, nose, tongue, body, or mind sense-spheres.
['ZH_T05_0220a_005:0024a13_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0024a15_7']	尚不見有耳、鼻、舌、身、意處，況觀一切智與耳、鼻、舌、身、意處若相應若不相應！	尚不見有耳、鼻、舌、身、意處，況觀一切智與耳、鼻、舌、身、意處若相應若不相應！	Because they do not even see the ear, nose, tongue, body, or mind sense-spheres, let alone observe the knowledge of all modes as being in union or non-union with the ear, nose, tongue, body, or mind sense-spheres!
['ZH_T05_0220a_005:0024a15_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_005:0024a17_8']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	Because the bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, they are said to be in accord with prajñā-pāramitā.
['ZH_T05_0220a_005:0024a18_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_005:0024a19_18']	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與色處若相應若不相應。	諸菩薩摩訶薩修行般若波羅蜜多，不觀一切智與色處若相應若不相應。	The bodhisattva-mahāsattvas practice prajñā-pāramitā without observing the all-inclusive knowledge as either associated with or disassociated from the visual faculty.
['ZH_T05_0220a_005:0024a20_3']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0024a21_7']	尚不見有色處，況觀一切智與色處若相應若不相應！	尚不見有色處，況觀一切智與色處若相應若不相應！	Because they do not even see the visual faculty, let alone observe the all-inclusive knowledge as either associated with or disassociated from the visual faculty!
['ZH_T05_0220a_005:0024a22_9']	不觀一切智與聲、香、味、觸、法處若相應若不相應。	不觀一切智與聲、香、味、觸、法處若相應若不相應。	They do not observe the all-inclusive knowledge as either associated with or disassociated from the auditory, olfactory, gustatory, tactile, or mental faculties.
['ZH_T05_0220a_005:0024a22_13']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_005:0024a24_7']	尚不見有聲、香、味、觸、法處，況觀一切智與聲、香、味、觸、法處若相應若不相應！	尚不見有聲、香、味、觸、法處，況觀一切智與聲、香、味、觸、法處若相應若不相應！	Because they do not even see the auditory, olfactory, gustatory, tactile, or mental faculties, let alone observe the all-inclusive knowledge as either associated with or disassociated from the auditory, olfactory, gustatory, tactile, or mental faculties!
['ZH_T05_0220a_005:0024a24_11']	舍利子！	舍利子！	Śāriputra!
['ZH_T05_0220a_005:0024a26_8']	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	諸菩薩摩訶薩修行般若波羅蜜多，與如是法相應故，當言與般若波羅蜜多相應。	Because the bodhisattva-mahāsattvas practice prajñā-pāramitā in accordance with these dharmas, they are said to be in accord with prajñā-pāramitā.
['ZH_T05_0220a_005:0024a27_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
