segmentnr	original	analyzed	translated
['ZH_T23_1438_001:0489a03_0']	大沙門百一羯磨法一卷	大沙門百一羯磨法一卷	One Fascicle of the Dharma of One Hundred and One Karmas of the Great Śramaṇa
['ZH_T23_1438_001:0489a05_0']	1 捨界羯磨白羯磨二十四、白二羯磨四十七、白四羯磨三十，因羯磨不限百一，以類相從不出百一，羯磨之法要須曲盡乃成	1 捨界羯磨白羯磨二十四、白二羯磨四十七、白四羯磨三十，因羯磨不限百一，以類相從不出百一，羯磨之法要須曲盡乃成	The announcement of the karma for abandoning the boundary has twenty-four, the announcement of the karma for two announcements has forty-seven, and the announcement of the karma for four announcements has thirty. The karmas based on the karmas are not limited to one hundred and one, but following the same type, they do not exceed one hundred and one. The dharma of the karmas must be fully understood before they are accomplished.
['ZH_T23_1438_001:0489a06_0']	羯磨，今粗略法用可知耳捨界羯磨	羯磨，今粗略法用可知耳捨界羯磨	The karma for abandoning the boundary is now roughly outlined and can be known. The karma for abandoning the boundary
['ZH_T23_1438_001:0489a07_5']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, listen!
['ZH_T23_1438_001:0489a07_19']	僧本結內界，一住處一說戒故。	僧本結內界，一住處一說戒故。	The Saṃgha originally established the inner boundary for one dwelling place and one poṣadha ceremony.
['ZH_T23_1438_001:0489a08_18']	若僧時到僧忍聽，僧一住處一說戒中捨本界。	若僧時到僧忍聽，僧一住處一說戒中捨本界。	If the time has come for the Saṃgha and the Saṃgha consents, the Saṃgha will abandon the original boundary within one dwelling place and one poṣadha ceremony.
['ZH_T23_1438_001:0489a09_3']	如是白。	如是白。	Announce like this.
['ZH_T23_1438_001:0489a10_5']	」「大德僧聽！	」「大德僧聽！	 Venerable Saṃgha, listen!
['ZH_T23_1438_001:0489a10_19']	僧本結內界，一住處一說戒故。	僧本結內界，一住處一說戒故。	The Saṃgha originally established the inner boundary for one dwelling place and one poṣadha ceremony.
['ZH_T23_1438_001:0489a11_11']	今僧一住處一說戒中捨本界。	今僧一住處一說戒中捨本界。	Now the Saṃgha will abandon the original boundary within one dwelling place and one poṣadha ceremony.
['ZH_T23_1438_001:0489a12_17']	誰諸長老忍是一住處一說戒中捨本界，是諸長老默然；	誰諸長老忍是一住處一說戒中捨本界，是諸長老默然；	Which elders consent to abandoning the original boundary within one dwelling place and one poṣadha ceremony? The elders are silent;
['ZH_T23_1438_001:0489a13_4']	誰不忍便說。	誰不忍便說。	those who do not consent speak.
['ZH_T23_1438_001:0489a15_5']	」「僧一住處一說戒中捨本界竟，僧忍默然故，是事如是持。	」「僧一住處一說戒中捨本界竟，僧忍默然故，是事如是持。	The Sangha has finished relinquishing the original boundary in one dwelling place and one poṣadha ceremony. The Sangha approves and is silent. This matter is thus settled.
['ZH_T23_1438_001:0489a16_23']	」2 結內界羯磨結內界羯磨四處即是內界，以故不除。	」2 結內界羯磨結內界羯磨四處即是內界，以故不除。	The ritual for establishing the inner boundary. The four places are the inner boundary, and therefore they are not removed.
['ZH_T23_1438_001:0489a17_5']	此處內難失衣之罪，是以後結衣中應除「大德僧聽！	此處內難失衣之罪，是以後結衣中應除「大德僧聽！	Within this place, there is the offense of losing the robe. Later, when establishing the robe, it should be excluded. Venerable Sangha, listen!
['ZH_T23_1438_001:0489a18_6']	是某甲比丘說四方界相，此相內界、彼相外界。	是某甲比丘說四方界相，此相內界、彼相外界。	This monk has described the boundaries of the four directions. This boundary is the inner boundary, and that boundary is the outer boundary.
['ZH_T23_1438_001:0489a19_6']	若僧時到僧忍聽，僧一住處一說戒故結內界。	若僧時到僧忍聽，僧一住處一說戒故結內界。	If the time has come for the Sangha and the Sangha approves, the Sangha establishes the inner boundary for the sake of one dwelling place and one poṣadha ceremony.
['ZH_T23_1438_001:0489a19_10']	如是白。	如是白。	Announce like this.
['ZH_T23_1438_001:0489a20_5']	」「大德僧聽！	」「大德僧聽！	Venerable Sangha, listen!
['ZH_T23_1438_001:0489a21_6']	是某甲比丘說四方界相，此相內界、彼相外界。	是某甲比丘說四方界相，此相內界、彼相外界。	This monk has described the boundaries of the four directions. This boundary is the inner boundary, and that boundary is the outer boundary.
['ZH_T23_1438_001:0489a21_18']	僧一住處一說戒故結內界。	僧一住處一說戒故結內界。	The Sangha establishes the inner boundary for the sake of one dwelling place and one poṣadha ceremony.
['ZH_T23_1438_001:0489a23_2']	誰長老忍一住處一說戒故結內界，是諸長老默然；	誰長老忍一住處一說戒故結內界，是諸長老默然；	Which elder approves of establishing the inner boundary for the sake of one dwelling place and one poṣadha ceremony? The elders are silent;
['ZH_T23_1438_001:0489a23_8']	誰不忍便說。	誰不忍便說。	those who do not approve speak.
['ZH_T23_1438_001:0489a25_5']	」「僧一住處一說戒故結內界竟，僧忍默然故，是事如是持。	」「僧一住處一說戒故結內界竟，僧忍默然故，是事如是持。	Because the Sangha has agreed to the establishment of the inner boundary at one dwelling place and one poṣadha ceremony, and has remained silent, this matter is thus settled.
['ZH_T23_1438_001:0489a28_5']	」3 結外界羯磨結外界羯磨結界法先應規度內界相，內界相中規度外界相，先結外界後結內界，所以外界在內者，或有住處不須外界「大德僧聽！	」3 結外界羯磨結外界羯磨結界法先應規度內界相，內界相中規度外界相，先結外界後結內界，所以外界在內者，或有住處不須外界「大德僧聽！	The ritual for establishing the outer boundary. The ritual for establishing the outer boundary. The method for establishing the boundary. First, the signs of the inner boundary should be measured. Within the signs of the inner boundary, the signs of the outer boundary should be measured. First, the outer boundary is established, and then the inner boundary. The reason why the outer boundary is within is because there are dwelling places that do not need an outer boundary. Venerable monks, listen!
['ZH_T23_1438_001:0489a29_1']	是某甲比丘說四方界相，僧結內界。	是某甲比丘說四方界相，僧結內界。	This monk has announced the signs of the four directions' boundaries, and the Sangha has established the inner boundary.
['ZH_T23_1438_001:0489a29_15']	是中爾許地僧結作外界受戒處。	是中爾許地僧結作外界受戒處。	Within this area, the Sangha has established the outer boundary as the place for receiving the precepts.
['ZH_T23_1438_001:0489b01_16']	若僧時到僧忍聽，僧爾許地結作外界受戒處。	若僧時到僧忍聽，僧爾許地結作外界受戒處。	If the time has come for the Sangha and the Sangha agrees, the Sangha establishes this area as the outer boundary for receiving the precepts.
['ZH_T23_1438_001:0489b02_1']	如是白。	如是白。	The motion is as follows.
['ZH_T23_1438_001:0489b03_5', 'ZH_T23_1438_001:0489b04_1']	」「大德僧聽！🔽是某甲比丘說四方界相，僧結內界。	」「大德僧聽！ 是某甲比丘說四方界相，僧結內界。	Venerable monks, listen!🔽This monk has announced the signs of the four directions' boundaries, and the Sangha has established the inner boundary.
['ZH_T23_1438_001:0489b04_15']	是中爾許地僧結作外界受戒處。	是中爾許地僧結作外界受戒處。	Within this area, the Sangha has established the outer boundary as the place for receiving the precepts.
['ZH_T23_1438_001:0489b06_5']	誰長老忍是內界中爾許地結作外界受戒處，是諸長老默然；	誰長老忍是內界中爾許地結作外界受戒處，是諸長老默然；	Who, Venerable Sirs, approves of this much land within the boundary being made into the outer boundary for receiving the precepts? The Venerable Sirs are silent;
['ZH_T23_1438_001:0489b06_11']	誰不忍便說。	誰不忍便說。	whoever does not approve, please speak.
['ZH_T23_1438_001:0489b08_10']	」「僧是內界中爾許地結作外界受戒處竟，僧忍默然故，是事如是持。	」「僧是內界中爾許地結作外界受戒處竟，僧忍默然故，是事如是持。	The Sangha has finished making this much land within the boundary into the outer boundary for receiving the precepts. The Sangha approves and is silent, so this matter is finished in this way.
['ZH_T23_1438_001:0489b10_5']	」4 結不失衣羯磨結不失衣羯磨「大德僧聽！	」4 結不失衣羯磨結不失衣羯磨「大德僧聽！	The ritual for establishing the boundary for not losing the kaṣāya The ritual for establishing the boundary for not losing the kaṣāya Venerable Sirs, listen!
['ZH_T23_1438_001:0489b10_15']	一住處一說戒結內界。	一住處一說戒結內界。	In one dwelling place, one recitation of the precepts establishes the inner boundary.
['ZH_T23_1438_001:0489b12_6']	是中除聚落及界，除阿練若處及屋，餘殘一住處一說戒作不失衣法。	是中除聚落及界，除阿練若處及屋，餘殘一住處一說戒作不失衣法。	In this, villages and their boundaries are excluded, as well as wilderness areas and houses. The remaining one dwelling place, one recitation of the precepts, establishes the method for not losing the kaṣāya.
['ZH_T23_1438_001:0489b13_8']	若僧時到僧忍聽，僧一住處一說戒作不失衣法。	若僧時到僧忍聽，僧一住處一說戒作不失衣法。	If it is the right time for the Sangha and the Sangha approves, the Sangha establishes the method for not losing the kaṣāya in one dwelling place, one recitation of the precepts.
['ZH_T23_1438_001:0489b13_12']	如是白。	如是白。	Announce like this.
['ZH_T23_1438_001:0489b14_5']	」「大德僧聽！	」「大德僧聽！	Venerable Sirs, listen!
['ZH_T23_1438_001:0489b14_15']	一住處一說戒結內界。	一住處一說戒結內界。	In one dwelling place, one recitation of the precepts establishes the inner boundary.
['ZH_T23_1438_001:0489b16_6']	是中除聚落及界，除阿練若處及屋，餘殘一住處一說戒作不失衣法。	是中除聚落及界，除阿練若處及屋，餘殘一住處一說戒作不失衣法。	Excluding villages and their boundaries, excluding forest dwellings and houses, the remaining single dwelling place should perform the ritual of not losing the robe with a single Uposatha.
['ZH_T23_1438_001:0489b17_14']	誰長老忍是一住處一說戒作不失衣法，是誰長老忍默然故；	誰長老忍是一住處一說戒作不失衣法，是誰長老忍默然故；	Which elder agrees that this single dwelling place should perform the ritual of not losing the robe with a single Uposatha? Let the elder agree and remain silent.
['ZH_T23_1438_001:0489b18_1']	誰不忍便說。	誰不忍便說。	Those who do not agree should speak.
['ZH_T23_1438_001:0489b19_10']	」「僧聽是一住處一說戒作不失衣法竟，僧忍默然故，是事如是持。	」「僧聽是一住處一說戒作不失衣法竟，僧忍默然故，是事如是持。	The Sangha has listened. The ritual of not losing the robe with a single Uposatha in this single dwelling place is completed. The Sangha agrees and remains silent. This matter is thus upheld.
