segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_10b:0136b23_14']	名數是同。	名數是同。	10b	The names and numbers are the same.
['ZH_T46_1911_10b:0136b24_4']	所起見罪繫縛無異。	所起見罪繫縛無異。	10b	The views that arise and the bondage of offenses are no different.
['ZH_T46_1911_10b:0136b24_11']	譬如金鐵二鎖。	譬如金鐵二鎖。	10b	It is like a golden lock and an iron lock.
['ZH_T46_1911_10b:0136b24_18']	又從外道四句。	又從外道四句。	10b	Again, from the four statements of non-Buddhist paths,
['ZH_T46_1911_10b:0136b25_6']	乃至圓門四見。	乃至圓門四見。	10b	Up to the four views of the perfect approach.
['ZH_T46_1911_10b:0136b25_11']	名雖清美。	名雖清美。	10b	Although the names are pure and beautiful,
['ZH_T46_1911_10b:0136b26_1']	所起煩惱體是污穢。	所起煩惱體是污穢。	10b	The afflictions that arise are defiled in essence.
['ZH_T46_1911_10b:0136b26_8']	譬如玉鼠二璞。	譬如玉鼠二璞。	10b	It is like a jade and a rat-gnawed piece of jade.
['ZH_T46_1911_10b:0136b26_15']	又從外道四句。	又從外道四句。	10b	Again, from the four statements of non-Buddhist paths,
['ZH_T46_1911_10b:0136b27_11']	乃至圓門四見雖同研鍊有成不成。	乃至圓門四見雖同研鍊有成不成。	10b	Even in the perfect teaching, although the four views are the same, there is success and failure in refinement.
['ZH_T46_1911_10b:0136b28_1']	譬如牛驢二乳。	譬如牛驢二乳。	10b	It is like the milk of a cow and a donkey.
['ZH_T46_1911_10b:0136b28_8']	又從外道四見。	又從外道四見。	10b	Moreover, from the four views of non-Buddhists,
['ZH_T46_1911_10b:0136b29_1']	乃至圓門四見有害不害。	乃至圓門四見有害不害。	10b	up to the four views in the perfect teaching, some are harmful and some are not.
['ZH_T46_1911_10b:0136b29_10']	譬如迦羅鎮頭二果。	譬如迦羅鎮頭二果。	10b	It is like the two fruits of the karavīra and the tinduka.
['ZH_T46_1911_10b:0136c01_4']	所計神我乃是縛法非自在我。	所計神我乃是縛法非自在我。	10b	The self that is conceived is a bound dharma, not the self-master.
['ZH_T46_1911_10b:0136c01_13']	各執己是餘為妄語。	各執己是餘為妄語。	10b	Each one clings to their own as true and considers the others false.
['ZH_T46_1911_10b:0136c02_4']	互相是非何關如實。	互相是非何關如實。	10b	They argue with each other, but how does it concern the truth?
['ZH_T46_1911_10b:0136c02_13']	自謂真道翻開有路。	自謂真道翻開有路。	10b	They call themselves the true path, but it turns out to be opening the road to existence.
['ZH_T46_1911_10b:0136c03_5']	望得涅槃方沈生死。	望得涅槃方沈生死。	10b	They hope to attain nirvāṇa, but they sink into birth and death.
['ZH_T46_1911_10b:0136c03_14']	自言諦當終成邪僻。	自言諦當終成邪僻。	10b	They say they are correct, but in the end they become deviant.
['ZH_T46_1911_10b:0136c04_1']	愛處生愛。	愛處生愛。	10b	Love arises from the place of love.
['ZH_T46_1911_10b:0136c04_6']	瞋處生瞋。	瞋處生瞋。	10b	Hatred arises from the place of hatred.
['ZH_T46_1911_10b:0136c04_15']	雖起慈悲愛見悲耳。	雖起慈悲愛見悲耳。	10b	Although they give rise to compassion, it is compassion out of love and views.
['ZH_T46_1911_10b:0136c05_7']	雖安塗割乃生滅強忍。	雖安塗割乃生滅強忍。	10b	Although they endure being anointed or cut, it is only the strong forbearance of arising and ceasing.
['ZH_T46_1911_10b:0136c05_16']	雖一切智世情推度。	雖一切智世情推度。	10b	Although they have omniscience, it is the speculation of worldly emotions.
['ZH_T46_1911_10b:0136c06_11']	雖得神通根本變化有漏變化。	雖得神通根本變化有漏變化。	10b	Although they attain spiritual powers, they are fundamentally transforming with outflows.
['ZH_T46_1911_10b:0136c07_3']	所讀韋陀世智所說。	所讀韋陀世智所說。	10b	What they read of the Vedas is spoken by worldly wisdom.
['ZH_T46_1911_10b:0136c07_13']	非陀羅尼力非法界流。	非陀羅尼力非法界流。	10b	It is not the power of dhāraṇī, nor is it the flow of the Dharma realm.
['ZH_T46_1911_10b:0136c08_5']	雖斷鈍使如步屈蟲。	雖斷鈍使如步屈蟲。	10b	Although they sever the dull afflictions like a centipede,
['ZH_T46_1911_10b:0136c08_14']	世醫所治差已更發。	世醫所治差已更發。	10b	The treatments of worldly doctors cure them but they recur.
['ZH_T46_1911_10b:0136c09_5']	八十八使集海浩然。	八十八使集海浩然。	10b	The sea of the eighty-eight types of afflictions is vast,
['ZH_T46_1911_10b:0136c09_14']	三界生死苦輪無際。	三界生死苦輪無際。	10b	The wheel of birth and death in the three realms has no end.
['ZH_T46_1911_10b:0136c10_5']	沈著有漏永無出期。	沈著有漏永無出期。	10b	Drowning in the contaminated, there is never a chance of escape.
['ZH_T46_1911_10b:0136c10_12']	皆是諸見幻偽。	皆是諸見幻偽。	10b	All of these are false and deceptive views.
['ZH_T46_1911_10b:0136c11_3']	豈可為真實之道也。	豈可為真實之道也。	10b	How can they be considered the true path?
['ZH_T46_1911_10b:0136c11_11']	二約所依法異者。	二約所依法異者。	10b	Second, in terms of the differences in the basis of the Dharma,
['ZH_T46_1911_10b:0136c12_2']	一切諸見各依其法。	一切諸見各依其法。	10b	All views are based on their respective Dharmas.
['ZH_T46_1911_10b:0136c12_11']	三外外道是有漏人。	三外外道是有漏人。	10b	Third, the outer outer path is a contaminated person,
['ZH_T46_1911_10b:0136c13_6']	發有漏法以有漏心著於著法。	發有漏法以有漏心著於著法。	10b	Who gives rise to contaminated Dharmas and with a contaminated mind clings to the Dharma of clinging.
['ZH_T46_1911_10b:0136c13_15']	著法著心體是諍競。	著法著心體是諍競。	10b	The Dharma of clinging and the clinging mind are essentially contentious.
['ZH_T46_1911_10b:0136c14_6']	非但因時捉頭拔髮。	非但因時捉頭拔髮。	10b	Not only do they grab each other's heads and pull each other's hair during the causal stage,
['ZH_T46_1911_10b:0136c14_15']	發諸見已謂是涅槃。	發諸見已謂是涅槃。	10b	After giving rise to various views, they consider them to be nirvana.
['ZH_T46_1911_10b:0136c15_6']	執成見猛毒增鬪盛。	執成見猛毒增鬪盛。	10b	The clinging to views becomes fierce and poisonous, and the disputes intensify.
['ZH_T46_1911_10b:0136c16_3']	所依之法非真所發之見亦是偽也。	所依之法非真所發之見亦是偽也。	10b	The Dharma that is the basis is not true, and the views that are given rise to are also false.
['ZH_T46_1911_10b:0136c17_1']	此雖邪法若密得意以邪相入正相。	此雖邪法若密得意以邪相入正相。	10b	Although this is an evil Dharma, if one secretly understands it and enters the correct characteristics through the evil characteristics,
['ZH_T46_1911_10b:0136c17_15']	如華飛葉動藉少因緣尚證支佛。	如華飛葉動藉少因緣尚證支佛。	10b	Like a flower flying or a leaf moving, relying on a small cause and condition, one can still attain the stage of a pratyekabuddha.
['ZH_T46_1911_10b:0136c18_4']	何況世間舊法。	何況世間舊法。	10b	How much more so for the old methods of the world.
['ZH_T46_1911_10b:0136c18_16']	然支佛雖正華葉終非正教。	然支佛雖正華葉終非正教。	10b	Moreover, although the teachings of pratyekabuddhas are flowers and leaves, they are not the true teaching.
['ZH_T46_1911_10b:0136c19_3']	外外道密悟。	外外道密悟。	10b	The outer outer path secretly realizes,
['ZH_T46_1911_10b:0136c19_12']	而其法門但通諸見。	而其法門但通諸見。	10b	but its Dharma gate only leads to various views.
['ZH_T46_1911_10b:0136c19_17']	非正法也。	非正法也。	10b	It is not the true Dharma.
['ZH_T46_1911_10b:0136c20_11']	皆由著心著於著法因果俱鬪。	皆由著心著於著法因果俱鬪。	10b	All of this is due to the attached mind attaching to the Dharma of attachment. Cause and effect are both fighting.
['ZH_T46_1911_10b:0136c21_4']	斷奠是邪法生邪見也。	斷奠是邪法生邪見也。	10b	Cutting off and settling is the evil Dharma that gives rise to wrong views.
['ZH_T46_1911_10b:0136c22_1']	若三藏四門是出世聖人得出世法。	若三藏四門是出世聖人得出世法。	10b	If the four approaches of the Tripiṭaka are the supramundane sages who attain the supramundane Dharma,
['ZH_T46_1911_10b:0136c22_10']	體是清淨滅煩惱處。	體是清淨滅煩惱處。	10b	their essence is pure and is the place to extinguish afflictions.
['ZH_T46_1911_10b:0136c22_18']	非唯佛經是正法。	非唯佛經是正法。	10b	Not only is the Buddha's sūtras the true Dharma,
['ZH_T46_1911_10b:0136c23_8']	五百所申亦能得道。	五百所申亦能得道。	10b	the five hundred who submitted [their views] were also able to attain the Way.
['ZH_T46_1911_10b:0136c23_13']	妙勝定云。	妙勝定云。	10b	The Wonderful and Supreme Samādhi Sūtra says:
['ZH_T46_1911_10b:0136c24_3']	佛去世後一百年。	佛去世後一百年。	10b	One hundred years after the Buddha's passing into nirvāṇa,
['ZH_T46_1911_10b:0136c24_14']	十萬人出家九萬人得道。	十萬人出家九萬人得道。	10b	ten thousand people left home and ninety thousand people attained the Way.
['ZH_T46_1911_10b:0136c25_5']	二百年時十萬人出家。	二百年時十萬人出家。	10b	In the second hundred years, ten thousand people left home,
['ZH_T46_1911_10b:0136c25_11']	一萬人得道。	一萬人得道。	10b	and one thousand people attained the Way.
['ZH_T46_1911_10b:0136c26_5']	當知以無著心不著無著法。	當知以無著心不著無著法。	10b	One should know that with an unattached mind, one does not attach to the Dharma of non-attachment.
['ZH_T46_1911_10b:0136c26_14']	發心真正覺悟無常。	發心真正覺悟無常。	10b	Give rise to the true mind of enlightenment and realize impermanence.
['ZH_T46_1911_10b:0136c27_5']	念念生滅朝不保夕。	念念生滅朝不保夕。	10b	Moment by moment arising and ceasing, not even the morning can be guaranteed for the evening.
['ZH_T46_1911_10b:0136c28_3']	志求出要不封門生染而起戲論。	志求出要不封門生染而起戲論。	10b	Seeking to leave, they do not seal the gate, giving rise to defilements and disputes.
['ZH_T46_1911_10b:0136c28_12']	譬如有人欲速見王。	譬如有人欲速見王。	10b	It is like a person who wishes to quickly see the king.
['ZH_T46_1911_10b:0136c29_4']	受賜拜職從四門入。	受賜拜職從四門入。	10b	Receiving gifts and promotions, they enter from the four gates.
['ZH_T46_1911_10b:0136c29_13']	何暇盤停諍計好醜。	何暇盤停諍計好醜。	10b	How could they have the leisure to linger and argue over what is good and bad?
['ZH_T46_1911_10b:0137a01_5']	知門是通途不須諍計。	知門是通途不須諍計。	10b	Knowing that the gate is the thoroughfare, there is no need to argue.
['ZH_T46_1911_10b:0137a01_15']	如藥為治病不應分別。	如藥為治病不應分別。	10b	Just as medicine is for curing illness, one should not discriminate.
['ZH_T46_1911_10b:0137a02_7']	速出火宅盡諸苦際。	速出火宅盡諸苦際。	10b	Quickly leave the burning house and end all suffering.
['ZH_T46_1911_10b:0137a03_3']	真明發時證究竟道畢竟無諍。	真明發時證究竟道畢竟無諍。	10b	When true understanding arises, one realizes the ultimate path, and ultimately there is no dispute.
['ZH_T46_1911_10b:0137a03_15']	無諍則無業無業則無生死。	無諍則無業無業則無生死。	10b	Without dispute, there is no karma. Without karma, there is no birth and death.
['ZH_T46_1911_10b:0137a04_6']	但有道滅心地坦然。	但有道滅心地坦然。	10b	There is only the path and cessation. The ground of the mind is level.
['ZH_T46_1911_10b:0137a04_15']	因果俱無鬪諍俱滅。	因果俱無鬪諍俱滅。	10b	Both cause and effect are without dispute, and both are extinguished.
['ZH_T46_1911_10b:0137a05_5']	唯有正見無邪見也。	唯有正見無邪見也。	10b	There is only right view, not wrong view.
['ZH_T46_1911_10b:0137a05_14']	復次四門雖是正法。	復次四門雖是正法。	10b	Furthermore, although the four gates are the true Dharma,
['ZH_T46_1911_10b:0137a06_5']	若以著心著此四門。	若以著心著此四門。	10b	if one uses an attached mind to attach to these four gates,
['ZH_T46_1911_10b:0137a06_10']	則生邪見。	則生邪見。	10b	then wrong views arise.
['ZH_T46_1911_10b:0137a06_15']	見四門異。	見四門異。	10b	Seeing the four gates as different,
['ZH_T46_1911_10b:0137a07_5']	於修因時多起鬪諍。	於修因時多起鬪諍。	10b	one gives rise to much dispute when cultivating the causes.
['ZH_T46_1911_10b:0137a07_14']	譬如有人久住城門。	譬如有人久住城門。	10b	It is like a person who has long stayed at the city gate.
['ZH_T46_1911_10b:0137a08_5']	分別瓦木評薄精麁。	分別瓦木評薄精麁。	10b	Discriminating between tiles and wood, evaluating their coarseness and fineness.
['ZH_T46_1911_10b:0137a08_15']	謂南是北非東巧西拙。	謂南是北非東巧西拙。	10b	It is like saying south is north and east is west.
['ZH_T46_1911_10b:0137a09_10']	自作稽留不肯前進非門過也。	自作稽留不肯前進非門過也。	10b	One creates delays and is unwilling to move forward, which is not the fault of the gate.
['ZH_T46_1911_10b:0137a09_15']	著者亦爾。	著者亦爾。	10b	The same is true for those who are attached.
['ZH_T46_1911_10b:0137a10_10']	分別名相廣知煩惱多誦道品。	分別名相廣知煩惱多誦道品。	10b	They extensively know afflictions by discriminating names and characteristics, and recite the path factors.
['ZH_T46_1911_10b:0137a11_2']	要名聚眾媒衒求達。	要名聚眾媒衒求達。	10b	They gather crowds by seeking fame and profit.
['ZH_T46_1911_10b:0137a11_11']	打自大鼓竪我慢幢。	打自大鼓竪我慢幢。	10b	They beat the drum of self-importance and raise the banner of arrogance.
['ZH_T46_1911_10b:0137a12_3']	誇耀於他互生鬪諍。	誇耀於他互生鬪諍。	10b	They show off to others and give rise to disputes.
['ZH_T46_1911_10b:0137a12_8']	捉頭拔髮。	捉頭拔髮。	10b	They grab each other by the head and pull each other's hair.
['ZH_T46_1911_10b:0137a12_17']	八十八使瞋愛浩然。	八十八使瞋愛浩然。	10b	The eighty-eight mental states of anger and love are vast.
['ZH_T46_1911_10b:0137a13_11']	皆由著心於正法門而生邪見。	皆由著心於正法門而生邪見。	10b	All arise from the attached mind giving rise to wrong views in the gate of the true Dharma.
['ZH_T46_1911_10b:0137a14_7']	所起煩惱與外外道更無有異。	所起煩惱與外外道更無有異。	10b	The afflictions that arise are no different from those of the non-Buddhist paths.
['ZH_T46_1911_10b:0137a14_16']	論所計法天懸地殊。	論所計法天懸地殊。	10b	The Dharma they conceive is vastly different from the true Dharma.
['ZH_T46_1911_10b:0137a15_2']	方等云。	方等云。	10b	The Vaipulya Sutra says:
['ZH_T46_1911_10b:0137a15_11']	種種問橋智者所呵。	種種問橋智者所呵。	10b	Various bridges are criticized by the wise.
['ZH_T46_1911_10b:0137a15_16']	人亦如是。	人亦如是。	10b	People are also like this.
['ZH_T46_1911_10b:0137a16_6']	為學道故修此四門。	為學道故修此四門。	10b	In order to study the Way, they cultivate these four gates.
['ZH_T46_1911_10b:0137a17_2']	三十餘年分別一門尚未明了。	三十餘年分別一門尚未明了。	10b	For over thirty years, they discriminate one gate and have yet to understand it.
['ZH_T46_1911_10b:0137a17_11']	功夫纔著年已老矣。	功夫纔著年已老矣。	10b	As soon as they start to make effort, they are already old.
['ZH_T46_1911_10b:0137a18_5']	無三種味空生空死唐棄一期。	無三種味空生空死唐棄一期。	10b	Without the three kinds of flavors, they are born in vain and die in vain, wasting their entire life.
['ZH_T46_1911_10b:0137a18_14']	如彼問橋有何利益。	如彼問橋有何利益。	10b	What benefit is there in asking about the bridge?
['ZH_T46_1911_10b:0137a19_10']	此由著心著無著法而起邪見也。	此由著心著無著法而起邪見也。	10b	This is due to the mind of attachment giving rise to wrong views by attaching to the Dharma of non-attachment.
['ZH_T46_1911_10b:0137a20_3']	次通教四門體是正法。	次通教四門體是正法。	10b	Next, the four gates of the Shared Teaching are the true Dharma.
['ZH_T46_1911_10b:0137a20_12']	近通化城前曲此直。	近通化城前曲此直。	10b	Approaching the city of skillful means, this is straight, while that is curved.
['ZH_T46_1911_10b:0137a21_3']	巧拙雖殊通處無別。	巧拙雖殊通處無別。	10b	Although skillful and clumsy differ, the place of sharing is no different.
['ZH_T46_1911_10b:0137a21_13']	如天門直華餘門曲陋。	如天門直華餘門曲陋。	10b	It is like the straight gate of heaven and the curved and lowly other gates.
['ZH_T46_1911_10b:0137a22_4']	不住二門俱得通進。	不住二門俱得通進。	10b	Not dwelling in either gate, both can lead to progress.
['ZH_T46_1911_10b:0137a22_13']	若數瓦木二俱遲壅。	若數瓦木二俱遲壅。	10b	If one counts tiles and wood, both will be slow and obstructed.
['ZH_T46_1911_10b:0137a23_10']	若不稽滯法門若因若果俱無諍著。	若不稽滯法門若因若果俱無諍著。	10b	If one is not stuck, then whether it is the cause or the effect, there will be no attachment to dispute.
['ZH_T46_1911_10b:0137a23_16']	是名無著心。	是名無著心。	10b	This is called the mind of non-attachment.
['ZH_T46_1911_10b:0137a24_9']	不著無著法不生邪見也。	不著無著法不生邪見也。	10b	One does not give rise to wrong views by being attached to the Dharma of non-attachment.
['ZH_T46_1911_10b:0137a25_8']	復次若以著心著此直門亦生邪見。	復次若以著心著此直門亦生邪見。	10b	Furthermore, if one gives rise to wrong views by being attached to this straight gate with an attached mind,
['ZH_T46_1911_10b:0137a26_5']	或為名為眾為勝為利分別門相。	或為名為眾為勝為利分別門相。	10b	Or one distinguishes the characteristics of the gate for the sake of fame, for the sake of the assembly, for the sake of victory, for the sake of profit,
['ZH_T46_1911_10b:0137a26_14']	瞋愛慢結因此得生。	瞋愛慢結因此得生。	10b	Hatred, love, and arrogance will arise from this.
['ZH_T46_1911_10b:0137a27_5']	譬如以毒內良藥中。	譬如以毒內良藥中。	10b	It is like putting poison in good medicine.
['ZH_T46_1911_10b:0137a27_10']	安得不死。	安得不死。	10b	How can one not die?
['ZH_T46_1911_10b:0137a28_2']	以見著毒入正法中。	以見著毒入正法中。	10b	By seeing the poison of attachment enter the true Dharma,
['ZH_T46_1911_10b:0137a28_11']	增長苦集非如來咎。	增長苦集非如來咎。	10b	It increases the suffering and accumulation, not the fault of the Tathagata.
['ZH_T46_1911_10b:0137a29_4']	利根外道以邪相入正相。	利根外道以邪相入正相。	10b	Sharp-witted non-Buddhists use false characteristics to enter true characteristics.
['ZH_T46_1911_10b:0137a29_13']	令著無著成佛弟子。	令著無著成佛弟子。	10b	Causing them to become attached to non-attachment and become disciples of the Buddha.
['ZH_T46_1911_10b:0137b01_5']	鈍根內道以正相入邪。	鈍根內道以正相入邪。	10b	Slow-witted Buddhists use true characteristics to enter falsehood.
['ZH_T46_1911_10b:0137b01_15']	令無著有著成邪弟子。	令無著有著成邪弟子。	10b	Causing them to become attached to non-attachment and become disciples of non-Buddhism.
['ZH_T46_1911_10b:0137b02_3']	豈不悲哉。	豈不悲哉。	10b	Isn't this a pity?
['ZH_T46_1911_10b:0137b02_18']	別圓四門巧拙利鈍俱通究竟涅槃。	別圓四門巧拙利鈍俱通究竟涅槃。	10b	The four gates of the Distinct and Perfect teachings, skillful and unskillful, sharp and dull, all lead to the ultimate nirvana.
['ZH_T46_1911_10b:0137b03_8']	因不住著果無鬪諍。	因不住著果無鬪諍。	10b	The cause does not dwell in attachment, and the fruit is free from disputes.
['ZH_T46_1911_10b:0137b04_6']	若封門起見則生煩惱與漚樓佉等。	若封門起見則生煩惱與漚樓佉等。	10b	If one clings to a gate and gives rise to views, then afflictions will arise, and one will be no different from the Lokāyatas.
['ZH_T46_1911_10b:0137b05_2']	以此而觀如明眼人臨於涇渭。	以此而觀如明眼人臨於涇渭。	10b	Observing this is like a person with clear eyes looking at the Jing and Wei rivers.
['ZH_T46_1911_10b:0137b05_13']	豈容迷名而不識清濁也。	豈容迷名而不識清濁也。	10b	How could one be confused by the names and not recognize the clarity and turbidity?
['ZH_T46_1911_10b:0137b06_5']	略明見發則有五番。	略明見發則有五番。	10b	Briefly clarifying the arising of views, there are five parts.
['ZH_T46_1911_10b:0137b06_10']	一番有四。	一番有四。	10b	Each part has four.
['ZH_T46_1911_10b:0137b06_16']	則有二十門。	則有二十門。	10b	There are then twenty gates.
['ZH_T46_1911_10b:0137b07_2']	一門有七。	一門有七。	10b	Each gate has seven.
['ZH_T46_1911_10b:0137b07_12']	合一百四十見法不同。	合一百四十見法不同。	10b	A total of one hundred and forty different methods of views.
['ZH_T46_1911_10b:0137b07_17']	廣論無量。	廣論無量。	10b	Extensively discussing them is immeasurable.
['ZH_T46_1911_10b:0137b08_7', 'ZH_T46_1911_10b:0137b09_1']	皆藉因緣而得開發。🔽良以通修止故諸禪得發。	皆藉因緣而得開發。 良以通修止故諸禪得發。	10b	All are developed based on causes and conditions.🔽Because of the common practice of cessation, various meditations are attained.
['ZH_T46_1911_10b:0137b09_10']	通修觀故諸見得發。	通修觀故諸見得發。	10b	Because of the common practice of contemplation, various views are attained.
['ZH_T46_1911_10b:0137b10_1']	通修之緣乃由止觀。	通修之緣乃由止觀。	10b	The conditions for comprehensive cultivation are based on calming and contemplation.
['ZH_T46_1911_10b:0137b10_11', 'ZH_T46_1911_10b:0137b11_1']	而根本別因必由前世。🔽或在外外道中學。	而根本別因必由前世。 或在外外道中學。	10b	But the fundamental separate causes must be due to past lives.🔽Either studying with non-Buddhist paths,
['ZH_T46_1911_10b:0137b11_12']	或為佛弟子大小乘中學。	或為佛弟子大小乘中學。	10b	or becoming a Buddhist disciple studying the teachings of the Great and Lesser Vehicles,
