segmentnr	original	analyzed	translated
['ZH_T28_1553_001:0966a03_0']	阿毘曇甘露味論卷上	阿毘曇甘露味論卷上	Abhidharma Amṛta Sāstra, Scroll 1
['ZH_T28_1553_001:0966a05_0']	尊者瞿沙造	尊者瞿沙造	Composed by Venerable Ghoṣa
['ZH_T28_1553_001:0966a06_0']	曹魏代譯失三藏名	曹魏代譯失三藏名	Translated by an unknown Tripiṭaka master during the Cao Wei Dynasty
['ZH_T28_1553_001:0966a08_4']	1 布施持戒品布施持戒品第一云何布施？	1 布施持戒品布施持戒品第一云何布施？	Chapter 1: Generosity and Upholding Precepts, Chapter on Generosity and Upholding Precepts, What is generosity?
['ZH_T28_1553_001:0966a08_11']	自持財物施與。	自持財物施與。	To give away one's own wealth.
['ZH_T28_1553_001:0966a08_16']	為三種故：	為三種故：	It is for three reasons:
['ZH_T28_1553_001:0966a09_11']	自為身故、為他人故、為彼我故。	自為身故、為他人故、為彼我故。	For one's own sake, for the sake of others, and for the sake of both.
['ZH_T28_1553_001:0966a10_8', 'ZH_T28_1553_001:0966a10_18']	供養塔寺、佛、辟支佛、阿羅漢，自為身故；🔽施與眾生，為他人故；	供養塔寺、佛、辟支佛、阿羅漢，自為身故； 施與眾生，為他人故；	Making offerings to stūpas, temples, Buddhas, pratyekabuddhas, and arhats is for one's own sake;🔽Giving to sentient beings is for the sake of others;
['ZH_T28_1553_001:0966a11_7']	布施與人，為彼我故。	布施與人，為彼我故。	Generosity to others is for the sake of both.
['ZH_T28_1553_001:0966a11_18']	思、田、物好，得好報。	思、田、物好，得好報。	Thinking, field, and good objects bring good rewards.
['ZH_T28_1553_001:0966a11_23']	云何思好？	云何思好？	What is good thinking?
['ZH_T28_1553_001:0966a12_5']	信淨與供養。	信淨與供養。	Pure faith and offerings.
['ZH_T28_1553_001:0966a12_10']	云何田好？	云何田好？	What is a good field?
['ZH_T28_1553_001:0966a12_15']	有三種田：	有三種田：	There are three kinds of fields:
['ZH_T28_1553_001:0966a13_8']	有大德、有貧苦、有大德貧苦。	有大德、有貧苦、有大德貧苦。	Those with great virtue, those suffering in poverty, and those with both great virtue and poverty.
['ZH_T28_1553_001:0966a13_13']	云何大德？	云何大德？	What is meant by great virtue?
