segmentnr	original	analyzed	folio	translated
['ZH_T39_1789_03b:0395b27_11']	然諸法本無實性，但妄計耳，而大慧猶有疑者，謂若但是妄想自性，非諸法有自性，此自性與非自性相待者，豈非世尊所說染淨諸法皆無實性耶？	然諸法本無實性，但妄計耳，而大慧猶有疑者，謂若但是妄想自性，非諸法有自性，此自性與非自性相待者，豈非世尊所說染淨諸法皆無實性耶？	03b	However, all dharmas are originally without true nature, but are merely falsely conceptualized. As for Mahamati still having doubts, he thinks that if it is only false conceptualization of self-nature, and not that dharmas have self-nature, and this self-nature and non-self-nature are mutually dependent, wouldn't it mean that the World-Honored One's teachings on defiled and pure dharmas are all without true nature?
['ZH_T39_1789_03b:0395b28_12']	大慧意以一切法無自性，妄想有自性為難。	大慧意以一切法無自性，妄想有自性為難。	03b	Mahamati's intention is to use the fact that all dharmas are without self-nature and false conceptualization has self-nature as a difficulty.
['ZH_T39_1789_03b:0395b29_4']	佛告大慧：	佛告大慧：	03b	The Buddha told Mahamati:
['ZH_T39_1789_03b:0395b29_15']	「如是如是，如汝所說。	「如是如是，如汝所說。	03b	It is so, it is so, as you have said.
['ZH_T39_1789_03b:0395b29_18']	大慧！	大慧！	03b	Mahamati!
['ZH_T39_1789_03b:0395c02_2']	非如愚夫性自性妄想真實，此妄想自性非有性自性相。	非如愚夫性自性妄想真實，此妄想自性非有性自性相。	03b	It is not like the foolish common person's false conceptualization of inherent nature as real. This false conceptualization of self-nature is not the appearance of having inherent nature.
['ZH_T39_1789_03b:0395c03_9']	」然答中先可其說，謂諸法無自性，為是妄想，有自性為非。	」然答中先可其說，謂諸法無自性，為是妄想，有自性為非。	03b	However, in the answer, he first approves their statement, saying that dharmas are without self-nature, and this is false conceptualization, while having self-nature is not.
['ZH_T39_1789_03b:0395c04_14']	非如愚夫等者，言不同彼凡夫計性自性之妄想以為真實。	非如愚夫等者，言不同彼凡夫計性自性之妄想以為真實。	03b	As for not like the foolish common person's... and so on, it means that it is not the same as the ordinary person's conceptualization of inherent nature as being real.
['ZH_T39_1789_03b:0395c05_14']	又曰「此妄想自性」等者，《入楞伽》云：	又曰「此妄想自性」等者，《入楞伽》云：	03b	It also says this nature of false imagination and so on. The Laṅkāvatāra Sūtra says:
['ZH_T39_1789_03b:0395c06_1']	「此但妄執無有性相。	「此但妄執無有性相。	03b	This is merely false grasping, without any nature or characteristics.
['ZH_T39_1789_03b:0395c06_6']	」「大慧！	」「大慧！	03b	 Great Wisdom!
['ZH_T39_1789_03b:0395c07_8']	如聖智有性自性，聖知、聖見、聖慧眼，如是性自性知。	如聖智有性自性，聖知、聖見、聖慧眼，如是性自性知。	03b	Just as the nature of self-nature of the wisdom of the sages exists, the sages know, the sages see, the eye of the wisdom of the sages, in this way, the nature of self-nature is known.
['ZH_T39_1789_03b:0395c07_15']	」大慧白佛言：	」大慧白佛言：	03b	Great Wisdom said to the Buddha:
['ZH_T39_1789_03b:0395c09_9']	「若使如聖，以聖知、聖見、聖慧眼，非天眼、非肉眼性自性如是知，非如愚夫妄想。	「若使如聖，以聖知、聖見、聖慧眼，非天眼、非肉眼性自性如是知，非如愚夫妄想。	03b	If the sages use the wisdom of the sages, the seeing of the sages, the eye of the wisdom of the sages, not the heavenly eye, not the flesh eye, the nature of self-nature is known in this way, not like the deluded thoughts of foolish people.
['ZH_T39_1789_03b:0395c09_12']	世尊！	世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0395c10_8']	云何愚夫離是妄想，不覺聖性事故。	云何愚夫離是妄想，不覺聖性事故。	03b	How can foolish people leave behind these deluded thoughts and not realize the events of the nature of the sages?
['ZH_T39_1789_03b:0395c10_11']	世尊！	世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0395c11_1']	彼亦非顛倒非不顛倒。	彼亦非顛倒非不顛倒。	03b	They are neither inverted nor not inverted.
['ZH_T39_1789_03b:0395c11_6']	所以者何？	所以者何？	03b	Why is it so?
['ZH_T39_1789_03b:0395c12_4']	謂不覺聖事性自性故，不見離有無相故。	謂不覺聖事性自性故，不見離有無相故。	03b	It is because they do not realize the events of the nature of the sages, and do not see the characteristics of leaving existence and non-existence.
['ZH_T39_1789_03b:0395c12_17']	」上云自性非性者，遣情也；	」上云自性非性者，遣情也；	03b	Above it says the nature is not a nature, which dispels attachments;
['ZH_T39_1789_03b:0395c13_9']	此云有性自性者，顯理也。	此云有性自性者，顯理也。	03b	Here it says there is the nature of self-nature, which reveals the principle.
['ZH_T39_1789_03b:0395c14_15']	然此如實理性，非佛智佛眼莫能知見，故云聖知聖見等也。	然此如實理性，非佛智佛眼莫能知見，故云聖知聖見等也。	03b	However, this suchness of reality-nature cannot be known or seen by the Buddha's wisdom or Buddha's eye, therefore it is said to be the knowledge and vision of the sages, etc.
['ZH_T39_1789_03b:0395c15_18']	佛既以自證境界示之，大慧即領悟斯旨，又請曰：	佛既以自證境界示之，大慧即領悟斯旨，又請曰：	03b	Since the Buddha has shown it with the realm of his own realization, Mahāmati immediately understood this principle and again asked:
['ZH_T39_1789_03b:0395c17_4']	若果如聖所知見，非凡大知見，故云非天眼非肉眼等也。	若果如聖所知見，非凡大知見，故云非天眼非肉眼等也。	03b	If it is indeed as known and seen by the sages, it is not the great knowledge and vision of ordinary people, therefore it is said to be neither the heavenly eye nor the flesh eye, etc.
['ZH_T39_1789_03b:0395c17_11']	因復疑而難曰：	因復疑而難曰：	03b	Because of this, he further doubted and said:
['ZH_T39_1789_03b:0395c18_15']	愚夫既不能覺了聖自性事，云何得離妄想能明此理？	愚夫既不能覺了聖自性事，云何得離妄想能明此理？	03b	Since ordinary people cannot realize the nature of the holy things, how can they be free from conceptualization and understand this principle?
['ZH_T39_1789_03b:0395c19_18']	因上聖凡所見不同，故云「彼亦非顛倒非不顛倒。	因上聖凡所見不同，故云「彼亦非顛倒非不顛倒。	03b	Because of the difference in what is seen by sages and ordinary people, it is said that they are neither deluded nor undeluded.
['ZH_T39_1789_03b:0395c21_1']	」復自徵釋，謂不覺聖事性者，言凡夫非不顛倒也。	」復自徵釋，謂不覺聖事性者，言凡夫非不顛倒也。	03b	He further examines and explains himself, saying that those who are not aware of the nature of holy things are not undeluded.
['ZH_T39_1789_03b:0395c21_17']	不見離有無相者，言聖人非顛倒也。	不見離有無相者，言聖人非顛倒也。	03b	Those who do not see the characteristics of the abandonment of existence and nonexistence are sages who are not deluded.
['ZH_T39_1789_03b:0395c22_17']	蓋聖眼所見無不真實，不見有一法可捨故也。	蓋聖眼所見無不真實，不見有一法可捨故也。	03b	It is because what is seen by the sage's eye is all true, and he does not see a single dharma that can be abandoned.
['ZH_T39_1789_03b:0395c23_3']	「世尊！	「世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0395c24_5']	聖亦不如是見，如事妄想，不以自相境界為境界故。	聖亦不如是見，如事妄想，不以自相境界為境界故。	03b	The sages do not see in this way, as in conceptualization according to phenomena, because they do not take their own characteristics as objects.
['ZH_T39_1789_03b:0395c24_8']	世尊！	世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0395c26_11']	彼亦性自性相，妄想自性如是現，不說因無因故，謂墮性相見故，異境界非如彼等，如是無窮過。	彼亦性自性相，妄想自性如是現，不說因無因故，謂墮性相見故，異境界非如彼等，如是無窮過。	03b	Those also have the characteristics of the nature of self-nature. Conceptualized self-nature appears in this way, not because of the absence of causes and conditions, but because of falling into the view of the characteristics of nature. Different objects are not like those, and there is the fault of infinite regress in this way.
['ZH_T39_1789_03b:0395c26_14']	世尊！	世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0395c27_2']	不覺性自性相故。	不覺性自性相故。	03b	It is because of not realizing the characteristics of the nature of self-nature.
['ZH_T39_1789_03b:0395c27_5']	世尊！	世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0395c28_12']	亦非妄想自性，因性自性相，彼云何妄想非妄想，如實知妄想？	亦非妄想自性，因性自性相，彼云何妄想非妄想，如實知妄想？	03b	It is also not the case that the nature of conceptualization is the cause of the characteristics of the nature of self-nature. How can one truly understand conceptualization and non-conceptualization as conceptualization?
['ZH_T39_1789_03b:0395c29_9']	」聖亦不如是等者，《入楞伽》云：	」聖亦不如是等者，《入楞伽》云：	03b	The sages do not see in this way, etc. The Laṅkāvatāra Sūtra says:
['ZH_T39_1789_03b:0396a01_10']	「聖亦不如凡所分別如是得故，非自所行境界相故。	「聖亦不如凡所分別如是得故，非自所行境界相故。	03b	The sages also do not attain in the same way as ordinary beings conceptualize, because it is not the characteristics of their own practiced realm.
['ZH_T39_1789_03b:0396a03_14']	」彼亦性自性者，言聖人亦有真實性相，聖人既有是性，愚夫固亦有之，故曰「妄想自性如是現」。	」彼亦性自性者，言聖人亦有真實性相，聖人既有是性，愚夫固亦有之，故曰「妄想自性如是現」。	03b	That also has its own nature means that even sages have true characteristics. Since sages have this nature, foolish people certainly also have it, so it is said the nature of delusion appears like this.
['ZH_T39_1789_03b:0396a05_5']	然如來真實性相離乎因緣及無因性，而凡愚妄想自性則墮性相之見。	然如來真實性相離乎因緣及無因性，而凡愚妄想自性則墮性相之見。	03b	However, the true characteristics of the Tathāgata are apart from causes and conditions and the nature of no causes, while the nature of delusion of ordinary people falls into the view of characteristics.
['ZH_T39_1789_03b:0396a07_4']	聖人所行境界既異凡愚，則不如彼墮於性相無窮之失，由不能覺了性自性相故也。	聖人所行境界既異凡愚，則不如彼墮於性相無窮之失，由不能覺了性自性相故也。	03b	Since the realm of practice of sages is different from that of ordinary people, they do not fall into the error of characteristics and no characteristics like them, because they are unable to understand the characteristics of their own nature.
['ZH_T39_1789_03b:0396a08_12']	亦非妄想自性等，言諸法性相不因分別，云何言分別而有耶？	亦非妄想自性等，言諸法性相不因分別，云何言分別而有耶？	03b	It is also not the nature of delusion, etc. means that the nature and characteristics of dharmas are not due to discrimination. Why is it said that they exist due to discrimination?
['ZH_T39_1789_03b:0396a08_17']	故結難曰：	故結難曰：	03b	Therefore, it concludes the difficulty:
['ZH_T39_1789_03b:0396a10_2']	彼凡夫云何得妄想非妄想，如實知妄想之不實也。	彼凡夫云何得妄想非妄想，如實知妄想之不實也。	03b	How can ordinary people attain delusion and non-delusion, and truly understand the unreality of delusion?
['ZH_T39_1789_03b:0396a11_3']	「世尊！	「世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0396a11_12']	妄想異、自性相異。	妄想異、自性相異。	03b	Delusion is different, and the characteristics of self-nature are different.
['ZH_T39_1789_03b:0396a11_15']	世尊！	世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0396a13_1']	不相似因，妄想自性相，彼云何各各不妄想，而愚夫不如實知？	不相似因，妄想自性相，彼云何各各不妄想，而愚夫不如實知？	03b	How can they each not be deluded thoughts, yet foolish people not know them as they truly are?
['ZH_T39_1789_03b:0396a14_1']	然為眾生離妄想故，說如妄想相不如實有。	然為眾生離妄想故，說如妄想相不如實有。	03b	However, in order to cause sentient beings to be free from deluded thoughts, it is said that the characteristics of deluded thoughts do not truly exist.
['ZH_T39_1789_03b:0396a14_4']	世尊！	世尊！	03b	World-Honored One!
['ZH_T39_1789_03b:0396a16_6']	何故遮眾生有無有見事自性計著，聖智所行境界計著墮有見，說空法非性而說聖智自性事？	何故遮眾生有無有見事自性計著，聖智所行境界計著墮有見，說空法非性而說聖智自性事？	03b	Why do you prevent sentient beings from falling into the view of existence and attachment to the self-nature of phenomena, and from falling into the view of existence by attaching to the realm of the wisdom of the sages, and yet speak of the emptiness of phenomena and the self-nature of the wisdom of the sages?
['ZH_T39_1789_03b:0396a17_10']	」言妄想異等，謂凡夫分別有異，見諸法性相之異。	」言妄想異等，謂凡夫分別有異，見諸法性相之異。	03b	The difference between deluded thoughts and so on means that ordinary people discriminate as different and see the difference in the characteristics of phenomena.
['ZH_T39_1789_03b:0396a18_17']	言不相似因者，謂因所見之不相似，諸法何常自謂異不異也。	言不相似因者，謂因所見之不相似，諸法何常自謂異不異也。	03b	Dissimilar causes means that the causes one sees are dissimilar. How can one always say that phenomena are different or not different?
['ZH_T39_1789_03b:0396a19_17']	各各者，諸法也，但愚夫不能如實知覺耳。	各各者，諸法也，但愚夫不能如實知覺耳。	03b	Each refers to phenomena. Foolish people simply cannot truly understand and realize them.
['ZH_T39_1789_03b:0396a21_7']	然如來如是說諸法者，為令眾生離乎妄想，了知諸法皆非實有也。	然如來如是說諸法者，為令眾生離乎妄想，了知諸法皆非實有也。	03b	However, the Tathāgata speaks of phenomena in this way in order to cause sentient beings to be free from deluded thoughts and to understand that all phenomena do not truly exist.
['ZH_T39_1789_03b:0396a24_7']	世尊何故下，言世尊云何止諸眾生不著有無諸見執著，而後取著聖智境界墮於有見，又何故不說空寂之法而說聖智自性事耶？	世尊何故下，言世尊云何止諸眾生不著有無諸見執著，而後取著聖智境界墮於有見，又何故不說空寂之法而說聖智自性事耶？	03b	Why did the World-Honored One say below, How does the World-Honored One stop sentient beings from clinging to the views of existence and non-existence, yet later take up and cling to the realm of holy wisdom, falling into the view of existence? Also, why did he not speak of the Dharma of emptiness and quiescence, but speak of the nature of the affairs of holy wisdom?
['ZH_T39_1789_03b:0396a25_4']	佛告大慧：	佛告大慧：	03b	The Buddha told Mahāmati:
['ZH_T39_1789_03b:0396a26_16']	「非我說空法非性，亦不墮有見說聖智自性事，然為令眾生離恐怖句故。	「非我說空法非性，亦不墮有見說聖智自性事，然為令眾生離恐怖句故。	03b	I do not say that the Dharma of emptiness is non-existent, nor do I fall into the view of existence when speaking of the nature of the affairs of holy wisdom. However, it is in order to cause sentient beings to abandon the phrase of fear.
['ZH_T39_1789_03b:0396a28_6']	眾生無始以來計著性自性相、聖智事自性計著相見，說空法。	眾生無始以來計著性自性相、聖智事自性計著相見，說空法。	03b	Since beginningless time, sentient beings have clung to the characteristics of the nature of self-existence and the characteristics of clinging to the nature of the affairs of holy wisdom. It is for them that I speak of the Dharma of emptiness.
['ZH_T39_1789_03b:0396a28_9']	大慧！	大慧！	03b	Mahāmati!
['ZH_T39_1789_03b:0396a28_17']	我不說性自性相。	我不說性自性相。	03b	I do not speak of the characteristics of the nature of self-existence.
['ZH_T39_1789_03b:0396a28_20']	大慧！	大慧！	03b	Mahāmati!
['ZH_T39_1789_03b:0396b02_14']	但我住自得如實空法，離惑亂相見，離自心現性非性見，得三解脫，如實印所印，於性自性得緣自覺觀察住，離有無事見相。	但我住自得如實空法，離惑亂相見，離自心現性非性見，得三解脫，如實印所印，於性自性得緣自覺觀察住，離有無事見相。	03b	However, I abide in the realization of the Dharma of emptiness in accordance with reality, free from the characteristics of confusion and delusion, free from the view of existence and non-existence manifested by one's own mind, attaining the three liberations, being sealed by the seal of reality, attaining the observation and abiding of the self-realized wisdom in regard to the nature of self-existence, free from the characteristics of the views of existence and non-existence.
['ZH_T39_1789_03b:0396b03_3']	」答中先拂彼難。	」答中先拂彼難。	03b	The answer first brushes aside that difficulty.
['ZH_T39_1789_03b:0396b04_14']	言離恐怖句者，謂眾生聞空生怖、聞有生著，故說聖智自性事以導之。	言離恐怖句者，謂眾生聞空生怖、聞有生著，故說聖智自性事以導之。	03b	As for the phrase free from the words of fear, it means that sentient beings hear emptiness and become frightened, and hear existence and give rise to attachment, so the principle of the intrinsic nature of holy wisdom is taught to guide them.
['ZH_T39_1789_03b:0396b08_15']	然聖智事固非有無，而著有者乃說空法以治之，是知說空說有皆為眾生，未常說有實法也，故曰「我不說性自性相」，即示自證之法曰「但我得如實空法」，即本住畢竟妙空也。	然聖智事固非有無，而著有者乃說空法以治之，是知說空說有皆為眾生，未常說有實法也，故曰「我不說性自性相」，即示自證之法曰「但我得如實空法」，即本住畢竟妙空也。	03b	However, the principle of holy wisdom is indeed neither existence nor non-existence, and those who cling to existence are taught the Dharma of emptiness to cure them. This is to know that the teachings of emptiness and existence are all for sentient beings, and there is never any teaching of any real Dharma. Therefore it is said, I do not teach the characteristics of the intrinsic nature of existence, and it is said, I only attain the Dharma of true emptiness, which is the originally abiding, ultimately wondrous emptiness.
['ZH_T39_1789_03b:0396b11_7']	不墮邪倒惑亂，常居中道，故離自心現性非性諸見，即得悟三解脫，獲如實印，見法自性，了聖境界，離有無一切諸著。	不墮邪倒惑亂，常居中道，故離自心現性非性諸見，即得悟三解脫，獲如實印，見法自性，了聖境界，離有無一切諸著。	03b	Not falling into deviant inversions and confusion, always dwelling in the middle way, therefore free from the views of existence and non-existence of one's own mind's manifestations, one can then awaken to the three liberations, attain the seal of reality, see the intrinsic nature of dharmas, understand the holy realm, and be free from all attachments to existence and non-existence.
['ZH_T39_1789_03b:0396b12_5']	「復次大慧！	「復次大慧！	03b	Furthermore, Mahamati!
['ZH_T39_1789_03b:0396b13_3']	一切法不生者，菩薩摩訶薩不應立是宗。	一切法不生者，菩薩摩訶薩不應立是宗。	03b	The bodhisattva-mahasattva should not establish this tenet that all dharmas are unborn.
['ZH_T39_1789_03b:0396b13_8']	所以者何？	所以者何？	03b	Why is this?
['ZH_T39_1789_03b:0396b14_17']	謂宗一切性非性故，及彼因生相故，說一切法不生宗，彼宗則壞。	謂宗一切性非性故，及彼因生相故，說一切法不生宗，彼宗則壞。	03b	It is because the school holds that all natures are non-existent, and because they arise from causes, they say that all dharmas are unborn. This school would then be destroyed.
['ZH_T39_1789_03b:0396b15_18']	彼宗一切法不生，彼宗壞者，以宗有待而生故。	彼宗一切法不生，彼宗壞者，以宗有待而生故。	03b	The school that all dharmas are unborn, that school would be destroyed because the school has a basis for arising.
['ZH_T39_1789_03b:0396b17_11']	又彼宗不生，入一切法故、不壞相不生故，立一切法不生宗者，彼說則壞。	又彼宗不生，入一切法故、不壞相不生故，立一切法不生宗者，彼說則壞。	03b	Moreover, that school is unborn because it enters all dharmas, and because the characteristics of non-destruction are unborn. Those who establish the school that all dharmas are unborn, their statement would be destroyed.
['ZH_T39_1789_03b:0396b17_14']	大慧！	大慧！	03b	Mahamati!
['ZH_T39_1789_03b:0396b18_13']	有無不生宗，彼宗入一切性，有無相不可得。	有無不生宗，彼宗入一切性，有無相不可得。	03b	The school that existence and non-existence are unborn, that school enters all natures, and the characteristics of existence and non-existence cannot be obtained.
['ZH_T39_1789_03b:0396b18_16']	大慧！	大慧！	03b	Mahamati!
['ZH_T39_1789_03b:0396b20_12']	若使彼宗不生，一切性不生而立宗，如是彼宗壞，以有無性相不生故，不應立宗。	若使彼宗不生，一切性不生而立宗，如是彼宗壞，以有無性相不生故，不應立宗。	03b	If that school is unborn, and all natures are unborn while establishing the school, in this way that school would be destroyed, because the characteristics of existent and non-existent natures are unborn, so the school should not be established.
['ZH_T39_1789_03b:0396b22_4']	五分論多過故、展轉因異相故，及為作故，不應立宗分，謂一切法不生。	五分論多過故、展轉因異相故，及為作故，不應立宗分，謂一切法不生。	03b	Because the five-part treatise has many faults, because the causes and characteristics of the successive [parts] are different, and because of being made, one should not establish the part of the treatise, namely that all dharmas are unborn.
['ZH_T39_1789_03b:0396b23_6']	如是一切法空，如是一切法無自性，不應立宗。	如是一切法空，如是一切法無自性，不應立宗。	03b	In this way, all dharmas are empty, and in this way, all dharmas are without self-nature. One should not establish a thesis.
['ZH_T39_1789_03b:0396b24_8']	」上言妄想與聖智皆空，乃真妄俱遣，是不生義。	」上言妄想與聖智皆空，乃真妄俱遣，是不生義。	03b	The above statement that both delusion and holy wisdom are empty is the true and false both being discarded, which is the meaning of non-arising.
['ZH_T39_1789_03b:0396b25_8']	恐菩薩立此為宗，混於外計，故說此以破之。	恐菩薩立此為宗，混於外計，故說此以破之。	03b	Fearing that bodhisattvas would establish this as a thesis, mixing it with externalist theories, [the Buddha] spoke this to refute it.
['ZH_T39_1789_03b:0396b26_12']	言一切法不生，則言想俱絕，言之已非，況妄立宗乎？	言一切法不生，則言想俱絕，言之已非，況妄立宗乎？	03b	Saying that all dharmas are unborn means that both words and thoughts are completely cut off. Even saying it is already not so, let alone falsely establishing a thesis?
['ZH_T39_1789_03b:0396b27_16']	如彼外道立不生宗，反生枝葉，故云「不應立是宗」。	如彼外道立不生宗，反生枝葉，故云「不應立是宗」。	03b	Like those non-Buddhists who establish the thesis of non-arising, it gives rise to branches and leaves. Therefore, it says one should not establish this thesis.
['ZH_T39_1789_03b:0396b29_17']	所以者何下，徵釋其義，謂宗一切性非性者，意謂宗必有主，若宗一切性，性自非性，宗義何在？	所以者何下，徵釋其義，謂宗一切性非性者，意謂宗必有主，若宗一切性，性自非性，宗義何在？	03b	Why is it so? Below, [the Buddha] cites and explains the meaning, saying that the thesis of the non-existence of all natures means that a thesis must have a master. If one takes all natures as the thesis, natures themselves are non-existent, so what is the meaning of the thesis?
['ZH_T39_1789_03b:0396c02_10']	凡言不生，必因生立，既有待對，則不生成生，自壞不生義，其不應立宗一也。	凡言不生，必因生立，既有待對，則不生成生，自壞不生義，其不應立宗一也。	03b	Generally speaking, non-arising must be established based on arising. Since there is a contrast, non-arising becomes arising, and the meaning of non-arising is itself destroyed. This is the first reason why a thesis should not be established.
['ZH_T39_1789_03b:0396c04_14']	又彼宗不生，必入一切法中，言不生義遍一切世間諸法之中，言不壞相不生故者，《入楞伽》云：	又彼宗不生，必入一切法中，言不生義遍一切世間諸法之中，言不壞相不生故者，《入楞伽》云：	03b	Moreover, their doctrine of non-arising must enter into all dharmas. The meaning of non-arising is said to pervade all worldly dharmas. As for the phrase because the characteristic of non-arising is not destroyed, the Laṅkāvatāra Sūtra says:
['ZH_T39_1789_03b:0396c05_13']	「不生相亦不生，故言諸法本皆不生，豈待立耶！	「不生相亦不生，故言諸法本皆不生，豈待立耶！	03b	The characteristic of non-arising is also unborn, therefore it is said that all dharmas are originally unborn. How could it be necessary to establish it?
['ZH_T39_1789_03b:0396c06_9']	」故云彼說則壞，其不應立宗二也。	」故云彼說則壞，其不應立宗二也。	03b	Therefore it is said that their statement is destroyed, which is the second point that should not be established.
['ZH_T39_1789_03b:0396c07_13']	言有無不生者，前以無為不生，此乃轉計有無皆不生。	言有無不生者，前以無為不生，此乃轉計有無皆不生。	03b	As for the statement that existence and non-existence are unborn, previously it was said that the unconditioned is unborn, but now they turn to argue that both existence and non-existence are unborn.
['ZH_T39_1789_03b:0396c10_12']	言入一切性者，性即法也，謂有無不生亦遍一切法中，皆離有無之相，縱有轉計有無性相，皆不可得，是亦不生義，其不應立宗三也。	言入一切性者，性即法也，謂有無不生亦遍一切法中，皆離有無之相，縱有轉計有無性相，皆不可得，是亦不生義，其不應立宗三也。	03b	As for entering into all natures, nature refers to dharmas. It means that non-arising of existence and non-existence also pervades all dharmas, all being devoid of the characteristics of existence and non-existence. Even if one turns to argue that the natures and characteristics of existence and non-existence are all unobtainable, this is also the meaning of non-arising, which is the third point that should not be established.
['ZH_T39_1789_03b:0396c11_7']	五分論多過者，五分論義見前註。	五分論多過者，五分論義見前註。	03b	As for the five-part treatise having many faults, the five-part treatise on reasoning is seen in the previous annotations.
['ZH_T39_1789_03b:0396c11_20']	多過，指宗、因、喻三過也。	多過，指宗、因、喻三過也。	03b	Many faults refers to the faults of the thesis, reason, and example.
['ZH_T39_1789_03b:0396c14_11']	初宗有九過，曰現量相違、聖教相違、世間相違、比量相違、自語相違、相符極成、能別不極成、所別不極成、俱別不極成。	初宗有九過，曰現量相違、聖教相違、世間相違、比量相違、自語相違、相符極成、能別不極成、所別不極成、俱別不極成。	03b	First, there are nine fallacies in the thesis, namely: contradicting direct perception, contradicting scripture, contradicting the world, contradicting inference, contradicting one's own words, the two parties agreeing on the logical mark, the logical reason being unestablished, the property to be established being unestablished, and both being unestablished.
['ZH_T39_1789_03b:0396c16_14']	次因有十四過，謂遍是宗法性，初相中有四不成，曰隨一不成、所依不成、兩俱不成、猶預不成。	次因有十四過，謂遍是宗法性，初相中有四不成，曰隨一不成、所依不成、兩俱不成、猶預不成。	03b	Next, there are fourteen fallacies in the reason, namely: being a property of the thesis, the first characteristic having four types of non-establishment, namely: non-establishment of one of the two, non-establishment of the basis, non-establishment of both, and non-establishment due to doubt.
['ZH_T39_1789_03b:0396c19_4']	後二相共十過，有六不定，曰同分異全不定、異分同全不定、俱品一分轉不定、共不定、不共不定、決定相違不定；	後二相共十過，有六不定，曰同分異全不定、異分同全不定、俱品一分轉不定、共不定、不共不定、決定相違不定；	03b	The last two characteristics have ten fallacies in common, with six types of inconclusive reasons, namely: inconclusive due to sharing the same property, inconclusive due to having different properties, inconclusive due to occurring in only one part of the similar instance, inconclusive due to being common, inconclusive due to being uncommon, and inconclusive due to contradicting the definite conclusion;
['ZH_T39_1789_03b:0396c20_16']	有四相違，曰法自相相違、法差別相違、有法自相相違、有法差別相違。	有四相違，曰法自相相違、法差別相違、有法自相相違、有法差別相違。	03b	there are four types of contradictions, namely: contradicting the intrinsic nature of the property, contradicting the distinctions of the property, contradicting the intrinsic nature of the subject, and contradicting the distinctions of the subject.
['ZH_T39_1789_03b:0396c21_10']	三同喻有五過，別喻中有五過。	三同喻有五過，別喻中有五過。	03b	Third, there are five fallacies in the similar instance, and there are five fallacies in the dissimilar instance.
['ZH_T39_1789_03b:0396c22_14']	同喻中曰所立不成、能立不成、俱不成、無合、倒合。	同喻中曰所立不成、能立不成、俱不成、無合、倒合。	03b	In the similar example, it says: the thesis is not established, the proof is not established, both are not established, there is no combination, and there is an inverted combination.
['ZH_T39_1789_03b:0396c23_17']	別喻中曰能立不遣、所立不遣、俱不遣、不離、倒離。	別喻中曰能立不遣、所立不遣、俱不遣、不離、倒離。	03b	In the dissimilar example, it says: the proof is not refuted, the thesis is not refuted, both are not refuted, there is no separation, and there is an inverted separation.
