segmentnr	original	analyzed	translated
['ZH_T47_1981_001:0448a18_0']	依觀經等明般舟三昧行道往生	依觀經等明般舟三昧行道往生	Relying on the Guanjing and other sutras to clarify the practice of the Panzhou Sanmei to go to the Pure Land and be reborn
['ZH_T47_1981_001:0448a19_0']	讚一卷	讚一卷	1 fascicle of praise
['ZH_T47_1981_001:0448a21_0', 'ZH_T47_1981_001:0448a22_2']	比丘僧善導撰🔽敬白。	比丘僧善導撰 敬白。	Composed by the bhikṣu Sengguang
['ZH_T47_1981_001:0448a22_14']	一切往生知識等大須慚愧。	一切往生知識等大須慚愧。	Respectfully addressing all those who know the path to rebirth, you must have great shame and remorse.
['ZH_T47_1981_001:0448a23_6']	釋迦如來實是慈悲父母。	釋迦如來實是慈悲父母。	The Tathāgata Śākyamuni is truly the compassionate and benevolent parent.
['ZH_T47_1981_001:0448a24_1']	種種方便發起我等無上信心。	種種方便發起我等無上信心。	Using various skillful means, he arouses in us the unsurpassed faith.
['ZH_T47_1981_001:0448a24_12']	又說種種方便教門非一。	又說種種方便教門非一。	He also expounds various skillful means and teachings that are not one.
['ZH_T47_1981_001:0448a25_2']	但為我等倒見凡夫。	但為我等倒見凡夫。	But for us, ordinary beings with inverted views,
['ZH_T47_1981_001:0448a25_10']	若能依教修行者。	若能依教修行者。	If we are able to practice in accordance with the teachings,
['ZH_T47_1981_001:0448a26_2']	則門門見佛得生淨土。	則門門見佛得生淨土。	Then in every teaching we will see the Buddha and be reborn in the Pure Land.
['ZH_T47_1981_001:0448a26_11']	若見聞有人行善者。	若見聞有人行善者。	If we see or hear of someone doing good,
['ZH_T47_1981_001:0448a26_17', 'ZH_T47_1981_001:0448a27_7']	即以善助之。🔽若見聞有人行教讚之。	即以善助之。 若見聞有人行教讚之。	We should assist them with goodness.🔽If we see or hear of someone practicing the teachings, we should praise them.
['ZH_T47_1981_001:0448a27_13']	若聞人說行。	若聞人說行。	If we hear of someone practicing,
['ZH_T47_1981_001:0448a27_19']	即依行順之。	即依行順之。	We should practice in accordance with them.
['ZH_T47_1981_001:0448a28_5']	若聞人有悟。	若聞人有悟。	If we hear of someone having realization,
['ZH_T47_1981_001:0448a28_11']	即依悟喜之。	即依悟喜之。	We should rejoice in accordance with their realization.
['ZH_T47_1981_001:0448a28_16']	何意然者。	何意然者。	What is the reason for this?
['ZH_T47_1981_001:0448a29_3']	同以諸佛為師。	同以諸佛為師。	We all take the buddhas as our teachers.
['ZH_T47_1981_001:0448a29_10']	以法為母生養。	以法為母生養。	We take the Dharma as our mother, who gives birth and nurtures us.
['ZH_T47_1981_001:0448a29_17']	共同情親非外。	共同情親非外。	We share the same affinity and are not outsiders.
['ZH_T47_1981_001:0448b01_8']	不得輕毀他有緣之教行。	不得輕毀他有緣之教行。	One should not belittle the teachings and practices of others with different affinities.
['ZH_T47_1981_001:0448b01_16']	讚自有緣之要法。	讚自有緣之要法。	One should praise the essential Dharma of one's own affinities.
['ZH_T47_1981_001:0448b02_8']	即是自相破壞諸佛法眼。	即是自相破壞諸佛法眼。	This is precisely self-destruction of the Dharma eye of all Buddhas.
