segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_060:0319a02_0']	大方廣佛華嚴經卷第六十	大方廣佛華嚴經卷第六十	060	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 60
['ZH_T10_0279_060:0319a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	060	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_060:0319a05_0']	39 入法界品	39 入法界品	060	Chapter on Entering the Dharma Realm
['ZH_T10_0279_060:0319a08_16']	爾時，世尊在室羅筏國逝多林給孤獨園大莊嚴重閣，與菩薩摩訶薩五百人俱，普賢菩薩、文殊師利菩薩而為上首，其名曰：	爾時，世尊在室羅筏國逝多林給孤獨園大莊嚴重閣，與菩薩摩訶薩五百人俱，普賢菩薩、文殊師利菩薩而為上首，其名曰：	060	At that time, the World-Honored One was in the great jeweled pavilion in the garden of Anāthapiṇḍada's Park in the city of Śrāvastī, together with five hundred bodhisattva-mahāsattvas, headed by Samantabhadra Bodhisattva and Mañjuśrī Bodhisattva. Their names were:
['ZH_T10_0279_060:0319b28_4_0']	光焰幢菩薩、須彌幢菩薩、寶幢菩薩、無礙幢	光焰幢菩薩、須彌幢菩薩、寶幢菩薩、無礙幢	060	Bodhisattva Flaming Banner, Bodhisattva Sumeru Banner, Bodhisattva Jewel Banner, Bodhisattva Unimpeded Banner,
['ZH_T10_0279_060:0319b28_4_1']	菩薩、華幢菩薩、離垢幢菩薩、日幢菩薩、妙	菩薩、華幢菩薩、離垢幢菩薩、日幢菩薩、妙	060	Bodhisattva Flower Banner, Bodhisattva Stainless Banner, Bodhisattva Sun Banner, Bodhisattva Wonderful
['ZH_T10_0279_060:0319b28_4_2']	幢菩薩、離塵幢菩薩、普光幢菩薩、地威力菩	幢菩薩、離塵幢菩薩、普光幢菩薩、地威力菩	060	Banner, Bodhisattva Dust-free Banner, Bodhisattva Universal Light Banner, Bodhisattva Earth Power,
['ZH_T10_0279_060:0319b28_4_3']	薩、寶威力菩薩、大威力菩薩、金剛智威力菩	薩、寶威力菩薩、大威力菩薩、金剛智威力菩	060	Bodhisattva Jewel Power, Bodhisattva Great Power, Bodhisattva Adamantine Wisdom Power,
['ZH_T10_0279_060:0319b28_4_4']	薩、離塵垢威力菩薩、正法日威力菩薩、功德	薩、離塵垢威力菩薩、正法日威力菩薩、功德	060	Bodhisattva Dust-free Power, Bodhisattva Sun of True Dharma Power, Bodhisattva Merit
['ZH_T10_0279_060:0319b28_4_5']	山威力菩薩、智光影威力菩薩、普吉祥威力菩	山威力菩薩、智光影威力菩薩、普吉祥威力菩	060	Mountain Power Bodhisattva, Wisdom Light Shadow Power Bodhisattva, Universal Auspiciousness Power Bodhisattva,
